token,tf score,idf score,tf-idf score
"('longer satisfied', 'RBR,JJ')",0.186219739292365,4.51085950651685,0.8400110812880539
"('meaningless affection', 'NN,NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('supposedly serious', 'RB,JJ')",0.186219739292365,4.51085950651685,0.8400110812880539
"('serious talks', 'JJ,NNS')",0.186219739292365,4.51085950651685,0.8400110812880539
"('envious', 'JJ')",0.186219739292365,4.51085950651685,0.8400110812880539
"('father really', 'NNP,RB')",0.186219739292365,4.51085950651685,0.8400110812880539
"('really loves', 'RB,VBZ')",0.186219739292365,4.51085950651685,0.8400110812880539
"('growing daily', 'VBG,RB')",0.186219739292365,4.51085950651685,0.8400110812880539
"('last ounce', 'JJ,NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('family feeling', 'NN,NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('retain', 'VB')",0.186219739292365,4.51085950651685,0.8400110812880539
"('sometimes need', 'RB,VBP')",0.186219739292365,4.51085950651685,0.8400110812880539
"('vent', 'VB')",0.186219739292365,4.51085950651685,0.8400110812880539
"('discussion involving', 'NN,VBG')",0.186219739292365,4.51085950651685,0.8400110812880539
"('involving mother', 'VBG,NNP')",0.186219739292365,4.51085950651685,0.8400110812880539
"('avoids', 'VBZ')",0.186219739292365,4.51085950651685,0.8400110812880539
"('failings', 'NNS')",0.186219739292365,4.51085950651685,0.8400110812880539
"('yet mother', 'RB,NNP')",0.186219739292365,4.51085950651685,0.8400110812880539
"('well confront', 'RB,VB')",0.186219739292365,4.51085950651685,0.8400110812880539
"('confront', 'VB')",0.186219739292365,4.51085950651685,0.8400110812880539
"('hard-heartedness', 'NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('continue', 'NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('clash', 'VBP')",0.186219739292365,4.51085950651685,0.8400110812880539
"('simply looking', 'RB,VBG')",0.186219739292365,4.51085950651685,0.8400110812880539
"('me—i', 'NNS')",0.186219739292365,4.51085950651685,0.8400110812880539
"('mother', 'VB')",0.186219739292365,4.51085950651685,0.8400110812880539
"('cut', 'NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('adrift', 'VBP')",0.186219739292365,4.51085950651685,0.8400110812880539
"('charting', 'VBG')",0.186219739292365,4.51085950651685,0.8400110812880539
"('find anything', 'VB,NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('overlook mother', 'VB,NNP')",0.186219739292365,4.51085950651685,0.8400110812880539
"('mother.', 'NNP')",0.186219739292365,4.51085950651685,0.8400110812880539
"('good points', 'JJ,NNS')",0.186219739292365,4.51085950651685,0.8400110812880539
"('look inside', 'VB,IN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('lacking', 'VBG')",0.186219739292365,4.51085950651685,0.8400110812880539
"('inadequacies', 'NNS')",0.186219739292365,4.51085950651685,0.8400110812880539
"('children completely', 'NNS,RB')",0.186219739292365,4.51085950651685,0.8400110812880539
"('think god', 'VBP,NNP')",0.186219739292365,4.51085950651685,0.8400110812880539
"('test', 'VB')",0.186219739292365,4.51085950651685,0.8400110812880539
"('good person', 'JJ,NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('serve', 'VB')",0.186219739292365,4.51085950651685,0.8400110812880539
"('often feel', 'RB,VBP')",0.186219739292365,4.51085950651685,0.8400110812880539
"('feel weak', 'VBP,JJ')",0.186219739292365,4.51085950651685,0.8400110812880539
"('meet expectations', 'VB,NNS')",0.186219739292365,4.51085950651685,0.8400110812880539
"('resolve', 'VBP')",0.186219739292365,4.51085950651685,0.8400110812880539
"('consistent', 'NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('sensible girl', 'JJ,NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('know everything', 'VB,NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('silly goose', 'JJ,NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('yet imagines', 'RB,NNS')",0.186219739292365,4.51085950651685,0.8400110812880539
"('goose', 'NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('imagines', 'NNS')",0.186219739292365,4.51085950651685,0.8400110812880539
"('spoiled little', 'VBD,JJ')",0.186219739292365,4.51085950651685,0.8400110812880539
"('little darling', 'JJ,VBG')",0.186219739292365,4.51085950651685,0.8400110812880539
"('darling whose', 'VBG,WP$')",0.186219739292365,4.51085950651685,0.8400110812880539
"('every deed', 'DT,NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('articulate', 'VB')",0.186219739292365,4.51085950651685,0.8400110812880539
"('much comes', 'JJ,VBZ')",0.186219739292365,4.51085950651685,0.8400110812880539
"('invariably misinterpret', 'RB,VB')",0.186219739292365,4.51085950651685,0.8400110812880539
"('abide', 'NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('misinterpret', 'VB')",0.186219739292365,4.51085950651685,0.8400110812880539
"('intentions', 'NNS')",0.186219739292365,4.51085950651685,0.8400110812880539
"('coming back', 'VBG,RB')",0.186219739292365,4.51085950651685,0.8400110812880539
"('diary—i start', 'JJ,NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('always patient', 'RB,NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('diary—i', 'JJ')",0.186219739292365,4.51085950651685,0.8400110812880539
"('despite everything', 'IN,NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('keep going', 'NN,VBG')",0.186219739292365,4.51085950651685,0.8400110812880539
"('choke back', 'NN,RB')",0.186219739292365,4.51085950651685,0.8400110812880539
"('promise', 'VBP')",0.186219739292365,4.51085950651685,0.8400110812880539
"('choke', 'NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('receive encouragement', 'VBP,NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('encouragement', 'NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('sometimes reaches', 'VBZ,VBZ')",0.186219739292365,4.51085950651685,0.8400110812880539
"('bursting point', 'NN,NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('condemn', 'NN')",0.186219739292365,4.51085950651685,0.8400110812880539
"('sometimes', 'VBZ')",0.186219739292365,4.51085950651685,0.8400110812880539
"('saw', 'VBD')",0.37243947858473,2.1129642337184795,0.786951297474294
"('mother never', 'NNP,RB')",0.186219739292365,4.105394398408686,0.7645054745640011
"('coincidence', 'NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('scold', 'VBD')",0.186219739292365,4.105394398408686,0.7645054745640011
"('illustrations', 'NNS')",0.186219739292365,4.105394398408686,0.7645054745640011
"('margot came', 'NNP,VBD')",0.186219739292365,4.105394398408686,0.7645054745640011
"('angrily', 'RB')",0.186219739292365,4.105394398408686,0.7645054745640011
"('wronged', 'VBN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('without knowing', 'IN,VBG')",0.186219739292365,4.105394398408686,0.7645054745640011
"('issue', 'NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('great injustice', 'JJ,NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('injustice', 'NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('mother took', 'NNP,VBD')",0.186219739292365,4.105394398408686,0.7645054745640011
"('indifferent', 'JJ')",0.186219739292365,4.105394398408686,0.7645054745640011
"('darn', 'NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('treats', 'VBZ')",0.186219739292365,4.105394398408686,0.7645054745640011
"('taken seriously', 'VBN,RB')",0.186219739292365,4.105394398408686,0.7645054745640011
"('clown', 'NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('mischief', 'NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('meaningless', 'NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('supposedly', 'RB')",0.186219739292365,4.105394398408686,0.7645054745640011
"('incapable', 'JJ')",0.186219739292365,4.105394398408686,0.7645054745640011
"('cling', 'VBG')",0.186219739292365,4.105394398408686,0.7645054745640011
"('ounce', 'NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('involving', 'VBG')",0.186219739292365,4.105394398408686,0.7645054745640011
"('tougher', 'JJR')",0.186219739292365,4.105394398408686,0.7645054745640011
"('sarcasm', 'NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('judge', 'VB')",0.186219739292365,4.105394398408686,0.7645054745640011
"('see', 'NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('bad example', 'JJ,NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('overlook', 'VB')",0.186219739292365,4.105394398408686,0.7645054745640011
"('worst part', 'JJS,NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('blame', 'VBP')",0.186219739292365,4.105394398408686,0.7645054745640011
"('completely happy', 'RB,JJ')",0.186219739292365,4.105394398408686,0.7645054745640011
"('model', 'NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('ever going', 'RB,VBG')",0.186219739292365,4.105394398408686,0.7645054745640011
"('consolation', 'NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('fail', 'VBP')",0.186219739292365,4.105394398408686,0.7645054745640011
"('expectations', 'NNS')",0.186219739292365,4.105394398408686,0.7645054745640011
"('whose every', 'WP$,DT')",0.186219739292365,4.105394398408686,0.7645054745640011
"('deed', 'NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('laughed', 'VBN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('always wind', 'RB,VBP')",0.186219739292365,4.105394398408686,0.7645054745640011
"('keep', 'NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('results', 'NNS')",0.186219739292365,4.105394398408686,0.7645054745640011
"('receive', 'VBP')",0.186219739292365,4.105394398408686,0.7645054745640011
"('reaches', 'VBZ')",0.186219739292365,4.105394398408686,0.7645054745640011
"('bursting', 'NN')",0.186219739292365,4.105394398408686,0.7645054745640011
"('anne', 'NNP')",0.5586592178770949,1.3538590853667367,0.7563458577467802
"('look', 'VB')",0.37243947858473,1.9851308622085946,0.7393411032434244
"('example', 'NN')",0.37243947858473,1.9459101490553132,0.724733761286895
"('edge', 'NN')",0.186219739292365,3.817712325956905,0.7109333940329432
"('picked', 'VBD')",0.186219739292365,3.817712325956905,0.7109333940329432
"('father came', 'NNP,VBD')",0.186219739292365,3.817712325956905,0.7109333940329432
"('rushed', 'VBD')",0.186219739292365,3.817712325956905,0.7109333940329432
"('rebukes', 'NNS')",0.186219739292365,3.817712325956905,0.7109333940329432
"('crazy', 'NN')",0.186219739292365,3.817712325956905,0.7109333940329432
"('scoldings', 'NNS')",0.186219739292365,3.817712325956905,0.7109333940329432
"('satisfied', 'JJ')",0.186219739292365,3.817712325956905,0.7109333940329432
"('contempt', 'NN')",0.186219739292365,3.817712325956905,0.7109333940329432
"('carelessness', 'NN')",0.186219739292365,3.817712325956905,0.7109333940329432
"('blame', 'NN')",0.186219739292365,3.817712325956905,0.7109333940329432
"('opposite', 'NN')",0.186219739292365,3.817712325956905,0.7109333940329432
"('leads', 'VBZ')",0.186219739292365,3.817712325956905,0.7109333940329432
"('choice', 'NN')",0.186219739292365,3.817712325956905,0.7109333940329432
"('picture', 'VB')",0.186219739292365,3.817712325956905,0.7109333940329432
"('without anyone', 'IN,NN')",0.186219739292365,3.817712325956905,0.7109333940329432
"('treatment', 'NN')",0.186219739292365,3.817712325956905,0.7109333940329432
"('entitled', 'VBN')",0.186219739292365,3.817712325956905,0.7109333940329432
"('spoiled', 'VBD')",0.186219739292365,3.817712325956905,0.7109333940329432
"('plans', 'NNS')",0.186219739292365,3.817712325956905,0.7109333940329432
"('could see', 'MD,VB')",0.186219739292365,3.817712325956905,0.7109333940329432
"('person', 'NN')",0.37243947858473,1.8718021769015913,0.6971330267789911
"('feel', 'VBP')",0.37243947858473,1.8367108570903212,0.6840636339256317
"('sometimes', 'RB')",0.37243947858473,1.80280930541464,0.6714373576963277
"('everything', 'NN')",0.74487895716946,0.8999415938726256,0.670347555957263
"('pictures', 'NNS')",0.186219739292365,3.594568774642695,0.6693796600824385
"('came back', 'VBD,RB')",0.186219739292365,3.594568774642695,0.6693796600824385
"('action', 'NN')",0.186219739292365,3.594568774642695,0.6693796600824385
"('realize', 'NN')",0.186219739292365,3.594568774642695,0.6693796600824385
"('sins', 'NNS')",0.186219739292365,3.594568774642695,0.6693796600824385
"('despair', 'NN')",0.186219739292365,3.594568774642695,0.6693796600824385
"('daily', 'RB')",0.186219739292365,3.594568774642695,0.6693796600824385
"('deal', 'VB')",0.186219739292365,3.594568774642695,0.6693796600824385
"('points', 'NNS')",0.186219739292365,3.594568774642695,0.6693796600824385
"('stronger', 'JJR')",0.186219739292365,3.594568774642695,0.6693796600824385
"('frequently', 'RB')",0.186219739292365,3.594568774642695,0.6693796600824385
"('meet', 'VB')",0.186219739292365,3.594568774642695,0.6693796600824385
"('oh well', 'NNP,RB')",0.186219739292365,3.594568774642695,0.6693796600824385
"('wind', 'VBP')",0.186219739292365,3.594568774642695,0.6693796600824385
"('patient', 'NN')",0.186219739292365,3.594568774642695,0.6693796600824385
"('give', 'VB')",0.37243947858473,1.770019482591649,0.6592251331812473
"('part', 'NN')",0.37243947858473,1.770019482591649,0.6592251331812473
"('put', 'VB')",0.37243947858473,1.7382707842770688,0.6474006645352212
"('course', 'NN')",0.5586592178770949,1.143563676530376,0.6388623891231151
"('books', 'NNS')",0.37243947858473,1.7074991256103151,0.6359400840261882
"('find', 'VB')",0.37243947858473,1.7074991256103151,0.6359400840261882
"('promptly', 'RB')",0.186219739292365,3.41224721784874,0.6354277873088902
"('judgment', 'NN')",0.186219739292365,3.41224721784874,0.6354277873088902
"('sooner', 'NN')",0.186219739292365,3.41224721784874,0.6354277873088902
"('jump', 'NN')",0.186219739292365,3.41224721784874,0.6354277873088902
"('brains', 'NNS')",0.186219739292365,3.41224721784874,0.6354277873088902
"('shortcomings', 'NNS')",0.186219739292365,3.41224721784874,0.6354277873088902
"('advise', 'VB')",0.186219739292365,3.41224721784874,0.6354277873088902
"('silly', 'JJ')",0.186219739292365,3.41224721784874,0.6354277873088902
"('ideals', 'NNS')",0.186219739292365,3.41224721784874,0.6354277873088902
"('invariably', 'RB')",0.186219739292365,3.41224721784874,0.6354277873088902
"('without', 'IN')",0.5586592178770949,1.1096621248546947,0.619922974779159
"('merely', 'RB')",0.186219739292365,3.258096538021482,0.6067218878997174
"('pass', 'VB')",0.186219739292365,3.258096538021482,0.6067218878997174
"('become', 'NN')",0.186219739292365,3.258096538021482,0.6067218878997174
"('differently', 'RB')",0.186219739292365,3.258096538021482,0.6067218878997174
"('pay', 'VB')",0.186219739292365,3.258096538021482,0.6067218878997174
"('act', 'VB')",0.186219739292365,3.258096538021482,0.6067218878997174
"('letting', 'VBG')",0.186219739292365,3.258096538021482,0.6067218878997174
"('sensible', 'JJ')",0.186219739292365,3.258096538021482,0.6067218878997174
"('needs', 'VBZ')",0.186219739292365,3.258096538021482,0.6067218878997174
"('darling', 'VBG')",0.186219739292365,3.258096538021482,0.6067218878997174
"('ideas', 'NNS')",0.186219739292365,3.258096538021482,0.6067218878997174
"('nerves', 'NNS')",0.186219739292365,3.1245651453969594,0.5818557067778323
"('blame', 'VB')",0.186219739292365,3.1245651453969594,0.5818557067778323
"('sides', 'NNS')",0.186219739292365,3.1245651453969594,0.5818557067778323
"('talks', 'NNS')",0.186219739292365,3.1245651453969594,0.5818557067778323
"('growing', 'VBG')",0.186219739292365,3.1245651453969594,0.5818557067778323
"('sort', 'NN')",0.186219739292365,3.1245651453969594,0.5818557067778323
"('weak', 'JJ')",0.186219739292365,3.1245651453969594,0.5818557067778323
"('learned', 'VBD')",0.186219739292365,3.1245651453969594,0.5818557067778323
"('obliged', 'VBN')",0.186219739292365,3.1245651453969594,0.5818557067778323
"('end', 'VB')",0.186219739292365,3.1245651453969594,0.5818557067778323
"('family', 'NN')",0.37243947858473,1.5151272329628591,0.564293196634212
"('aside', 'RB')",0.186219739292365,3.006782109740576,0.5599221805848372
"('concerned', 'VBN')",0.186219739292365,3.006782109740576,0.5599221805848372
"('future', 'NN')",0.186219739292365,3.006782109740576,0.5599221805848372
"('whose', 'WP$')",0.186219739292365,3.006782109740576,0.5599221805848372
"('see', 'VB')",0.5586592178770949,0.9844989819006886,0.549999431229435
"('often', 'RB')",0.37243947858473,1.466337068793427,0.5461218133308853
"('neither', 'DT')",0.186219739292365,2.9014215940827497,0.5403019728273277
"('suffering', 'VBG')",0.186219739292365,2.9014215940827497,0.5403019728273277
"('affection', 'NN')",0.186219739292365,2.9014215940827497,0.5403019728273277
"('discussion', 'NN')",0.186219739292365,2.9014215940827497,0.5403019728273277
"('woman', 'NN')",0.186219739292365,2.9014215940827497,0.5403019728273277
"('unable', 'JJ')",0.186219739292365,2.9014215940827497,0.5403019728273277
"('start', 'NN')",0.186219739292365,2.9014215940827497,0.5403019728273277
"('inside', 'RB')",0.186219739292365,2.806111414278425,0.5225533359922578
"('giving', 'VBG')",0.186219739292365,2.806111414278425,0.5225533359922578
"('worst', 'JJS')",0.186219739292365,2.806111414278425,0.5225533359922578
"('realize', 'VB')",0.186219739292365,2.806111414278425,0.5225533359922578
"('comfort', 'NN')",0.186219739292365,2.806111414278425,0.5225533359922578
"('sense', 'NN')",0.186219739292365,2.719100037288795,0.5063501000537793
"('jealous', 'JJ')",0.186219739292365,2.719100037288795,0.5063501000537793
"('baby', 'NN')",0.186219739292365,2.719100037288795,0.5063501000537793
"('anything', 'NN')",0.37243947858473,1.3538590853667367,0.5042305718311868
"('according', 'VBG')",0.186219739292365,2.6390573296152584,0.49144456789855834
"('serious', 'JJ')",0.186219739292365,2.6390573296152584,0.49144456789855834
"('beauty', 'NN')",0.186219739292365,2.6390573296152584,0.49144456789855834
"('wife', 'NN')",0.186219739292365,2.6390573296152584,0.49144456789855834
"('letters', 'NNS')",0.186219739292365,2.6390573296152584,0.49144456789855834
"('longer', 'RB')",0.186219739292365,2.6390573296152584,0.49144456789855834
"('else', 'RB')",0.37243947858473,1.3121863889661687,0.48871001451253954
"('sad', 'JJ')",0.186219739292365,2.5649493574615367,0.47764420064460644
"('understand', 'VBP')",0.186219739292365,2.5649493574615367,0.47764420064460644
"('supposed', 'VBN')",0.186219739292365,2.5649493574615367,0.47764420064460644
"('turn', 'VB')",0.186219739292365,2.5649493574615367,0.47764420064460644
"('wish', 'VBP')",0.186219739292365,2.5649493574615367,0.47764420064460644
"('minute', 'NN')",0.186219739292365,2.495956485974585,0.4647963661032747
"('child', 'NN')",0.186219739292365,2.495956485974585,0.4647963661032747
"('mean', 'NN')",0.186219739292365,2.495956485974585,0.4647963661032747
"('become', 'VB')",0.186219739292365,2.495956485974585,0.4647963661032747
"('need', 'NN')",0.186219739292365,2.495956485974585,0.4647963661032747
"('despite', 'IN')",0.186219739292365,2.495956485974585,0.4647963661032747
"('think', 'NN')",0.186219739292365,2.495956485974585,0.4647963661032747
"('seriously', 'RB')",0.186219739292365,2.431417964837014,0.4527780195227214
"('longer', 'RBR')",0.186219739292365,2.431417964837014,0.4527780195227214
"('call', 'VB')",0.186219739292365,2.431417964837014,0.4527780195227214
"('one day', 'CD,NN')",0.186219739292365,2.431417964837014,0.4527780195227214
"('got', 'VBD')",0.37243947858473,1.1966735018443244,0.4456884550630631
"('every', 'DT')",0.5586592178770949,0.7972874398125424,0.4454119775489063
"('make', 'VB')",0.37243947858473,1.1609554192422453,0.43238563100269845
"('happens', 'VBZ')",0.186219739292365,2.3136349291806306,0.43084449332972635
"('feelings', 'NNS')",0.186219739292365,2.3136349291806306,0.43084449332972635
"('god', 'NNP')",0.186219739292365,2.3136349291806306,0.43084449332972635
"('put', 'VBD')",0.186219739292365,2.259567707910355,0.420776109480513
"('tell', 'VBP')",0.186219739292365,2.259567707910355,0.420776109480513
"('came', 'VBD')",0.37243947858473,1.1264692431710759,0.4195416175683709
"('different', 'JJ')",0.186219739292365,2.2082744135228043,0.4112242855722168
"('every day', 'DT,NN')",0.186219739292365,2.2082744135228043,0.4112242855722168
"('left', 'VBN')",0.186219739292365,2.159484249353372,0.40213859392055346
"('girl', 'NN')",0.186219739292365,2.159484249353372,0.40213859392055346
"('take', 'VB')",0.37243947858473,1.0608719606852626,0.39511059988277936
"('hands', 'NNS')",0.186219739292365,2.1129642337184795,0.393475648737147
"('seem', 'VBP')",0.186219739292365,2.1129642337184795,0.393475648737147
"('tears', 'NNS')",0.186219739292365,2.1129642337184795,0.393475648737147
"('day', 'NN')",0.5586592178770949,0.6931471805599453,0.38723306176533256
"('left', 'VBD')",0.186219739292365,2.0685124711476455,0.38519785310012017
"('inside', 'IN')",0.186219739292365,2.0685124711476455,0.38519785310012017
"('given', 'VBN')",0.186219739292365,2.02595285672885,0.3772724127986685
"('need', 'VBP')",0.186219739292365,2.02595285672885,0.3772724127986685
"('simply', 'RB')",0.186219739292365,2.02595285672885,0.3772724127986685
"('kitty', 'NNP')",0.186219739292365,2.02595285672885,0.3772724127986685
"('going', 'VBG')",0.5586592178770949,0.6714071939235394,0.37508781783437956
"('want', 'VBP')",0.37243947858473,0.9993140676858292,0.3721840103112958
"('happy', 'JJ')",0.186219739292365,1.9851308622085946,0.3696705516217122
"('night', 'NN')",0.37243947858473,0.9844989819006886,0.36666628748629
"('point', 'NN')",0.186219739292365,1.9459101490553132,0.3623668806434475
"('parents', 'NNS')",0.186219739292365,1.9081698210724662,0.3553388866056734
"('feeling', 'NN')",0.186219739292365,1.8718021769015913,0.34856651338949557
"('oh', 'NNP')",0.186219739292365,1.8718021769015913,0.34856651338949557
"('began', 'VBD')",0.186219739292365,1.8367108570903212,0.34203181696281587
"('see', 'VBP')",0.186219739292365,1.8367108570903212,0.34203181696281587
"('read', 'VB')",0.186219739292365,1.8367108570903212,0.34203181696281587
"('beautiful', 'JJ')",0.186219739292365,1.80280930541464,0.33571867884816387
