token,tf score,idf score,tf-idf score
"('pig planning', 'NN,NN')",0.591715976331361,4.51085950651685,2.6691476369922187
"('pig', 'NN')",0.591715976331361,4.51085950651685,2.6691476369922187
"('russia long', 'NNP,JJ')",0.591715976331361,4.51085950651685,2.6691476369922187
"('finland turned', 'NN,VBD')",0.591715976331361,4.51085950651685,2.6691476369922187
"('peace offer', 'NN,NN')",0.591715976331361,4.51085950651685,2.6691476369922187
"('time ago', 'NN,RB')",0.591715976331361,4.51085950651685,2.6691476369922187
"('finland', 'NN')",0.591715976331361,4.51085950651685,2.6691476369922187
"('negotiations', 'NNS')",0.591715976331361,4.51085950651685,2.6691476369922187
"('numbskulls', 'NNS')",0.591715976331361,4.51085950651685,2.6691476369922187
"('july 27', 'NNP,CD')",0.591715976331361,4.51085950651685,2.6691476369922187
"('german', 'JJ')",1.183431952662722,2.0685124711476455,2.4479437528374506
"('enormously', 'RB')",0.591715976331361,4.105394398408686,2.429227454679696
"('vitebsk', 'NNP')",0.591715976331361,4.105394398408686,2.429227454679696
"('day without', 'NN,IN')",0.591715976331361,4.105394398408686,2.429227454679696
"('bad luck', 'JJ,NN')",0.591715976331361,4.105394398408686,2.429227454679696
"('damage', 'NN')",0.591715976331361,4.105394398408686,2.429227454679696
"('closer', 'RBR')",0.591715976331361,4.105394398408686,2.429227454679696
"('coastal', 'JJ')",0.591715976331361,4.105394398408686,2.429227454679696
"('provinces', 'NNS')",0.591715976331361,4.105394398408686,2.429227454679696
"('announced', 'VBN')",0.591715976331361,4.105394398408686,2.429227454679696
"('reaches', 'VBZ')",0.591715976331361,4.105394398408686,2.429227454679696
"('planning', 'NN')",0.591715976331361,4.105394398408686,2.429227454679696
"('offer', 'NN')",0.591715976331361,4.105394398408686,2.429227454679696
"('27', 'CD')",0.591715976331361,4.105394398408686,2.429227454679696
"('generals', 'NNS')",0.591715976331361,3.817712325956905,2.2590013763058607
"('harbor', 'NN')",0.591715976331361,3.817712325956905,2.2590013763058607
"('screaming', 'VBG')",0.591715976331361,3.817712325956905,2.2590013763058607
"('boots', 'NNS')",0.591715976331361,3.817712325956905,2.2590013763058607
"('regions', 'NNS')",0.591715976331361,3.817712325956905,2.2590013763058607
"('killed', 'VBN')",0.591715976331361,3.594568774642695,2.126963771977926
"('france', 'NNP')",0.591715976331361,3.594568774642695,2.126963771977926
"('minor', 'JJ')",0.591715976331361,3.594568774642695,2.126963771977926
"('fat', 'JJ')",0.591715976331361,3.41224721784874,2.0190811939933373
"('broken', 'VBN')",0.591715976331361,3.41224721784874,2.0190811939933373
"('fight', 'VB')",0.591715976331361,3.258096538021482,1.9278677739772085
"('russia', 'NNP')",0.591715976331361,3.258096538021482,1.9278677739772085
"('july', 'NNP')",0.591715976331361,3.258096538021482,1.9278677739772085
"('day', 'NNP')",0.591715976331361,3.1245651453969594,1.8488551156195028
"('rain', 'NN')",0.591715976331361,3.1245651453969594,1.8488551156195028
"('neither', 'CC')",0.591715976331361,3.1245651453969594,1.8488551156195028
"('wonder', 'NN')",0.591715976331361,3.1245651453969594,1.8488551156195028
"('sorry', 'JJ')",0.591715976331361,3.1245651453969594,1.8488551156195028
"('changed', 'VBN')",0.591715976331361,3.006782109740576,1.7791610116808143
"('near', 'IN')",0.591715976331361,3.006782109740576,1.7791610116808143
"('newspapers', 'NNS')",0.591715976331361,3.006782109740576,1.7791610116808143
"('shaking', 'VBG')",0.591715976331361,3.006782109740576,1.7791610116808143
"('lots', 'NNS')",0.591715976331361,2.9014215940827497,1.716817511291568
"('realize', 'VBP')",0.591715976331361,2.9014215940827497,1.716817511291568
"('three', 'CD')",1.183431952662722,1.3973441973064755,1.6536617719603262
"('luck', 'NN')",0.591715976331361,2.719100037288795,1.6089349333069793
"('sure', 'NN')",0.591715976331361,2.6390573296152584,1.561572384387727
"('holland', 'NNP')",0.591715976331361,2.495956485974585,1.4768973289790446
"('fell', 'VBD')",0.591715976331361,2.431417964837014,1.4387088549331444
"('england', 'NNP')",0.591715976331361,2.370793343020579,1.402836297645313
"('bring', 'VB')",0.591715976331361,2.3136349291806306,1.3690147509944561
"('women', 'NNS')",0.591715976331361,2.3136349291806306,1.3690147509944561
"('peace', 'NN')",0.591715976331361,2.3136349291806306,1.3690147509944561
"('germans', 'NNPS')",0.591715976331361,2.259567707910355,1.3370223123729912
"('mood', 'NN')",0.591715976331361,2.2082744135228043,1.3066712506052096
"('whatever', 'WDT')",0.591715976331361,2.2082744135228043,1.3066712506052096
"('anyway', 'RB')",0.591715976331361,2.2082744135228043,1.3066712506052096
"('kept', 'VBD')",0.591715976331361,2.159484249353372,1.2778013309783267
"('working', 'VBG')",0.591715976331361,2.159484249353372,1.2778013309783267
"('turned', 'VBD')",0.591715976331361,2.1129642337184795,1.2502746945079761
"('ago', 'RB')",0.591715976331361,1.9851308622085946,1.1746336462772748
"('men', 'NNS')",0.591715976331361,1.9459101490553132,1.1514261237013688
"('hardly', 'RB')",0.591715976331361,1.9459101490553132,1.1514261237013688
"('done', 'VBN')",0.591715976331361,1.9459101490553132,1.1514261237013688
"('except', 'IN')",0.591715976331361,1.9081698210724662,1.1290945686819327
"('maybe', 'RB')",0.591715976331361,1.80280930541464,1.0667510682926864
"('taken', 'VBN')",0.591715976331361,1.7074991256103151,1.0103545121954527
"('might', 'MD')",0.591715976331361,1.6776461624606338,0.992690036958955
"('getting', 'VBG')",0.591715976331361,1.6204877486206852,0.9588684903080978
"('together', 'RB')",0.591715976331361,1.6204877486206852,0.9588684903080978
"('children', 'NNS')",0.591715976331361,1.593088774432571,0.9426560795459
"('whole', 'JJ')",0.591715976331361,1.5664205273504097,0.926876051686633
"('think', 'VB')",0.591715976331361,1.4904346203724876,0.8819139765517678
"('far', 'RB')",0.591715976331361,1.442806571383233,0.8537316990433331
"('long', 'JJ')",0.591715976331361,1.3538590853667367,0.801100050512862
"('today', 'NN')",0.591715976331361,1.2919836816486494,0.7644873855909169
"('bad', 'JJ')",0.591715976331361,1.2919836816486494,0.7644873855909169
"('got', 'VBD')",0.591715976331361,1.1966735018443244,0.7080908294936831
"('make', 'VB')",0.591715976331361,1.1609554192422453,0.6869558693741097
"('course', 'NN')",0.591715976331361,1.143563676530376,0.6766648973552521
"('without', 'IN')",0.591715976331361,1.1096621248546947,0.6566048076063282
"('really', 'RB')",0.591715976331361,1.0931328229034842,0.6468241555641919
"('want', 'VBP')",0.591715976331361,0.9993140676858292,0.5913100992223842
"('everything', 'NN')",0.591715976331361,0.8999415938726256,0.5325098188595419
"('two', 'CD')",0.591715976331361,0.8999415938726256,0.5325098188595419
"('could', 'MD')",0.591715976331361,0.8472978603872037,0.5013596807024874
"('well', 'RB')",0.591715976331361,0.7731898882334817,0.45750880960561047
"('little', 'JJ')",0.591715976331361,0.7731898882334817,0.45750880960561047
"('day', 'NN')",0.591715976331361,0.6931471805599453,0.4101462606863582
"('going', 'VBG')",0.591715976331361,0.6714071939235394,0.3972823632683665
"('like', 'IN')",0.591715976331361,0.5405675929647282,0.3198624810442179
"('since', 'IN')",0.591715976331361,0.5126588048476517,0.3033484052352969
"('time', 'NN')",0.591715976331361,0.4248831939652659,0.2514101739439443
