token,tf score,idf score,tf-idf score
"('practical around', 'JJ,IN')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('wear', 'IN')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('ski', 'JJ')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('practical', 'JJ')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('straw thongs', 'JJ,NNS')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('6.50 guilders', 'CD,NNS')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('soles within', 'NNS,IN')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('thongs', 'NNS')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('6.50', 'CD')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('worn', 'VBN')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('soles', 'NNS')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('maybe miep', 'RB,NNP')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('cut father', 'VB,NNP')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('pim swears', 'NNP,VBZ')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('never go', 'RB,VBP')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('another barber', 'DT,NN')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('barber', 'NN')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('nick', 'IN')",0.3861003861003861,4.51085950651685,1.7416445971107528
"('advocate', 'NN')",0.3861003861003861,4.105394398408686,1.585094362319956
"('youngsters', 'NNS')",0.3861003861003861,4.105394398408686,1.585094362319956
"('facing', 'VBG')",0.3861003861003861,4.105394398408686,1.585094362319956
"('pickled', 'JJ')",0.3861003861003861,4.105394398408686,1.585094362319956
"('storeroom', 'NN')",0.3861003861003861,4.105394398408686,1.585094362319956
"('go downstairs', 'VBP,RB')",0.3861003861003861,4.105394398408686,1.585094362319956
"('navy beans', 'JJ,NNS')",0.3861003861003861,4.105394398408686,1.585094362319956
"('navy', 'JJ')",0.3861003861003861,4.105394398408686,1.585094362319956
"('serving', 'NN')",0.3861003861003861,4.105394398408686,1.585094362319956
"('poor man', 'JJ,NN')",0.3861003861003861,4.105394398408686,1.585094362319956
"('knock', 'NNP')",0.3861003861003861,4.105394398408686,1.585094362319956
"('debate', 'NN')",0.3861003861003861,4.105394398408686,1.585094362319956
"('favor', 'NN')",0.3861003861003861,4.105394398408686,1.585094362319956
"('straw', 'JJ')",0.3861003861003861,4.105394398408686,1.585094362319956
"('purchased', 'VBN')",0.3861003861003861,4.105394398408686,1.585094362319956
"('good job', 'JJ,NN')",0.3861003861003861,4.105394398408686,1.585094362319956
"('younger', 'JJR')",0.3861003861003861,3.817712325956905,1.474020203072164
"('keeps', 'VBZ')",0.3861003861003861,3.817712325956905,1.474020203072164
"('rats', 'NNS')",0.3861003861003861,3.817712325956905,1.474020203072164
"('firm', 'NN')",0.3861003861003861,3.817712325956905,1.474020203072164
"('cats', 'NNS')",0.3861003861003861,3.817712325956905,1.474020203072164
"('ultimately', 'RB')",0.3861003861003861,3.817712325956905,1.474020203072164
"('rid', 'JJ')",0.3861003861003861,3.817712325956905,1.474020203072164
"('brown beans', 'JJ,NNS')",0.3861003861003861,3.817712325956905,1.474020203072164
"('writers', 'NNS')",0.3861003861003861,3.817712325956905,1.474020203072164
"('shortage', 'NN')",0.3861003861003861,3.817712325956905,1.474020203072164
"('boots', 'NNS')",0.3861003861003861,3.817712325956905,1.474020203072164
"('scrounge', 'VB')",0.3861003861003861,3.817712325956905,1.474020203072164
"('cut', 'VB')",0.3861003861003861,3.817712325956905,1.474020203072164
"('swears', 'VBZ')",0.3861003861003861,3.817712325956905,1.474020203072164
"('canned', 'VBN')",0.3861003861003861,3.594568774642695,1.3878643917539364
"('spoiled', 'VBN')",0.3861003861003861,3.41224721784874,1.3174699682813669
"('political', 'JJ')",0.3861003861003861,3.41224721784874,1.3174699682813669
"('invariably', 'RB')",0.3861003861003861,3.41224721784874,1.3174699682813669
"('downstairs', 'RB')",0.3861003861003861,3.41224721784874,1.3174699682813669
"('raids', 'NNS')",0.3861003861003861,3.41224721784874,1.3174699682813669
"('cigarette', 'NN')",0.3861003861003861,3.41224721784874,1.3174699682813669
"('ended', 'VBN')",0.3861003861003861,3.41224721784874,1.3174699682813669
"('pair', 'NN')",0.3861003861003861,3.41224721784874,1.3174699682813669
"('ear', 'NN')",0.3861003861003861,3.41224721784874,1.3174699682813669
"('may', 'NNP')",0.3861003861003861,3.258096538021482,1.2579523312824255
"('tongue', 'NN')",0.3861003861003861,3.258096538021482,1.2579523312824255
"('odd', 'JJ')",0.3861003861003861,3.258096538021482,1.2579523312824255
"('co.', 'NNP')",0.3861003861003861,3.258096538021482,1.2579523312824255
"('brown', 'JJ')",0.3861003861003861,3.258096538021482,1.2579523312824255
"('dealing', 'VBG')",0.3861003861003861,3.258096538021482,1.2579523312824255
"('go', 'VBP')",0.7722007722007722,1.5664205273504097,1.2095911408111273
"('mama', 'NNP')",0.3861003861003861,3.1245651453969594,1.2063958090335751
"('problems', 'NNS')",0.3861003861003861,3.1245651453969594,1.2063958090335751
"('jars', 'NNS')",0.3861003861003861,3.1245651453969594,1.2063958090335751
"('evening', 'VBG')",0.3861003861003861,3.1245651453969594,1.2063958090335751
"('black market', 'JJ,NN')",0.3861003861003861,3.1245651453969594,1.2063958090335751
"('market', 'NN')",0.3861003861003861,3.1245651453969594,1.2063958090335751
"('war', 'NN')",0.7722007722007722,1.540445040947149,1.1895328501522386
"('met', 'VBD')",0.3861003861003861,3.006782109740576,1.1609197334905699
"('named', 'VBN')",0.3861003861003861,3.006782109740576,1.1609197334905699
"('subjects', 'NNS')",0.3861003861003861,3.006782109740576,1.1609197334905699
"('interest', 'NN')",0.3861003861003861,3.006782109740576,1.1609197334905699
"('eating', 'VBG')",0.3861003861003861,3.006782109740576,1.1609197334905699
"('job', 'NN')",0.3861003861003861,3.006782109740576,1.1609197334905699
"('gies', 'NNP')",0.3861003861003861,2.9014215940827497,1.1202399977153474
"('fight', 'NN')",0.3861003861003861,2.9014215940827497,1.1202399977153474
"('politics', 'NNS')",0.3861003861003861,2.9014215940827497,1.1202399977153474
"('parts', 'NNS')",0.3861003861003861,2.9014215940827497,1.1202399977153474
"('stand', 'NN')",0.3861003861003861,2.806111414278425,1.0834407004936004
"('within', 'IN')",0.3861003861003861,2.806111414278425,1.0834407004936004
"('butter', 'NN')",0.3861003861003861,2.719100037288795,1.049845574242778
"('guilders', 'NNS')",0.3861003861003861,2.719100037288795,1.049845574242778
"('always', 'RB')",1.1583011583011582,0.8999415938726256,1.0424033905860528
"('daddy', 'NNP')",0.3861003861003861,2.6390573296152584,1.0189410539055053
"('honest', 'JJS')",0.3861003861003861,2.6390573296152584,1.0189410539055053
"('germany', 'NNP')",0.3861003861003861,2.6390573296152584,1.0189410539055053
"('sad', 'JJ')",0.3861003861003861,2.5649493574615367,0.9903279372438366
"('despite', 'IN')",0.3861003861003861,2.495956485974585,0.9636897629245502
"('easily', 'RB')",0.3861003861003861,2.495956485974585,0.9636897629245502
"('cheerful', 'JJ')",0.3861003861003861,2.495956485974585,0.9636897629245502
"('start', 'VB')",0.3861003861003861,2.495956485974585,0.9636897629245502
"('shoes', 'NNS')",0.3861003861003861,2.495956485974585,0.9636897629245502
"('bread', 'NN')",0.3861003861003861,2.431417964837014,0.9387714149949861
"('look', 'VBP')",0.3861003861003861,2.431417964837014,0.9387714149949861
"('women', 'NNS')",0.3861003861003861,2.3136349291806306,0.8932953394519809
"('mouschi', 'NNP')",0.3861003861003861,2.259567707910355,0.8724199644441525
"('sick', 'JJ')",0.3861003861003861,2.259567707910355,0.8724199644441525
"('extremely', 'RB')",0.3861003861003861,2.259567707910355,0.8724199644441525
"('hair', 'NN')",0.3861003861003861,2.259567707910355,0.8724199644441525
"('mood', 'NN')",0.3861003861003861,2.2082744135228043,0.8526156036767584
"('poor', 'JJ')",0.3861003861003861,2.159484249353372,0.8337777024530394
"('frank', 'NNP')",0.3861003861003861,2.1129642337184795,0.8158163064550115
"('thinking', 'VBG')",0.3861003861003861,2.1129642337184795,0.8158163064550115
"('written', 'VBN')",0.3861003861003861,2.1129642337184795,0.8158163064550115
"('black', 'JJ')",0.3861003861003861,2.1129642337184795,0.8158163064550115
"('german', 'JJ')",0.3861003861003861,2.0685124711476455,0.7986534637635697
"('reason', 'NN')",0.3861003861003861,2.02595285672885,0.7822211802041892
"('fact', 'NN')",0.3861003861003861,1.9851308622085946,0.7664597923585308
"('look', 'VB')",0.3861003861003861,1.9851308622085946,0.7664597923585308
"('gets', 'VBZ')",0.3861003861003861,1.9459101490553132,0.7513166598669163
"('except', 'IN')",0.3861003861003861,1.9081698210724662,0.7367451046611839
"('hiding', 'NN')",0.3861003861003861,1.8718021769015913,0.7227035432052477
"('maybe', 'RB')",0.3861003861003861,1.80280930541464,0.6960653688859614
"('two', 'CD')",0.7722007722007722,0.8999415938726256,0.6949355937240352
"('makes', 'VBZ')",0.3861003861003861,1.770019482591649,0.6834052056338413
"('eyes', 'NNS')",0.3861003861003861,1.770019482591649,0.6834052056338413
"('man', 'NN')",0.3861003861003861,1.770019482591649,0.6834052056338413
"('book', 'NN')",0.3861003861003861,1.770019482591649,0.6834052056338413
"('terrible', 'JJ')",0.3861003861003861,1.770019482591649,0.6834052056338413
"('pim', 'NNP')",0.3861003861003861,1.7382707842770688,0.6711470209563972
"('week', 'NN')",0.3861003861003861,1.7074991256103151,0.6592660716642144
"('children', 'NNS')",0.3861003861003861,1.593088774432571,0.6150921909006066
"('whether', 'IN')",0.3861003861003861,1.593088774432571,0.6150921909006066
"('food', 'NN')",0.3861003861003861,1.593088774432571,0.6150921909006066
"('office', 'NN')",0.3861003861003861,1.540445040947149,0.5947664250761193
"('family', 'NN')",0.3861003861003861,1.5151272329628591,0.5849912096381695
"('house', 'NN')",0.3861003861003861,1.4904346203724876,0.5754573823831999
"('good', 'JJ')",0.7722007722007722,0.7380985684222116,0.5699602844959163
"('often', 'RB')",0.3861003861003861,1.466337068793427,0.5661533084144506
"('miep', 'NNP')",0.3861003861003861,1.4198170531585343,0.5481919124164225
"('away', 'RB')",0.3861003861003861,1.3753652905877003,0.5310290697249808
"('yet', 'RB')",0.3861003861003861,1.3538590853667367,0.5227255155856126
"('van daan', 'NNP,NNP')",0.3861003861003861,1.3538590853667367,0.5227255155856126
"('around', 'IN')",0.3861003861003861,1.3121863889661687,0.5066356714155091
"('today', 'NN')",0.3861003861003861,1.2919836816486494,0.49883539831994184
"('time', 'NN')",1.1583011583011582,0.4248831939652659,0.49214269571266317
"('mr. van', 'NNP,NNP')",0.3861003861003861,1.2337147735246736,0.47633775039562687
"('one', 'CD')",1.1583011583011582,0.4082161414800543,0.4728372295135764
"('got', 'VBD')",0.3861003861003861,1.1966735018443244,0.46203610109819476
"('another', 'DT')",0.3861003861003861,1.1786549963416462,0.45507914916665876
"('many', 'JJ')",0.3861003861003861,1.1609554192422453,0.44824533561476654
"('able', 'JJ')",0.3861003861003861,1.1609554192422453,0.44824533561476654
"('something', 'NN')",0.3861003861003861,1.0608719606852626,0.4096030736236535
"('went', 'VBD')",0.3861003861003861,1.0451236037171234,0.40352262691780827
"('van', 'NNP')",0.3861003861003861,1.01435194505037,0.39164167762562546
"('daan', 'NNP')",0.3861003861003861,0.9993140676858292,0.385835547369046
"('much', 'RB')",0.3861003861003861,0.969900182479536,0.3744788349341838
"('said', 'VBD')",0.3861003861003861,0.8865185735404849,0.34228516352914473
"('way', 'NN')",0.3861003861003861,0.8472978603872037,0.32714203103753037
"('never', 'RB')",0.3861003861003861,0.8095575324043567,0.312570475831798
"('well', 'RB')",0.3861003861003861,0.7731898882334817,0.29852891437586165
"('father', 'NNP')",0.3861003861003861,0.6292957085734125,0.24297131605151065
"('mother', 'NNP')",0.3861003861003861,0.6190392084062235,0.23901127737692027
"('mr.', 'NNP')",0.3861003861003861,0.598836501088704,0.2312110042813529
"('us', 'PRP')",0.3861003861003861,0.45907455871354524,0.1772488643681642
