token,tf score,idf score,tf-idf score
"('mr.', 'NNP')",2.277904328018223,0.598836501088704,1.3640922576052483
"('read', 'VB')",0.683371298405467,1.8367108570903212,1.255155483205231
"('sometimes', 'RB')",0.683371298405467,1.80280930541464,1.2319881358186604
"('change', 'NN')",0.45558086560364464,2.6390573296152584,1.2023040226037622
"('strong', 'JJ')",0.45558086560364464,2.6390573296152584,1.2023040226037622
"('germans', 'NNPS')",0.45558086560364464,2.259567707910355,1.0294158122598427
"('little discussion', 'JJ,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('d. last', 'NNP,JJ')",0.22779043280182232,4.51085950651685,1.027530639297688
"('atlantic wall', 'NNP,NNP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('everything within', 'NN,IN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('recount', 'NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('fortify', 'VB')",0.22779043280182232,4.51085950651685,1.027530639297688
"('atlantic', 'NNP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('even answer', 'RB,JJR')",0.22779043280182232,4.51085950651685,1.027530639297688
"('answer that.', 'JJR,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('convinced', 'VBN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('t.', 'NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('answer', 'JJR')",0.22779043280182232,4.51085950651685,1.027530639297688
"('get carried', 'VB,VBN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('carried away', 'VBN,RB')",0.22779043280182232,4.51085950651685,1.027530639297688
"('single time.', 'JJ,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('carried', 'VBN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('time.', 'NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('always keep', 'RB,VB')",0.22779043280182232,4.51085950651685,1.027530639297688
"('bare minimum.', 'NN,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('minimum.', 'NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('predictions hardly', 'NNS,RB')",0.22779043280182232,4.51085950651685,1.027530639297688
"('hardly ever', 'RB,RB')",0.22779043280182232,4.51085950651685,1.027530639297688
"('ever come', 'RB,VBN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('come true', 'VBN,JJ')",0.22779043280182232,4.51085950651685,1.027530639297688
"('predictions', 'NNS')",0.22779043280182232,4.51085950651685,1.027530639297688
"('start last', 'VB,JJ')",0.22779043280182232,4.51085950651685,1.027530639297688
"('italian campaign', 'JJ,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('campaign ought', 'NN,MD')",0.22779043280182232,4.51085950651685,1.027530639297688
"('last winter', 'JJ,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('captured lemberg', 'VBN,NNP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('finns', 'NNP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('lemberg', 'NNP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('set much', 'VBN,RB')",0.22779043280182232,4.51085950651685,1.027530639297688
"('much store', 'RB,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('predictions.', 'NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('leaping', 'VBG')",0.22779043280182232,4.51085950651685,1.027530639297688
"('shut', 'VBP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('trap', 'NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('get tired', 'NN,VBN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('someday', 'CC')",0.22779043280182232,4.51085950651685,1.027530639297688
"('needling', 'VBG')",0.22779043280182232,4.51085950651685,1.027530639297688
"('minute longer', 'NN,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('bellyaching', 'VBG')",0.22779043280182232,4.51085950651685,1.027530639297688
"('act one', 'NNP,NNP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('end', 'NNP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('one', 'NNP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('since friday', 'IN,NNP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('windows open', 'NNS,VB')",0.22779043280182232,4.51085950651685,1.027530639297688
"('read detective', 'VB,JJ')",0.22779043280182232,4.51085950651685,1.027530639297688
"('medical books', 'JJ,NNS')",0.22779043280182232,4.51085950651685,1.027530639297688
"('love stories', 'VB,NNS')",0.22779043280182232,4.51085950651685,1.027530639297688
"('knaur', 'NNP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('encyclopedia', 'NNP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('lexicon', 'NNP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('exciting', 'VBG')",0.22779043280182232,4.51085950651685,1.027530639297688
"('read biographical', 'VB,JJ')",0.22779043280182232,4.51085950651685,1.027530639297688
"('biographical novels', 'JJ,NNS')",0.22779043280182232,4.51085950651685,1.027530639297688
"('biographical', 'JJ')",0.22779043280182232,4.51085950651685,1.027530639297688
"('never reads', 'RB,VBZ')",0.22779043280182232,4.51085950651685,1.027530639297688
"('reads novels', 'VBZ,NNS')",0.22779043280182232,4.51085950651685,1.027530639297688
"('likes serious', 'VBZ,JJ')",0.22779043280182232,4.51085950651685,1.027530639297688
"('rather dry', 'RB,JJ')",0.22779043280182232,4.51085950651685,1.027530639297688
"('dry descriptions', 'JJ,NNS')",0.22779043280182232,4.51085950651685,1.027530639297688
"('everything except', 'NN,IN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('except detective', 'IN,JJ')",0.22779043280182232,4.51085950651685,1.027530639297688
"('noticeable results', 'JJ,NNS')",0.22779043280182232,4.51085950651685,1.027530639297688
"('goes along', 'VBZ,IN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('noticeable', 'JJ')",0.22779043280182232,4.51085950651685,1.027530639297688
"('majority', 'NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('correspondence course', 'VB,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('commercial correspondence', 'JJ,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('sometimes math', 'RB,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('seldom reads', 'CC,NNS')",0.22779043280182232,4.51085950651685,1.027530639297688
"('sometimes geography', 'RB,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('correspondence', 'VB')",0.22779043280182232,4.51085950651685,1.027530639297688
"('shorthand', 'VBP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('woodworking', 'VBG')",0.22779043280182232,4.51085950651685,1.027530639297688
"('seldom', 'CC')",0.22779043280182232,4.51085950651685,1.027530639297688
"('reads', 'NNS')",0.22779043280182232,4.51085950651685,1.027530639297688
"('margot frank', 'NNP,NNP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('correspondence courses', 'NN,NNS')",0.22779043280182232,4.51085950651685,1.027530639297688
"('solid geometry', 'JJ,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('english literature', 'JJ,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('french literature', 'JJ,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('german literature', 'JJ,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('modern history', 'JJ,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('trigonometry', 'NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('mechanics', 'NNS')",0.22779043280182232,4.51085950651685,1.027530639297688
"('physics', 'NNS')",0.22779043280182232,4.51085950651685,1.027530639297688
"('chemistry', 'NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('bible history', 'NNP,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('read biographies', 'VB,NNS')",0.22779043280182232,4.51085950651685,1.027530639297688
"('sometimes novels', 'RB,NNS')",0.22779043280182232,4.51085950651685,1.027530639297688
"('light reading', 'JJ,NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('shorthand', 'NNP')",0.22779043280182232,4.51085950651685,1.027530639297688
"('exciting', 'NN')",0.22779043280182232,4.51085950651685,1.027530639297688
"('wall', 'NNP')",0.22779043280182232,4.105394398408686,0.9351695668356915
"('always wind', 'RB,VBP')",0.22779043280182232,4.105394398408686,0.9351695668356915
"('answering', 'NN')",0.22779043280182232,4.105394398408686,0.9351695668356915
"('have.', 'VBP')",0.22779043280182232,4.105394398408686,0.9351695668356915
"('italian', 'JJ')",0.22779043280182232,4.105394398408686,0.9351695668356915
"('longer', 'NN')",0.22779043280182232,4.105394398408686,0.9351695668356915
"('act', 'NNP')",0.22779043280182232,4.105394398408686,0.9351695668356915
"('spanish', 'JJ')",0.22779043280182232,4.105394398408686,0.9351695668356915
"('results', 'NNS')",0.22779043280182232,4.105394398408686,0.9351695668356915
"('commercial', 'JJ')",0.22779043280182232,4.105394398408686,0.9351695668356915
"('solid', 'JJ')",0.22779043280182232,4.105394398408686,0.9351695668356915
"('bookkeeping', 'NN')",0.22779043280182232,4.105394398408686,0.9351695668356915
"('history books', 'NN,NNS')",0.22779043280182232,4.105394398408686,0.9351695668356915
"('biographies', 'NNS')",0.22779043280182232,4.105394398408686,0.9351695668356915
"('dull', 'NN')",0.22779043280182232,4.105394398408686,0.9351695668356915
"('hold back', 'VB,RP')",0.22779043280182232,3.817712325956905,0.8696383430425751
"('plenty', 'NN')",0.22779043280182232,3.817712325956905,0.8696383430425751
"('power', 'NN')",0.22779043280182232,3.817712325956905,0.8696383430425751
"('win', 'VB')",0.22779043280182232,3.817712325956905,0.8696383430425751
"('every single', 'DT,JJ')",0.22779043280182232,3.817712325956905,0.8696383430425751
"('answers', 'NNS')",0.22779043280182232,3.817712325956905,0.8696383430425751
"('campaign', 'NN')",0.22779043280182232,3.817712325956905,0.8696383430425751
"('captured', 'VBN')",0.22779043280182232,3.817712325956905,0.8696383430425751
"('many things', 'JJ,NNS')",0.22779043280182232,3.817712325956905,0.8696383430425751
"('trivial', 'JJ')",0.22779043280182232,3.817712325956905,0.8696383430425751
"('descriptions', 'NNS')",0.22779043280182232,3.817712325956905,0.8696383430425751
"('peter van', 'NNP,NN')",0.22779043280182232,3.817712325956905,0.8696383430425751
"('preferably', 'RB')",0.22779043280182232,3.817712325956905,0.8696383430425751
"('art history', 'JJ,NN')",0.22779043280182232,3.817712325956905,0.8696383430425751
"('art', 'JJ')",0.22779043280182232,3.817712325956905,0.8696383430425751
"('everything', 'NN')",0.9111617312072893,0.8999415938726256,0.8199923406584287
"('always', 'RB')",0.9111617312072893,0.8999415938726256,0.8199923406584287
"('that.', 'NN')",0.22779043280182232,3.594568774642695,0.8188083769117757
"('wind', 'VBP')",0.22779043280182232,3.594568774642695,0.8188083769117757
"('dickens', 'NNP')",0.22779043280182232,3.594568774642695,0.8188083769117757
"('dry', 'JJ')",0.22779043280182232,3.594568774642695,0.8188083769117757
"('places', 'NNS')",0.22779043280182232,3.594568774642695,0.8188083769117757
"('math', 'NN')",0.22779043280182232,3.594568774642695,0.8188083769117757
"('bible', 'NNP')",0.22779043280182232,3.594568774642695,0.8188083769117757
"('course', 'NN')",0.683371298405467,1.143563676530376,0.7814785944398925
"('books', 'NNS')",0.45558086560364464,1.7074991256103151,0.7779039296630137
"('van d.', 'FW,NNP')",0.22779043280182232,3.41224721784874,0.7772772705805786
"('bound', 'NN')",0.22779043280182232,3.41224721784874,0.7772772705805786
"('bare', 'NN')",0.22779043280182232,3.41224721784874,0.7772772705805786
"('store', 'NN')",0.22779043280182232,3.41224721784874,0.7772772705805786
"('show', 'NN')",0.22779043280182232,3.41224721784874,0.7772772705805786
"('tired', 'VBN')",0.22779043280182232,3.41224721784874,0.7772772705805786
"('medical', 'JJ')",0.22779043280182232,3.41224721784874,0.7772772705805786
"('occasionally', 'RB')",0.22779043280182232,3.41224721784874,0.7772772705805786
"('mr. frank', 'NNP,NNP')",0.22779043280182232,3.41224721784874,0.7772772705805786
"('mrs. frank', 'NNP,NNP')",0.22779043280182232,3.41224721784874,0.7772772705805786
"('modern', 'JJ')",0.22779043280182232,3.41224721784874,0.7772772705805786
"('medicine', 'NN')",0.22779043280182232,3.41224721784874,0.7772772705805786
"('mythology', 'NN')",0.22779043280182232,3.41224721784874,0.7772772705805786
"('reading', 'NN')",0.22779043280182232,3.41224721784874,0.7772772705805786
"('ought', 'MD')",0.22779043280182232,3.258096538021482,0.7421632205060323
"('religion', 'NN')",0.22779043280182232,3.258096538021482,0.7421632205060323
"('van daan', 'NN,NNP')",0.45558086560364464,1.6204877486206852,0.7382632112167131
"('last year', 'JJ,NN')",0.22779043280182232,3.1245651453969594,0.7117460467874622
"('russians', 'NNPS')",0.22779043280182232,3.1245651453969594,0.7117460467874622
"('wait', 'NN')",0.22779043280182232,3.1245651453969594,0.7117460467874622
"('keeping', 'VBG')",0.22779043280182232,3.1245651453969594,0.7117460467874622
"('shorthand', 'NN')",0.22779043280182232,3.1245651453969594,0.7117460467874622
"('english', 'JJ')",0.22779043280182232,3.1245651453969594,0.7117460467874622
"('war', 'NN')",0.45558086560364464,1.540445040947149,0.701797285169544
"('back', 'RP')",0.22779043280182232,3.006782109740576,0.6849161981185822
"('winter', 'NN')",0.22779043280182232,3.006782109740576,0.6849161981185822
"('daan', 'NNP')",0.683371298405467,0.9993140676858292,0.6829025519493138
"('discussion', 'NN')",0.22779043280182232,2.9014215940827497,0.6609160806566627
"('answer', 'NN')",0.22779043280182232,2.9014215940827497,0.6609160806566627
"('likes', 'VBZ')",0.22779043280182232,2.9014215940827497,0.6609160806566627
"('anne frank', 'NNP,NNP')",0.22779043280182232,2.9014215940827497,0.6609160806566627
"('light', 'JJ')",0.22779043280182232,2.9014215940827497,0.6609160806566627
"('within', 'IN')",0.22779043280182232,2.806111414278425,0.6392053335486162
"('set', 'VBN')",0.22779043280182232,2.806111414278425,0.6392053335486162
"('get', 'NN')",0.22779043280182232,2.806111414278425,0.6392053335486162
"('stand', 'VB')",0.22779043280182232,2.806111414278425,0.6392053335486162
"('friday', 'NNP')",0.22779043280182232,2.806111414278425,0.6392053335486162
"('open', 'VB')",0.22779043280182232,2.806111414278425,0.6392053335486162
"('eat', 'VB')",0.22779043280182232,2.719100037288795,0.6193849743254658
"('last', 'JJ')",0.683371298405467,0.8999415938726256,0.6149942554938216
"('mrs. van', 'NNP,FW')",0.22779043280182232,2.6390573296152584,0.6011520113018811
"('van', 'FW')",0.22779043280182232,2.6390573296152584,0.6011520113018811
"('kinds', 'NNS')",0.22779043280182232,2.6390573296152584,0.6011520113018811
"('serious', 'JJ')",0.22779043280182232,2.6390573296152584,0.6011520113018811
"('along', 'IN')",0.22779043280182232,2.6390573296152584,0.6011520113018811
"('single', 'JJ')",0.22779043280182232,2.5649493574615367,0.5842709242509195
"('supposed', 'VBN')",0.22779043280182232,2.5649493574615367,0.5842709242509195
"('windows', 'NNS')",0.22779043280182232,2.5649493574615367,0.5842709242509195
"('oh', 'UH')",0.45558086560364464,1.2721810543524696,0.5795813459464554
"('invasion', 'NN')",0.22779043280182232,2.495956485974585,0.5685550081946663
"('start', 'VB')",0.22779043280182232,2.495956485974585,0.5685550081946663
"('minute', 'NN')",0.22779043280182232,2.495956485974585,0.5685550081946663
"('certainly', 'RB')",0.22779043280182232,2.431417964837014,0.5538537505323494
"('yes', 'UH')",0.22779043280182232,2.431417964837014,0.5538537505323494
"('one day', 'CD,NN')",0.22779043280182232,2.431417964837014,0.5538537505323494
"('opinion', 'NN')",0.22779043280182232,2.431417964837014,0.5538537505323494
"('french', 'JJ')",0.22779043280182232,2.431417964837014,0.5538537505323494
"('hold', 'VB')",0.22779043280182232,2.370793343020579,0.5400440416903369
"('love', 'VB')",0.22779043280182232,2.370793343020579,0.5400440416903369
"('feet', 'NNS')",0.22779043280182232,2.3136349291806306,0.5270239018634694
"('british', 'JJ')",0.22779043280182232,2.259567707910355,0.5147079061299213
"('mr. dussel', 'NNP,NNP')",0.22779043280182232,2.159484249353372,0.49190985178892305
"('mean', 'VBP')",0.22779043280182232,2.1129642337184795,0.4813130372935033
"('come', 'VBN')",0.22779043280182232,2.1129642337184795,0.4813130372935033
"('looks', 'VBZ')",0.22779043280182232,2.1129642337184795,0.4813130372935033
"('german', 'JJ')",0.22779043280182232,2.0685124711476455,0.47118735105868914
"('goes', 'VBZ')",0.22779043280182232,2.02595285672885,0.46149267807035305
"('rather', 'RB')",0.22779043280182232,1.9851308622085946,0.45219381827075045
"('night', 'NN')",0.45558086560364464,0.9844989819006886,0.4485188983602226
"('hardly', 'RB')",0.22779043280182232,1.9459101490553132,0.44325971504676837
"('right', 'JJ')",0.22779043280182232,1.9081698210724662,0.43466282940147294
"('true', 'JJ')",0.22779043280182232,1.9081698210724662,0.43466282940147294
"('year', 'NN')",0.22779043280182232,1.9081698210724662,0.43466282940147294
"('except', 'IN')",0.22779043280182232,1.9081698210724662,0.43466282940147294
"('make', 'VBP')",0.22779043280182232,1.8718021769015913,0.42637862799580667
"('last night', 'JJ,NN')",0.22779043280182232,1.770019482591649,0.4031935040072093
"('right', 'RB')",0.22779043280182232,1.7074991256103151,0.38895196483150685
"('mrs. van', 'NNP,NNP')",0.22779043280182232,1.6776461624606338,0.38215174543522407
"('might', 'MD')",0.22779043280182232,1.6776461624606338,0.38215174543522407
"('bit', 'NN')",0.22779043280182232,1.6486586255873816,0.3755486618650072
"('words', 'NNS')",0.22779043280182232,1.4904346203724876,0.3395067472374687
"('end', 'NN')",0.22779043280182232,1.466337068793427,0.33401755553381024
"('far', 'RB')",0.22779043280182232,1.442806571383233,0.3286575333447
"('away', 'RB')",0.22779043280182232,1.3753652905877003,0.3132950548035764
"('already', 'RB')",0.22779043280182232,1.3753652905877003,0.3132950548035764
"('van daan', 'NNP,NNP')",0.22779043280182232,1.3538590853667367,0.30839614700836826
"('anne', 'NNP')",0.22779043280182232,1.3538590853667367,0.30839614700836826
"('keep', 'VB')",0.22779043280182232,1.2919836816486494,0.2943015220156377
"('let', 'VB')",0.22779043280182232,1.2721810543524696,0.2897906729732277
"('dussel', 'NNP')",0.22779043280182232,1.1786549963416462,0.26848633174069386
"('many', 'JJ')",0.22779043280182232,1.1609554192422453,0.26445453741281216
"('ever', 'RB')",0.22779043280182232,1.1264692431710759,0.2565989164398806
"('long', 'RB')",0.22779043280182232,1.076872302031704,0.24530120775209657
"('since', 'IN')",0.45558086560364464,0.5126588048476517,0.23355754207182308
"('much', 'RB')",0.22779043280182232,0.969900182479536,0.22093398234157996
"('things', 'NNS')",0.22779043280182232,0.9273405680607401,0.21123930935324375
"('get', 'VB')",0.22779043280182232,0.8865185735404849,0.2019404495536412
"('said', 'VBD')",0.22779043280182232,0.8865185735404849,0.2019404495536412
"('one', 'CD')",0.45558086560364464,0.4082161414800543,0.185975463088863
"('never', 'RB')",0.22779043280182232,0.8095575324043567,0.1844094606843637
"('every', 'DT')",0.22779043280182232,0.7972874398125424,0.18161445098235587
"('little', 'JJ')",0.22779043280182232,0.7731898882334817,0.1761252592786974
"('know', 'VBP')",0.22779043280182232,0.7496593908232877,0.17076523708958716
"('people', 'NNS')",0.22779043280182232,0.7041970167465302,0.16040934322244424
"('peter', 'NNP')",0.22779043280182232,0.7041970167465302,0.16040934322244424
"('margot', 'NNP')",0.22779043280182232,0.7041970167465302,0.16040934322244424
"('day', 'NN')",0.22779043280182232,0.6931471805599453,0.1578922962551128
"('going', 'VBG')",0.22779043280182232,0.6714071939235394,0.1529401352901001
"('even', 'RB')",0.22779043280182232,0.6088868369422055,0.1386985961143976
"('time', 'NN')",0.22779043280182232,0.4248831939652659,0.09678432664356855
