token,tf score,idf score,tf-idf score
"('exchanged', 'VBD')",0.2785515320334262,4.51085950651685,1.2565068263278134
"('i.', 'NNP')",0.2785515320334262,4.51085950651685,1.2565068263278134
"('helene', 'NNP')",0.2785515320334262,4.51085950651685,1.2565068263278134
"('stephanie', 'NNP')",0.2785515320334262,4.51085950651685,1.2565068263278134
"('leny', 'NNP')",0.2785515320334262,4.51085950651685,1.2565068263278134
"('daisy', 'NN')",0.2785515320334262,4.51085950651685,1.2565068263278134
"('mountains', 'NNP')",0.2785515320334262,4.51085950651685,1.2565068263278134
"('bathtub thinking', 'NN,VBG')",0.2785515320334262,4.51085950651685,1.2565068263278134
"('dog like', 'NN,IN')",0.2785515320334262,4.51085950651685,1.2565068263278134
"('like rin', 'IN,NNP')",0.2785515320334262,4.51085950651685,1.2565068263278134
"('could stay', 'MD,VB')",0.2785515320334262,4.51085950651685,1.2565068263278134
"('bicycle racks', 'NN,VBZ')",0.2785515320334262,4.51085950651685,1.2565068263278134
"('janitor', 'NN')",0.2785515320334262,4.51085950651685,1.2565068263278134
"('racks', 'VBZ')",0.2785515320334262,4.51085950651685,1.2565068263278134
"('seven', 'CD')",0.5571030640668524,2.2082744135228043,1.2302364420739857
"('friend', 'NN')",0.5571030640668524,2.2082744135228043,1.2302364420739857
"('allowed', 'VBN')",0.5571030640668524,2.159484249353372,1.2030552921188704
"('birthday', 'NN')",0.5571030640668524,2.1129642337184795,1.1771388488682337
"('june 12', 'NNP,CD')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('12', 'CD')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('dining room', 'NN,NN')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('welcomed', 'VBD')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('roses', 'NNS')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('peonies', 'NNS')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('2.50 guilders', 'CD,NNS')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('two books', 'CD,NNS')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('grape', 'NN')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('juice', 'NN')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('tastes', 'VBZ')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('grapes', 'NNS')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('cream', 'NN')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('2.50', 'CD')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('platter', 'NN')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('strawberry', 'JJ')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('grammy', 'NNP')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('coincidence', 'NN')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('hanneli came', 'NNP,VBD')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('arrive home', 'JJ,NN')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('take part', 'VB,NN')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('hips', 'NNS')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('classmates', 'NNS')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('afterward', 'IN')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('happy', 'NNP')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('hanneli goslar', 'NNP,NNP')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('came home', 'VBD,NN')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('us together', 'PRP,RB')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('jacqueline van', 'NNP,NN')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('beautiful book', 'JJ,NN')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('brooch', 'NN')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('bathtub', 'NN')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('dog', 'NN')",0.2785515320334262,4.105394398408686,1.1435638992781856
"('friends', 'NNS')",0.5571030640668524,1.9851308622085946,1.1059224859100807
"('bought', 'VBN')",0.2785515320334262,3.817712325956905,1.0634296172581907
"('rubbing', 'VBG')",0.2785515320334262,3.817712325956905,1.0634296172581907
"('nicest', 'JJS')",0.2785515320334262,3.817712325956905,1.0634296172581907
"('bouquet', 'NN')",0.2785515320334262,3.817712325956905,1.0634296172581907
"('plant', 'NN')",0.2785515320334262,3.817712325956905,1.0634296172581907
"('blue', 'NN')",0.2785515320334262,3.817712325956905,1.0634296172581907
"('certificate', 'NN')",0.2785515320334262,3.817712325956905,1.0634296172581907
"('arrive', 'JJ')",0.2785515320334262,3.817712325956905,1.0634296172581907
"('shoulders', 'NNS')",0.2785515320334262,3.817712325956905,1.0634296172581907
"('decide', 'VB')",0.2785515320334262,3.817712325956905,1.0634296172581907
"('ilse wagner', 'NNP,NNP')",0.2785515320334262,3.817712325956905,1.0634296172581907
"('wagner', 'NNP')",0.2785515320334262,3.817712325956905,1.0634296172581907
"('goslar', 'NNP')",0.2785515320334262,3.817712325956905,1.0634296172581907
"('van maarsen', 'NN,NNP')",0.2785515320334262,3.817712325956905,1.0634296172581907
"('terrific', 'JJ')",0.2785515320334262,3.817712325956905,1.0634296172581907
"('used', 'VBD')",0.5571030640668524,1.80280930541464,1.0043505879747299
"('begin', 'NN')",0.2785515320334262,3.594568774642695,1.0012726391762383
"('june', 'NNP')",0.2785515320334262,3.594568774642695,1.0012726391762383
"('control', 'VB')",0.2785515320334262,3.594568774642695,1.0012726391762383
"('dining', 'NN')",0.2785515320334262,3.594568774642695,1.0012726391762383
"('bottle', 'NN')",0.2785515320334262,3.594568774642695,1.0012726391762383
"('teachers', 'NNS')",0.2785515320334262,3.594568774642695,1.0012726391762383
"('play', 'VB')",0.2785515320334262,3.594568774642695,1.0012726391762383
"('circle', 'NN')",0.2785515320334262,3.594568774642695,1.0012726391762383
"('mistake', 'NN')",0.2785515320334262,3.594568774642695,1.0012726391762383
"('darling', 'NN')",0.2785515320334262,3.594568774642695,1.0012726391762383
"('lay', 'VBP')",0.2785515320334262,3.594568774642695,1.0012726391762383
"('bicycle', 'NN')",0.2785515320334262,3.594568774642695,1.0012726391762383
"('gave', 'VBD')",0.5571030640668524,1.770019482591649,0.9860832772098325
"('books', 'NNS')",0.5571030640668524,1.7074991256103151,0.9512529947689778
"('home', 'NN')",0.5571030640668524,1.7074991256103151,0.9512529947689778
"('among', 'IN')",0.2785515320334262,3.41224721784874,0.9504866902085628
"('birthday', 'JJ')",0.2785515320334262,3.41224721784874,0.9504866902085628
"('first thing', 'JJ,NN')",0.2785515320334262,3.41224721784874,0.9504866902085628
"('gift', 'NN')",0.2785515320334262,3.41224721784874,0.9504866902085628
"('pick', 'VB')",0.2785515320334262,3.41224721784874,0.9504866902085628
"('passed', 'VBD')",0.2785515320334262,3.41224721784874,0.9504866902085628
"('jewish lyceum', 'NNP,NNP')",0.2785515320334262,3.41224721784874,0.9504866902085628
"('lyceum', 'NNP')",0.2785515320334262,3.41224721784874,0.9504866902085628
"('count', 'NN')",0.2785515320334262,3.258096538021482,0.9075477821786859
"('moortje', 'NNP')",0.2785515320334262,3.258096538021482,0.9075477821786859
"('living room', 'NN,NN')",0.2785515320334262,3.258096538021482,0.9075477821786859
"('become', 'NN')",0.2785515320334262,3.258096538021482,0.9075477821786859
"('van', 'VBP')",0.2785515320334262,3.258096538021482,0.9075477821786859
"('jewish', 'NNP')",0.2785515320334262,3.258096538021482,0.9075477821786859
"('call', 'NN')",0.2785515320334262,3.258096538021482,0.9075477821786859
"('room', 'NN')",0.8356545961002786,1.0608719606852626,0.8865225298205537
"('curiosity', 'NN')",0.2785515320334262,3.1245651453969594,0.8703524081885681
"('wait', 'NN')",0.2785515320334262,3.1245651453969594,0.8703524081885681
"('something else', 'NN,RB')",0.2785515320334262,3.1245651453969594,0.8703524081885681
"('candy', 'NN')",0.2785515320334262,3.1245651453969594,0.8703524081885681
"('get back', 'VB,RB')",0.2785515320334262,3.1245651453969594,0.8703524081885681
"('legs', 'NNS')",0.2785515320334262,3.006782109740576,0.8375437631589349
"('jar', 'NN')",0.2785515320334262,3.006782109740576,0.8375437631589349
"('met', 'VBD')",0.2785515320334262,3.006782109740576,0.8375437631589349
"('moment', 'NN')",0.5571030640668524,1.4904346203724876,0.8303256938008288
"('lots', 'NNS')",0.2785515320334262,2.9014215940827497,0.8081954301066155
"('friday', 'NNP')",0.2785515320334262,2.806111414278425,0.7816466335037395
"('open', 'VB')",0.2785515320334262,2.806111414278425,0.7816466335037395
"('already', 'RB')",0.5571030640668524,1.3753652905877003,0.7662202175976046
"('quarter', 'NN')",0.2785515320334262,2.719100037288795,0.7574094811389401
"('guilders', 'NNS')",0.2785515320334262,2.719100037288795,0.7574094811389401
"('two', 'CD')",0.8356545961002786,0.8999415938726256,0.7520403291414699
"('get', 'VB')",0.8356545961002786,0.8865185735404849,0.740823320507369
"('letter', 'NN')",0.2785515320334262,2.5649493574615367,0.7144705731090631
"('weather', 'NN')",0.2785515320334262,2.5649493574615367,0.7144705731090631
"('lying', 'VBG')",0.2785515320334262,2.495956485974585,0.6952525030569875
"('longer', 'JJR')",0.2785515320334262,2.495956485974585,0.6952525030569875
"('mine', 'NN')",0.2785515320334262,2.495956485974585,0.6952525030569875
"('cold', 'JJ')",0.2785515320334262,2.431417964837014,0.6772751991189454
"('brought', 'VBD')",0.2785515320334262,2.431417964837014,0.6772751991189454
"('along', 'RB')",0.2785515320334262,2.370793343020579,0.6603881178330304
"('another', 'DT')",0.5571030640668524,1.1786549963416462,0.6566323099396357
"('living', 'NN')",0.2785515320334262,2.3136349291806306,0.6444665540893122
"('dutch', 'NNP')",0.2785515320334262,2.3136349291806306,0.6444665540893122
"('course', 'NN')",0.5571030640668524,1.143563676530376,0.6370828281506273
"('six', 'CD')",0.2785515320334262,2.259567707910355,0.6294060467716867
"('cat', 'NN')",0.2785515320334262,2.259567707910355,0.6294060467716867
"('came', 'VBD')",0.5571030640668524,1.1264692431710759,0.6275594669476746
"('thinking', 'VBG')",0.2785515320334262,2.1129642337184795,0.5885694244341169
"('clock', 'NN')",0.2785515320334262,2.0685124711476455,0.5761873178684249
"('since', 'IN')",1.1142061281337048,0.5126588048476517,0.5712075820029545
"('wonderful', 'JJ')",0.2785515320334262,2.02595285672885,0.5643322720693176
"('stay', 'VB')",0.2785515320334262,1.9851308622085946,0.5529612429550403
"('started', 'VBD')",0.2785515320334262,1.9081698210724662,0.5315236270396843
"('table', 'NN')",0.2785515320334262,1.8367108570903212,0.5116186231449363
"('maybe', 'RB')",0.2785515320334262,1.80280930541464,0.5021752939873649
"('made', 'VBN')",0.2785515320334262,1.80280930541464,0.5021752939873649
"('beautiful', 'JJ')",0.2785515320334262,1.80280930541464,0.5021752939873649
"('take', 'VBP')",0.2785515320334262,1.80280930541464,0.5021752939873649
"('part', 'NN')",0.2785515320334262,1.770019482591649,0.49304163860491623
"('hour', 'NN')",0.2785515320334262,1.7074991256103151,0.4756264973844889
"('right', 'RB')",0.2785515320334262,1.7074991256103151,0.4756264973844889
"('mind', 'NN')",0.2785515320334262,1.6486586255873816,0.45923638595748795
"('bit', 'NN')",0.2785515320334262,1.6486586255873816,0.45923638595748795
"('quite', 'RB')",0.2785515320334262,1.6486586255873816,0.45923638595748795
"('five', 'CD')",0.2785515320334262,1.6486586255873816,0.45923638595748795
"('would', 'MD')",0.5571030640668524,0.8219800524029137,0.45792760579549513
"('rest', 'NN')",0.2785515320334262,1.6204877486206852,0.4513893450196895
"('together', 'RB')",0.2785515320334262,1.6204877486206852,0.4513893450196895
"('made', 'VBD')",0.2785515320334262,1.593088774432571,0.443757318783446
"('work', 'NN')",0.2785515320334262,1.4198170531585343,0.39549221536449425
"('say', 'VB')",0.2785515320334262,1.3973441973064755,0.38923236693773694
"('anne', 'NNP')",0.2785515320334262,1.3538590853667367,0.37711952238627766
"('first', 'JJ')",0.2785515320334262,1.3328056761689044,0.37125506299969485
"('else', 'RB')",0.2785515320334262,1.3121863889661687,0.3655115289599356
"('around', 'IN')",0.2785515320334262,1.3121863889661687,0.3655115289599356
"('thing', 'NN')",0.2785515320334262,1.2721810543524696,0.35436798171377987
"('morning', 'NN')",0.2785515320334262,1.0931328229034842,0.3044938225357895
"('like', 'IN')",0.5571030640668524,0.5405675929647282,0.3011518623758932
"('something', 'NN')",0.2785515320334262,1.0608719606852626,0.2955075099401846
"('take', 'VB')",0.2785515320334262,1.0608719606852626,0.2955075099401846
"('back', 'RB')",0.2785515320334262,0.9273405680607401,0.25831213595006686
"('van', 'NN')",0.2785515320334262,0.8732733467904643,0.24325162863244132
"('time', 'NN')",0.5571030640668524,0.4248831939652659,0.23670372922856042
"('could', 'MD')",0.2785515320334262,0.8472978603872037,0.23601611709949963
"('little', 'JJ')",0.2785515320334262,0.7731898882334817,0.2153732279201899
"('well', 'RB')",0.2785515320334262,0.7731898882334817,0.2153732279201899
"('good', 'JJ')",0.2785515320334262,0.7380985684222116,0.20559848702568567
"('margot', 'NNP')",0.2785515320334262,0.7041970167465302,0.19615515786811427
"('people', 'NNS')",0.2785515320334262,0.7041970167465302,0.19615515786811427
"('mother', 'NNP')",0.2785515320334262,0.6190392084062235,0.17243431989031296
"('us', 'PRP')",0.2785515320334262,0.45907455871354524,0.12787592164722708
"('one', 'CD')",0.2785515320334262,0.4082161414800543,0.11370923161004298
