token,tf score,idf score,tf-idf score
"('boy went', 'NN,VBD')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('week.', 'NN')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('mother told', 'NN,VBD')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('fine points', 'JJ,NNS')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('grandfather', 'NN')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('daughter get', 'NN,VB')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('third time', 'JJ,NN')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('told exactly', 'VBN,RB')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('grandfather', 'NNP')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('careful inquiry', 'JJ,NN')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('must conclude', 'MD,VB')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('sexual intercourse', 'JJ,NN')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('last three', 'JJ,CD')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('three generations', 'CD,NNS')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('already three', 'RB,CD')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('inquiry', 'NN')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('conclude', 'VB')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('intercourse', 'NN')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('generations', 'NNS')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('new cleaning', 'JJ,NN')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('sixty years', 'CD,NNS')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('mentioned', 'VBN')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('sixty', 'CD')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('eight people', 'CD,NNS')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('convenient', 'JJ')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('lovely weather', 'RB,NN')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('could go', 'MD,VB')",0.4048582995951417,4.51085950651685,1.8262589095209918
"('get', 'VB')",2.0242914979757085,0.8865185735404849,1.7945720112155565
"('bathroom', 'NN')",0.8097165991902834,2.0685124711476455,1.6749088835203607
"('ellen', 'NNP')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('decorated', 'VBD')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('whole thing', 'JJ,NN')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('d. asked', 'NNP,VBD')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('innocence', 'NN')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('bijenkorf', 'NNP')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('boldly', 'RB')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('subject', 'JJ')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('stork plucked', 'NN,VBD')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('thirteen-year-old', 'JJ')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('stork', 'NN')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('plucked', 'VBD')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('fully', 'RB')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('satisfied', 'VBN')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('sexual', 'JJ')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('hearing', 'NN')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('lovely', 'RB')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('go outside', 'VB,RB')",0.4048582995951417,4.105394398408686,1.6621029953071602
"('boy', 'NN')",0.8097165991902834,1.9851308622085946,1.6073934106952183
"('fairy', 'NN')",0.4048582995951417,3.817712325956905,1.5456325206303259
"('poems', 'NNS')",0.4048582995951417,3.817712325956905,1.5456325206303259
"('roar', 'NN')",0.4048582995951417,3.817712325956905,1.5456325206303259
"('shopping', 'VBG')",0.4048582995951417,3.817712325956905,1.5456325206303259
"('even know', 'RB,VB')",0.4048582995951417,3.817712325956905,1.5456325206303259
"('twelve-thirty', 'NN')",0.4048582995951417,3.817712325956905,1.5456325206303259
"('tacked', 'VBD')",0.4048582995951417,3.817712325956905,1.5456325206303259
"('added', 'VBN')",0.4048582995951417,3.817712325956905,1.5456325206303259
"('lesson', 'NN')",0.4048582995951417,3.817712325956905,1.5456325206303259
"('bled', 'VBD')",0.4048582995951417,3.817712325956905,1.5456325206303259
"('hoping', 'VBG')",0.4048582995951417,3.817712325956905,1.5456325206303259
"('daughter', 'NN')",0.4048582995951417,3.817712325956905,1.5456325206303259
"('years old', 'NNS,JJ')",0.4048582995951417,3.817712325956905,1.5456325206303259
"('note', 'VB')",0.4048582995951417,3.817712325956905,1.5456325206303259
"('married', 'VBD')",0.4048582995951417,3.817712325956905,1.5456325206303259
"('present', 'NN')",0.4048582995951417,3.594568774642695,1.4552910018796337
"('explanation', 'NN')",0.4048582995951417,3.594568774642695,1.4552910018796337
"('perfect', 'JJ')",0.4048582995951417,3.594568774642695,1.4552910018796337
"('bathroom door', 'NN,NN')",0.4048582995951417,3.594568774642695,1.4552910018796337
"('locked', 'VBN')",0.4048582995951417,3.594568774642695,1.4552910018796337
"('points', 'NNS')",0.4048582995951417,3.594568774642695,1.4552910018796337
"('careful', 'JJ')",0.4048582995951417,3.594568774642695,1.4552910018796337
"('cleaning lady', 'NN,NN')",0.4048582995951417,3.594568774642695,1.4552910018796337
"('view', 'NN')",0.4048582995951417,3.594568774642695,1.4552910018796337
"('capable', 'JJ')",0.4048582995951417,3.594568774642695,1.4552910018796337
"('kit', 'NNP')",0.4048582995951417,3.594568774642695,1.4552910018796337
"('pretty', 'JJ')",0.4048582995951417,3.41224721784874,1.381476606416494
"('birthday', 'JJ')",0.4048582995951417,3.41224721784874,1.381476606416494
"('expression', 'NN')",0.4048582995951417,3.41224721784874,1.381476606416494
"('cleaning', 'NN')",0.4048582995951417,3.41224721784874,1.381476606416494
"('mother', 'NN')",0.8097165991902834,1.6776461624606338,1.358417945312254
"('green', 'JJ')",0.4048582995951417,3.258096538021482,1.3190674243001952
"('outside', 'RB')",0.4048582995951417,3.258096538021482,1.3190674243001952
"('bed', 'NN')",0.8097165991902834,1.6204877486206852,1.3121358288426601
"('sits', 'VBZ')",0.4048582995951417,3.1245651453969594,1.2650061317396597
"('set', 'VB')",0.4048582995951417,3.1245651453969594,1.2650061317396597
"('pages', 'NNS')",0.4048582995951417,3.006782109740576,1.2173206922026623
"('mean', 'VB')",0.4048582995951417,3.006782109740576,1.2173206922026623
"('ask', 'VBP')",0.4048582995951417,3.006782109740576,1.2173206922026623
"('well', 'NNP')",0.4048582995951417,3.006782109740576,1.2173206922026623
"('third', 'JJ')",0.4048582995951417,3.006782109740576,1.2173206922026623
"('outside', 'NN')",0.4048582995951417,2.9014215940827497,1.1746646129889675
"('laughter', 'NN')",0.4048582995951417,2.806111414278425,1.1360774956592814
"('inside', 'RB')",0.4048582995951417,2.806111414278425,1.1360774956592814
"('diary', 'NN')",0.4048582995951417,2.806111414278425,1.1360774956592814
"('three', 'CD')",0.8097165991902834,1.3973441973064755,1.1314527913412757
"('imagine', 'NN')",0.4048582995951417,2.719100037288795,1.100850217525828
"('piece', 'NN')",0.4048582995951417,2.719100037288795,1.100850217525828
"('inside', 'NN')",0.4048582995951417,2.719100037288795,1.100850217525828
"('lady', 'NN')",0.4048582995951417,2.719100037288795,1.100850217525828
"('hard', 'RB')",0.4048582995951417,2.6390573296152584,1.068444263002129
"('use', 'VB')",0.4048582995951417,2.5649493574615367,1.038441035409529
"('fine', 'JJ')",0.4048582995951417,2.5649493574615367,1.038441035409529
"('weather', 'NN')",0.4048582995951417,2.5649493574615367,1.038441035409529
"('finished', 'VBN')",0.4048582995951417,2.495956485974585,1.0105086987751357
"('told', 'VBN')",0.4048582995951417,2.495956485974585,1.0105086987751357
"('noise', 'NN')",0.4048582995951417,2.495956485974585,1.0105086987751357
"('hiding', 'VBG')",0.4048582995951417,2.370793343020579,0.959835361546793
"('paper', 'NN')",0.4048582995951417,2.259567707910355,0.914804740044678
"('ps', 'NNP')",0.4048582995951417,2.259567707910355,0.914804740044678
"('every day', 'DT,NN')",0.4048582995951417,2.2082744135228043,0.8940382240983014
"('exactly', 'RB')",0.4048582995951417,2.2082744135228043,0.8940382240983014
"('red', 'JJ')",0.4048582995951417,2.159484249353372,0.8742851211956972
"('looks', 'VBZ')",0.4048582995951417,2.1129642337184795,0.8554511067686151
"('written', 'VBN')",0.4048582995951417,2.1129642337184795,0.8554511067686151
"('went', 'VBD')",0.8097165991902834,1.0451236037171234,0.8462539301353226
"('replied', 'VBD')",0.4048582995951417,2.0685124711476455,0.8374544417601804
"('clock', 'NN')",0.4048582995951417,2.0685124711476455,0.8374544417601804
"('given', 'VBN')",0.4048582995951417,2.02595285672885,0.8202238286351619
"('stay', 'VB')",0.4048582995951417,1.9851308622085946,0.8036967053476092
"('years', 'NNS')",0.4048582995951417,1.9851308622085946,0.8036967053476092
"('eight', 'CD')",0.4048582995951417,1.9081698210724662,0.7725383890981644
"('making', 'VBG')",0.4048582995951417,1.9081698210724662,0.7725383890981644
"('mother', 'NNP')",1.214574898785425,0.6190392084062235,0.7518694838941985
"('hard', 'JJ')",0.4048582995951417,1.80280930541464,0.7298823098844696
"('enough', 'RB')",0.4048582995951417,1.770019482591649,0.7166070779723276
"('hear', 'VB')",0.4048582995951417,1.770019482591649,0.7166070779723276
"('new', 'JJ')",0.4048582995951417,1.770019482591649,0.7166070779723276
"('afternoon', 'NN')",0.4048582995951417,1.7382707842770688,0.7037533539583274
"('right', 'RB')",0.4048582995951417,1.7074991256103151,0.6912951925547834
"('mrs. van', 'NNP,NNP')",0.4048582995951417,1.6776461624606338,0.679208972656127
"('might', 'MD')",0.4048582995951417,1.6776461624606338,0.679208972656127
"('nice', 'JJ')",0.4048582995951417,1.6486586255873816,0.6674731277681707
"('quite', 'RB')",0.4048582995951417,1.6486586255873816,0.6674731277681707
"('van d.', 'NNP,NNP')",0.4048582995951417,1.6486586255873816,0.6674731277681707
"('word', 'NN')",0.4048582995951417,1.6486586255873816,0.6674731277681707
"('bit', 'NN')",0.4048582995951417,1.6486586255873816,0.6674731277681707
"('together', 'RB')",0.4048582995951417,1.6204877486206852,0.6560679144213301
"('know', 'VB')",0.4048582995951417,1.6204877486206852,0.6560679144213301
"('whole', 'JJ')",0.4048582995951417,1.5664205273504097,0.634178351154012
"('old', 'JJ')",0.4048582995951417,1.5664205273504097,0.634178351154012
"('finally', 'RB')",0.4048582995951417,1.5151272329628591,0.6134118352076352
"('family', 'NN')",0.4048582995951417,1.5151272329628591,0.6134118352076352
"('took', 'VBD')",0.4048582995951417,1.466337068793427,0.5936587323050312
"('talking', 'VBG')",0.4048582995951417,1.442806571383233,0.5841322151349121
"('work', 'NN')",0.4048582995951417,1.4198170531585343,0.5748247178779491
"('door', 'NN')",0.4048582995951417,1.3973441973064755,0.5657263956706379
"('already', 'RB')",0.4048582995951417,1.3753652905877003,0.5568280528695143
"('still', 'RB')",0.8097165991902834,0.682218110027755,0.5524033279576963
"('must', 'MD')",0.4048582995951417,1.3328056761689044,0.5395974397444957
"('bep', 'NNP')",0.4048582995951417,1.2919836816486494,0.523070316456943
"('thing', 'NN')",0.4048582995951417,1.2721810543524696,0.5150530584422954
"('oh', 'UH')",0.4048582995951417,1.2721810543524696,0.5150530584422954
"('d.', 'NNP')",0.4048582995951417,1.252762968495368,0.5071914852207968
"('told', 'VBD')",0.4048582995951417,1.2150226405125208,0.4919120002074983
"('dussel', 'NNP')",0.4048582995951417,1.1786549963416462,0.47718825762819683
"('van', 'NNP')",0.4048582995951417,1.01435194505037,0.4106688036641174
"('want', 'VBP')",0.4048582995951417,0.9993140676858292,0.40458059420478915
"('night', 'NN')",0.4048582995951417,0.9844989819006886,0.39858258376546096
"('go', 'VB')",0.4048582995951417,0.9273405680607401,0.37544152553066396
"('mrs.', 'NNP')",0.4048582995951417,0.8999415938726256,0.3643488234302128
"('last', 'JJ')",0.4048582995951417,0.8999415938726256,0.3643488234302128
"('said', 'VBD')",0.4048582995951417,0.8865185735404849,0.3589144022431113
"('way', 'NN')",0.4048582995951417,0.8472978603872037,0.343035571006965
"('could', 'MD')",0.4048582995951417,0.8472978603872037,0.343035571006965
"('every', 'DT')",0.4048582995951417,0.7972874398125424,0.32278843717106975
"('think', 'VBP')",0.4048582995951417,0.7972874398125424,0.32278843717106975
"('well', 'RB')",0.4048582995951417,0.7731898882334817,0.31303234341436503
"('know', 'VBP')",0.4048582995951417,0.7496593908232877,0.30350582624424605
"('margot', 'NNP')",0.4048582995951417,0.7041970167465302,0.28510000677997177
"('much', 'JJ')",0.4048582995951417,0.7041970167465302,0.28510000677997177
"('people', 'NNS')",0.4048582995951417,0.7041970167465302,0.28510000677997177
"('day', 'NN')",0.4048582995951417,0.6931471805599453,0.2806263888906661
"('father', 'NNP')",0.4048582995951417,0.6292957085734125,0.25477559051555165
"('even', 'RB')",0.4048582995951417,0.6088868369422055,0.2465128894502856
"('since', 'IN')",0.4048582995951417,0.5126588048476517,0.20755417200309784
"('time', 'NN')",0.4048582995951417,0.4248831939652659,0.17201748743533032
