token,tf score,idf score,tf-idf score
"('air strikes', 'NN,NNS')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('increasing daily', 'VBG,RB')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('good night', 'JJ,NN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('bags', 'VBN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('breakfast consists', 'NNP,VBZ')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('weeks lunch', 'NNS,NN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('either spinach', 'RB,NN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('cooked lettuce', 'VBN,NN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('huge potatoes', 'JJ,NNS')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('sweetish taste', 'JJ,NN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('cooked', 'VBN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('sweetish', 'JJ')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('diet', 'VB')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('complain bitterly', 'VBP,RB')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('complain', 'VBP')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('tragedy', 'NN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('dutch men', 'JJ,NNS')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('either fought', 'VBP,VBN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('prisoner-of-war camps', 'JJ,NNS')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('either', 'VBP')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('fought', 'VBN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('mobilized', 'VBN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('prisoner-of-war', 'JJ')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('bet', 'VBP')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('still trembling', 'RB,VBG')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('stopped bleeding', 'VBD,VBG')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('bleeding', 'VBG')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('county clerk', 'NNP,NNP')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('county', 'NNP')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('clerk', 'NNP')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('good', 'NN')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('british planes', 'JJ,NNS')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('german cities', 'JJ,NNS')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('increasing', 'VBG')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('unbuttered bread', 'JJ,NN')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('ersatz coffee', 'JJ,NN')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('breakfast', 'NNP')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('unbuttered', 'JJ')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('ersatz', 'JJ')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('rotten', 'NN')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('bitterly', 'RB')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('1940', 'CD')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('precaution', 'NN')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('every single', 'DT,JJ')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('sit still', 'VB,RB')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('entire building', 'JJ,NN')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('office', 'NNP')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('destroyed', 'VBN')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('loaded', 'VBN')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('flames', 'NNS')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('strikes', 'NNS')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('cities', 'NNS')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('lack', 'NN')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('taste', 'NN')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('inch', 'NN')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('sooner', 'JJR')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('beating', 'NN')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('daily', 'RB')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('consists', 'VBZ')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('plain', 'NN')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('last two', 'JJ,CD')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('two weeks', 'CD,NNS')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('spinach', 'NN')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('lettuce', 'NN')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('camps', 'NNS')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('entire', 'JJ')",0.8849557522123894,1.7074991256103151,1.5110611731064736
"('trembling', 'VBG')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('everyone else', 'NN,RB')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('shortcomings', 'NNS')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('visitors', 'NNS')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('one else', 'NN,RB')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('pants', 'NNS')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('upstairs', 'IN')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('list', 'NN')",0.4424778761061947,3.258096538021482,1.4416356362926912
"('neighborhood', 'NN')",0.4424778761061947,3.258096538021482,1.4416356362926912
"('normally', 'RB')",0.4424778761061947,3.258096538021482,1.4416356362926912
"('putting', 'VBG')",0.4424778761061947,3.258096538021482,1.4416356362926912
"('landed', 'VBN')",0.4424778761061947,3.258096538021482,1.4416356362926912
"('huge', 'JJ')",0.4424778761061947,3.258096538021482,1.4416356362926912
"('number', 'NN')",0.4424778761061947,3.1245651453969594,1.38255094929069
"('sleep', 'NN')",0.4424778761061947,3.1245651453969594,1.38255094929069
"('office', 'NN')",0.8849557522123894,1.540445040947149,1.3632256999532293
"('move', 'VB')",0.4424778761061947,3.006782109740576,1.3304345618321134
"('ages', 'NNS')",0.4424778761061947,3.006782109740576,1.3304345618321134
"('dutch', 'JJ')",0.4424778761061947,3.006782109740576,1.3304345618321134
"('step', 'NN')",0.4424778761061947,2.9014215940827497,1.283814864638385
"('stopped', 'VBD')",0.4424778761061947,2.9014215940827497,1.283814864638385
"('stayed', 'VBD')",0.4424778761061947,2.806111414278425,1.2416422187072678
"('planes', 'NNS')",0.4424778761061947,2.806111414278425,1.2416422187072678
"('coffee', 'NN')",0.4424778761061947,2.806111414278425,1.2416422187072678
"('either', 'RB')",0.4424778761061947,2.806111414278425,1.2416422187072678
"('mr. voskuijl', 'NNP,NNP')",0.4424778761061947,2.719100037288795,1.2031416094198208
"('extra', 'JJ')",0.4424778761061947,2.719100037288795,1.2031416094198208
"('fire', 'NN')",0.4424778761061947,2.719100037288795,1.2031416094198208
"('corner', 'NN')",0.4424778761061947,2.719100037288795,1.2031416094198208
"('lunch', 'NN')",0.4424778761061947,2.6390573296152584,1.1677244821306454
"('else', 'RB')",0.8849557522123894,1.3121863889661687,1.1612268928904148
"('private office', 'JJ,NN')",0.4424778761061947,2.5649493574615367,1.1349333440095295
"('single', 'JJ')",0.4424778761061947,2.5649493574615367,1.1349333440095295
"('voskuijl', 'NNP')",0.4424778761061947,2.5649493574615367,1.1349333440095295
"('told us', 'VBD,PRP')",0.4424778761061947,2.5649493574615367,1.1349333440095295
"('top', 'NN')",0.4424778761061947,2.5649493574615367,1.1349333440095295
"('called', 'VBN')",0.4424778761061947,2.5649493574615367,1.1349333440095295
"('quarrels', 'NNS')",0.4424778761061947,2.495956485974585,1.1044055247675155
"('private', 'JJ')",0.4424778761061947,2.495956485974585,1.1044055247675155
"('stomach', 'NN')",0.4424778761061947,2.495956485974585,1.1044055247675155
"('work', 'VB')",0.4424778761061947,2.495956485974585,1.1044055247675155
"('invasion', 'NN')",0.4424778761061947,2.495956485974585,1.1044055247675155
"('sat', 'VBD')",0.4424778761061947,2.431417964837014,1.0758486570075283
"('bread', 'NN')",0.4424778761061947,2.431417964837014,1.0758486570075283
"('everyone', 'NN')",0.8849557522123894,1.1966735018443244,1.0590030989772783
"('six', 'CD')",0.4424778761061947,2.259567707910355,0.9998087203143163
"('british', 'JJ')",0.4424778761061947,2.259567707910355,0.9998087203143163
"('weeks', 'NNS')",0.4424778761061947,2.259567707910355,0.9998087203143163
"('working', 'VBG')",0.4424778761061947,2.159484249353372,0.9555240041386602
"('sit', 'VB')",0.4424778761061947,2.159484249353372,0.9555240041386602
"('instead', 'RB')",0.4424778761061947,2.159484249353372,0.9555240041386602
"('usual', 'JJ')",0.4424778761061947,2.1129642337184795,0.9349399264241061
"('van', 'NNP')",0.8849557522123894,1.01435194505037,0.8976565885401504
"('saturday', 'NNP')",0.4424778761061947,2.02595285672885,0.8964393171366593
"('taking', 'VBG')",0.4424778761061947,2.02595285672885,0.8964393171366593
"('men', 'NNS')",0.4424778761061947,1.9459101490553132,0.8610221898474838
"('upstairs', 'NNS')",0.4424778761061947,1.8718021769015913,0.8282310517263679
"('back', 'RB')",0.8849557522123894,0.9273405680607401,0.8206553699652567
"('gone', 'VBN')",0.4424778761061947,1.8367108570903212,0.8127039190665138
"('air', 'NN')",0.4424778761061947,1.8367108570903212,0.8127039190665138
"('potatoes', 'NNS')",0.4424778761061947,1.8367108570903212,0.8127039190665138
"('heart', 'NN')",0.4424778761061947,1.80280930541464,0.7977032324843539
"('last', 'JJ')",0.8849557522123894,0.8999415938726256,0.796408490152766
"('two', 'CD')",0.8849557522123894,0.8999415938726256,0.796408490152766
"('mr.', 'NNP')",1.3274336283185841,0.598836501088704,0.7949157094097842
"('hear', 'VB')",0.4424778761061947,1.770019482591649,0.7831944613237386
"('eyes', 'NNS')",0.4424778761061947,1.770019482591649,0.7831944613237386
"('terrible', 'JJ')",0.4424778761061947,1.770019482591649,0.7831944613237386
"('trying', 'VBG')",0.4424778761061947,1.7382707842770688,0.7691463647243668
"('right', 'RB')",0.4424778761061947,1.7074991256103151,0.7555305865532368
"('mrs. van', 'NNP,NNP')",0.4424778761061947,1.6776461624606338,0.7423213108232893
"('mother', 'NN')",0.4424778761061947,1.6776461624606338,0.7423213108232893
"('van d.', 'NNP,NNP')",0.4424778761061947,1.6486586255873816,0.7294949670740627
"('rest', 'NN')",0.4424778761061947,1.6204877486206852,0.71702997726579
"('think', 'VBP')",0.8849557522123894,0.7972874398125424,0.7055641060287986
"('food', 'NN')",0.4424778761061947,1.593088774432571,0.7049065373595448
"('place', 'NN')",0.4424778761061947,1.5664205273504097,0.6931064280311547
"('house', 'NN')",0.4424778761061947,1.4904346203724876,0.659484345297561
"('took', 'VBD')",0.4424778761061947,1.466337068793427,0.6488217118554986
"('mr. kleiman', 'NNP,NNP')",0.4424778761061947,1.442806571383233,0.6384099873377137
"('still', 'RB')",0.8849557522123894,0.682218110027755,0.6037328407325265
"('van daan', 'NNP,NNP')",0.4424778761061947,1.3538590853667367,0.599052692640149
"('anne', 'NNP')",0.4424778761061947,1.3538590853667367,0.599052692640149
"('kleiman', 'NNP')",0.4424778761061947,1.3538590853667367,0.599052692640149
"('annex', 'NNP')",0.4424778761061947,1.2721810543524696,0.5629119709524202
"('d.', 'NNP')",0.4424778761061947,1.252762968495368,0.5543198975643222
"('one', 'NN')",0.4424778761061947,1.252762968495368,0.5543198975643222
"('mr. van', 'NNP,NNP')",0.4424778761061947,1.2337147735246736,0.5458914927100326
"('told', 'VBD')",0.4424778761061947,1.2150226405125208,0.5376206373949207
"('got', 'VBD')",0.4424778761061947,1.1966735018443244,0.5295015494886391
"('long', 'RB')",0.4424778761061947,1.076872302031704,0.47649216904057695
"('daan', 'NNP')",0.4424778761061947,0.9993140676858292,0.4421743662326678
"('night', 'NN')",0.4424778761061947,0.9844989819006886,0.43561901854012774
"('mrs.', 'NNP')",0.4424778761061947,0.8999415938726256,0.398204245076383
"('every', 'DT')",0.4424778761061947,0.7972874398125424,0.3527820530143993
"('good', 'JJ')",0.4424778761061947,0.7380985684222116,0.326592286912483
"('father', 'NNP')",0.4424778761061947,0.6292957085734125,0.2784494285723065
"('mother', 'NNP')",0.4424778761061947,0.6190392084062235,0.2739111541620458
"('us', 'PRP')",0.4424778761061947,0.45907455871354524,0.20313033571395808
