token,tf score,idf score,tf-idf score
"('sound odd', 'VB,JJ')",0.34602076124567477,4.51085950651685,1.560851040317249
"('odd coming', 'JJ,VBG')",0.34602076124567477,4.51085950651685,1.560851040317249
"('child—i feel', 'JJ,NN')",0.34602076124567477,4.51085950651685,1.560851040317249
"('principles', 'NNS')",0.34602076124567477,4.51085950651685,1.560851040317249
"('child—i', 'JJ')",0.34602076124567477,4.51085950651685,1.560851040317249
"('much tidier', 'JJ,JJR')",0.34602076124567477,4.51085950651685,1.560851040317249
"('debating', 'VBG')",0.34602076124567477,4.51085950651685,1.560851040317249
"('objective', 'JJ')",0.34602076124567477,4.51085950651685,1.560851040317249
"('exaggerate', 'NN')",0.34602076124567477,4.51085950651685,1.560851040317249
"('tidier', 'JJR')",0.34602076124567477,4.51085950651685,1.560851040317249
"('laugh', 'JJR')",0.34602076124567477,4.51085950651685,1.560851040317249
"('love someone', 'VB,NN')",0.34602076124567477,4.51085950651685,1.560851040317249
"('feel neither', 'VBP,DT')",0.34602076124567477,4.51085950651685,1.560851040317249
"('neither respect', 'DT,NN')",0.34602076124567477,4.51085950651685,1.560851040317249
"('admire', 'VB')",0.34602076124567477,4.51085950651685,1.560851040317249
"('wrong', 'JJ')",0.6920415224913495,2.159484249353372,1.4944527677185968
"('hands', 'NNS')",0.6920415224913495,2.1129642337184795,1.4622589852723042
"('sore throat', 'NN,NN')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('medical certificate', 'JJ,NN')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('work detail', 'NN,NN')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('breathed', 'VBD')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('still love', 'RB,VB')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('margot loves', 'NNP,VBZ')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('eight-fifteen', 'JJ')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('nighty', 'NN')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('read nearly', 'VB,RB')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('margot said', 'NNP,VBD')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('bothers', 'NNS')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('happen', 'VBP')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('remains', 'NNS')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('treated like', 'VBN,IN')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('much older', 'JJ,JJR')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('external', 'JJ')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('inwardly', 'RB')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('completely independent', 'RB,JJ')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('may make', 'MD,VB')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('respect', 'VB')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('everything would', 'NN,MD')",0.34602076124567477,4.105394398408686,1.4205516949511026
"('certificate', 'NN')",0.34602076124567477,3.817712325956905,1.3210077252446037
"('relief', 'NN')",0.34602076124567477,3.817712325956905,1.3210077252446037
"('go upstairs', 'VBP,RB')",0.34602076124567477,3.817712325956905,1.3210077252446037
"('must admit', 'MD,VB')",0.34602076124567477,3.817712325956905,1.3210077252446037
"('feel like', 'VB,IN')",0.34602076124567477,3.817712325956905,1.3210077252446037
"('kisses', 'NNS')",0.34602076124567477,3.817712325956905,1.3210077252446037
"('noon', 'NN')",0.34602076124567477,3.817712325956905,1.3210077252446037
"('cute', 'JJ')",0.34602076124567477,3.817712325956905,1.3210077252446037
"('disgusting', 'VBG')",0.34602076124567477,3.817712325956905,1.3210077252446037
"('close', 'NN')",0.34602076124567477,3.817712325956905,1.3210077252446037
"('may sound', 'MD,VB')",0.34602076124567477,3.817712325956905,1.3210077252446037
"('superior', 'JJ')",0.34602076124567477,3.817712325956905,1.3210077252446037
"('person', 'NN')",0.6920415224913495,1.8718021769015913,1.2953648283055996
"('everything', 'NN')",1.384083044982699,0.8999415938726256,1.2455939015538071
"('sore', 'NN')",0.34602076124567477,3.594568774642695,1.2437954237517976
"('thumb', 'NN')",0.34602076124567477,3.594568774642695,1.2437954237517976
"('approve', 'VB')",0.34602076124567477,3.594568774642695,1.2437954237517976
"('comments', 'NNS')",0.34602076124567477,3.594568774642695,1.2437954237517976
"('blow', 'NN')",0.34602076124567477,3.594568774642695,1.2437954237517976
"('sound', 'VB')",0.34602076124567477,3.594568774642695,1.2437954237517976
"('clever', 'NN')",0.34602076124567477,3.594568774642695,1.2437954237517976
"('margot', 'NNP')",1.7301038062283738,0.7041970167465302,1.2183339390078378
"('right', 'RB')",0.6920415224913495,1.7074991256103151,1.1816602945400105
"('medical', 'JJ')",0.34602076124567477,3.41224721784874,1.180708379878457
"('detail', 'NN')",0.34602076124567477,3.41224721784874,1.180708379878457
"('sigh', 'NN')",0.34602076124567477,3.41224721784874,1.180708379878457
"('treated', 'VBN')",0.34602076124567477,3.41224721784874,1.180708379878457
"('fourteen', 'JJ')",0.34602076124567477,3.41224721784874,1.180708379878457
"('independent', 'JJ')",0.34602076124567477,3.41224721784874,1.180708379878457
"('admiration', 'NN')",0.34602076124567477,3.41224721784874,1.180708379878457
"('admire', 'VBP')",0.34602076124567477,3.41224721784874,1.180708379878457
"('may', 'MD')",0.6920415224913495,1.6486586255873816,1.1409402253199874
"('flu', 'NN')",0.34602076124567477,3.258096538021482,1.1273690442980908
"('huge', 'JJ')",0.34602076124567477,3.258096538021482,1.1273690442980908
"('fine', 'NN')",0.34602076124567477,3.258096538021482,1.1273690442980908
"('asks', 'VBZ')",0.34602076124567477,3.258096538021482,1.1273690442980908
"('ideas', 'NNS')",0.34602076124567477,3.258096538021482,1.1273690442980908
"('odd', 'JJ')",0.34602076124567477,3.258096538021482,1.1273690442980908
"('teenager', 'NN')",0.34602076124567477,3.258096538021482,1.1273690442980908
"('better', 'RB')",0.34602076124567477,3.258096538021482,1.1273690442980908
"('carrying', 'VBG')",0.34602076124567477,3.258096538021482,1.1273690442980908
"('respect', 'NN')",0.34602076124567477,3.258096538021482,1.1273690442980908
"('throat', 'NN')",0.34602076124567477,3.1245651453969594,1.0811644101719584
"('admit', 'VB')",0.34602076124567477,3.1245651453969594,1.0811644101719584
"('something else', 'NN,RB')",0.34602076124567477,3.1245651453969594,1.0811644101719584
"('headache', 'NN')",0.34602076124567477,3.1245651453969594,1.0811644101719584
"('everything', 'VBG')",0.34602076124567477,3.006782109740576,1.04040903451231
"('day long', 'NN,RB')",0.34602076124567477,3.006782109740576,1.04040903451231
"('know', 'VBP')",1.384083044982699,0.7496593908232877,1.0375908523505712
"('every evening', 'DT,NN')",0.34602076124567477,2.9014215940827497,1.0039521086791523
"('upstairs', 'RB')",0.34602076124567477,2.9014215940827497,1.0039521086791523
"('older', 'JJR')",0.34602076124567477,2.9014215940827497,1.0039521086791523
"('opinions', 'NNS')",0.34602076124567477,2.9014215940827497,1.0039521086791523
"('discussion', 'NN')",0.34602076124567477,2.9014215940827497,1.0039521086791523
"('neither', 'DT')",0.34602076124567477,2.9014215940827497,1.0039521086791523
"('decent', 'JJ')",0.34602076124567477,2.9014215940827497,1.0039521086791523
"('read', 'VBP')",0.34602076124567477,2.806111414278425,0.9709728077087977
"('giving', 'VBG')",0.34602076124567477,2.806111414278425,0.9709728077087977
"('realize', 'VB')",0.34602076124567477,2.806111414278425,0.9709728077087977
"('listen', 'VB')",0.34602076124567477,2.6390573296152584,0.9131686261644494
"('questions', 'NNS')",0.34602076124567477,2.6390573296152584,0.9131686261644494
"('company', 'NN')",0.34602076124567477,2.5649493574615367,0.8875257292254453
"('twice', 'RB')",0.34602076124567477,2.5649493574615367,0.8875257292254453
"('let', 'VB')",0.6920415224913495,1.2721810543524696,0.8804021137387333
"('loves', 'VBZ')",0.34602076124567477,2.495956485974585,0.8636527633130053
"('change', 'VB')",0.34602076124567477,2.495956485974585,0.8636527633130053
"('completely', 'RB')",0.34602076124567477,2.495956485974585,0.8636527633130053
"('longer', 'RBR')",0.34602076124567477,2.431417964837014,0.8413210950993129
"('short', 'JJ')",0.34602076124567477,2.431417964837014,0.8413210950993129
"('immediately', 'RB')",0.34602076124567477,2.370793343020579,0.8203437173081589
"('make', 'VB')",0.6920415224913495,1.1609554192422453,0.8034293558769865
"('many', 'JJ')",0.6920415224913495,1.1609554192422453,0.8034293558769865
"('even though', 'RB,IN')",0.34602076124567477,2.3136349291806306,0.8005657194396646
"('though', 'IN')",0.6920415224913495,1.143563676530376,0.7913935477718866
"('whenever', 'WRB')",0.34602076124567477,2.259567707910355,0.7818573383772854
"('sick', 'JJ')",0.34602076124567477,2.259567707910355,0.7818573383772854
"('age', 'NN')",0.34602076124567477,2.259567707910355,0.7818573383772854
"('ever', 'RB')",0.6920415224913495,1.1264692431710759,0.7795634900837896
"('anyway', 'RB')",0.34602076124567477,2.2082744135228043,0.7641087936065067
"('matters', 'NNS')",0.34602076124567477,2.2082744135228043,0.7641087936065067
"('turned', 'VBD')",0.34602076124567477,2.1129642337184795,0.7311294926361521
"('seem', 'VBP')",0.34602076124567477,2.1129642337184795,0.7311294926361521
"('mean', 'VBP')",0.34602076124567477,2.1129642337184795,0.7311294926361521
"('much', 'JJ')",1.0380622837370241,0.7041970167465302,0.7310003634047026
"('bathroom', 'NN')",0.34602076124567477,2.0685124711476455,0.7157482599126801
"('want', 'VBP')",0.6920415224913495,0.9993140676858292,0.6915668288483248
"('rather', 'RB')",0.34602076124567477,1.9851308622085946,0.6868964921137006
"('night', 'NN')",0.6920415224913495,0.9844989819006886,0.6813141743257362
"('point', 'NN')",0.34602076124567477,1.9459101490553132,0.6733253110918039
"('girls', 'NNS')",0.34602076124567477,1.9459101490553132,0.6733253110918039
"('except', 'IN')",0.34602076124567477,1.9081698210724662,0.6602663740735177
"('parents', 'NNS')",0.34602076124567477,1.9081698210724662,0.6602663740735177
"('right', 'JJ')",0.34602076124567477,1.9081698210724662,0.6602663740735177
"('father', 'NNP')",1.0380622837370241,0.6292957085734125,0.6532481403876255
"('mother', 'NNP')",1.0380622837370241,0.6190392084062235,0.642601254400924
"('read', 'VB')",0.34602076124567477,1.8367108570903212,0.6355400889585887
"('feel', 'VB')",0.34602076124567477,1.80280930541464,0.6238094482403599
"('suddenly', 'RB')",0.34602076124567477,1.80280930541464,0.6238094482403599
"('used', 'VBD')",0.34602076124567477,1.80280930541464,0.6238094482403599
"('get', 'VB')",0.6920415224913495,0.8865185735404849,0.6135076633498165
"('said', 'VBD')",0.6920415224913495,0.8865185735404849,0.6135076633498165
"('book', 'NN')",0.34602076124567477,1.770019482591649,0.6124634887860378
"('last night', 'JJ,NN')",0.34602076124567477,1.770019482591649,0.6124634887860378
"('coming', 'VBG')",0.34602076124567477,1.770019482591649,0.6124634887860378
"('nearly', 'RB')",0.34602076124567477,1.7382707842770688,0.6014777800266674
"('put', 'VB')",0.34602076124567477,1.7382707842770688,0.6014777800266674
"('entire', 'JJ')",0.34602076124567477,1.7074991256103151,0.5908301472700053
"('home', 'NN')",0.34602076124567477,1.7074991256103151,0.5908301472700053
"('comes', 'VBZ')",0.34602076124567477,1.7074991256103151,0.5908301472700053
"('others', 'NNS')",0.34602076124567477,1.7074991256103151,0.5908301472700053
"('someone', 'NN')",0.34602076124567477,1.6776461624606338,0.5805004022355135
"('mother', 'NN')",0.34602076124567477,1.6776461624606338,0.5805004022355135
"('quite', 'RB')",0.34602076124567477,1.6486586255873816,0.5704701126599937
"('would', 'MD')",0.6920415224913495,0.8219800524029137,0.5688443269224317
"('like', 'IN')",1.0380622837370241,0.5405675929647282,0.5611428300671919
"('every', 'DT')",0.6920415224913495,0.7972874398125424,0.5517560137111021
"('food', 'NN')",0.34602076124567477,1.593088774432571,0.5512417904610973
"('whether', 'IN')",0.34602076124567477,1.593088774432571,0.5512417904610973
"('children', 'NNS')",0.34602076124567477,1.593088774432571,0.5512417904610973
"('old', 'JJ')",0.34602076124567477,1.5664205273504097,0.5420140233046401
"('go', 'VBP')",0.34602076124567477,1.5664205273504097,0.5420140233046401
"('little', 'JJ')",0.6920415224913495,0.7731898882334817,0.535079507428015
"('mr. kugler', 'NNP,NNP')",0.34602076124567477,1.5151272329628591,0.5242654785338613
"('kugler', 'NNP')",0.34602076124567477,1.5151272329628591,0.5242654785338613
"('family', 'NN')",0.34602076124567477,1.5151272329628591,0.5242654785338613
"('evening', 'NN')",0.34602076124567477,1.4904346203724876,0.5157213219281964
"('talking', 'VBG')",0.34602076124567477,1.442806571383233,0.49924102816028826
"('work', 'NN')",0.34602076124567477,1.4198170531585343,0.49128617756350673
"('going', 'VBG')",0.6920415224913495,0.6714071939235394,0.464641656694491
"('must', 'MD')",0.34602076124567477,1.3328056761689044,0.4611784346605206
"('head', 'NN')",0.34602076124567477,1.3328056761689044,0.4611784346605206
"('else', 'RB')",0.34602076124567477,1.3121863889661687,0.45404373320628677
"('bep', 'NNP')",0.34602076124567477,1.2919836816486494,0.4470531770410552
"('annex', 'NNP')",0.34602076124567477,1.2721810543524696,0.44020105686936667
"('got', 'VBD')",0.34602076124567477,1.1966735018443244,0.4140738760707005
"('without', 'IN')",0.34602076124567477,1.1096621248546947,0.3839661331677145
"('morning', 'NN')",0.34602076124567477,1.0931328229034842,0.378246651523697
"('really', 'RB')",0.34602076124567477,1.0931328229034842,0.378246651523697
"('long', 'RB')",0.34602076124567477,1.076872302031704,0.3726201737133924
"('nothing', 'NN')",0.34602076124567477,1.076872302031704,0.3726201737133924
"('something', 'NN')",0.34602076124567477,1.0608719606852626,0.3670837234205061
"('much', 'RB')",0.34602076124567477,0.969900182479536,0.3356055994738879
"('last', 'JJ')",0.34602076124567477,0.8999415938726256,0.3113984753884518
"('peter', 'NNP')",0.34602076124567477,0.7041970167465302,0.24366678780156759
"('day', 'NN')",0.34602076124567477,0.6931471805599453,0.23984331507264545
"('still', 'RB')",0.34602076124567477,0.682218110027755,0.23606162976738929
"('even', 'RB')",0.34602076124567477,0.6088868369422055,0.210687486831213
"('mr.', 'NNP')",0.34602076124567477,0.598836501088704,0.2072098619684097
"('since', 'IN')",0.34602076124567477,0.5126588048476517,0.17739058991268225
"('us', 'PRP')",0.34602076124567477,0.45907455871354524,0.15884932827458315
"('time', 'NN')",0.34602076124567477,0.4248831939652659,0.147018406216355
