token,tf score,idf score,tf-idf score
"('next week', 'JJ,NN')",0.46511627906976744,3.41224721784874,1.5870917292319722
"('gentlemen', 'NNS')",0.46511627906976744,3.41224721784874,1.5870917292319722
"('exclaimed', 'VBD')",0.46511627906976744,3.41224721784874,1.5870917292319722
"('ear', 'NN')",0.46511627906976744,3.41224721784874,1.5870917292319722
"('continue', 'VB')",0.46511627906976744,3.41224721784874,1.5870917292319722
"('two-thirty', 'NN')",0.46511627906976744,3.41224721784874,1.5870917292319722
"('flu', 'NN')",0.46511627906976744,3.258096538021482,1.5153937386146428
"('opekta', 'NNP')",0.46511627906976744,3.258096538021482,1.5153937386146428
"('brought', 'VBN')",0.46511627906976744,3.258096538021482,1.5153937386146428
"('ears', 'NNS')",0.46511627906976744,3.1245651453969594,1.4532861141381206
"('forgotten', 'VBN')",0.46511627906976744,3.1245651453969594,1.4532861141381206
"('luckily', 'RB')",0.46511627906976744,3.1245651453969594,1.4532861141381206
"('safely', 'RB')",0.46511627906976744,3.006782109740576,1.398503306856082
"('discuss', 'VB')",0.46511627906976744,3.006782109740576,1.398503306856082
"('shaking', 'VBG')",0.46511627906976744,3.006782109740576,1.398503306856082
"('position', 'NN')",0.46511627906976744,3.006782109740576,1.398503306856082
"('boring', 'JJ')",0.46511627906976744,3.006782109740576,1.398503306856082
"('attention', 'NN')",0.46511627906976744,3.006782109740576,1.398503306856082
"('took', 'VBD')",0.9302325581395349,1.466337068793427,1.3640344825985367
"('date', 'NN')",0.46511627906976744,2.9014215940827497,1.3494984158524417
"('start', 'NN')",0.46511627906976744,2.9014215940827497,1.3494984158524417
"('discussion', 'NN')",0.46511627906976744,2.9014215940827497,1.3494984158524417
"('mr. kleiman', 'NNP,NNP')",0.9302325581395349,1.442806571383233,1.3421456477983562
"('margot', 'NNP')",1.8604651162790697,0.7041970167465302,1.3101339846447073
"('arrived', 'VBD')",0.46511627906976744,2.806111414278425,1.3051680996643837
"('asleep', 'RB')",0.46511627906976744,2.806111414278425,1.3051680996643837
"('yesterday', 'NN')",0.9302325581395349,1.3753652905877003,1.2794095726397212
"('contrary', 'JJ')",0.46511627906976744,2.719100037288795,1.2646976917622301
"('mr. voskuijl', 'NNP,NNP')",0.46511627906976744,2.719100037288795,1.2646976917622301
"('fear', 'NN')",0.46511627906976744,2.719100037288795,1.2646976917622301
"('kleiman', 'NNP')",0.9302325581395349,1.3538590853667367,1.2594038003411505
"('dare', 'NN')",0.46511627906976744,2.6390573296152584,1.2274685254024458
"('voskuijl', 'NNP')",0.46511627906976744,2.5649493574615367,1.1929997011449007
"('private office', 'JJ,NN')",0.46511627906976744,2.5649493574615367,1.1929997011449007
"('listening', 'VBG')",0.46511627906976744,2.5649493574615367,1.1929997011449007
"('company', 'NN')",0.46511627906976744,2.5649493574615367,1.1929997011449007
"('conversation', 'NN')",0.46511627906976744,2.5649493574615367,1.1929997011449007
"('half', 'NN')",0.46511627906976744,2.5649493574615367,1.1929997011449007
"('father', 'NNP')",1.8604651162790697,0.6292957085734125,1.1707827136249536
"('stomach', 'NN')",0.46511627906976744,2.495956485974585,1.1609099934765512
"('private', 'JJ')",0.46511627906976744,2.495956485974585,1.1609099934765512
"('finished', 'VBN')",0.46511627906976744,2.495956485974585,1.1609099934765512
"('hours', 'NNS')",0.46511627906976744,2.495956485974585,1.1609099934765512
"('fell', 'VBD')",0.46511627906976744,2.431417964837014,1.1308920766683785
"('cold', 'NN')",0.46511627906976744,2.431417964837014,1.1308920766683785
"('mr.', 'NNP')",1.8604651162790697,0.598836501088704,1.114114420630147
"('enough', 'JJ')",0.46511627906976744,2.3136349291806306,1.0761092693863399
"('weeks', 'NNS')",0.46511627906976744,2.259567707910355,1.0509617246094674
"('mood', 'NN')",0.46511627906976744,2.2082744135228043,1.0271043783826996
"('heard', 'VBD')",0.46511627906976744,2.2082744135228043,1.0271043783826996
"('second', 'JJ')",0.46511627906976744,2.159484249353372,1.0044112787690103
"('kept', 'VBD')",0.46511627906976744,2.159484249353372,1.0044112787690103
"('come', 'VBP')",0.46511627906976744,2.1129642337184795,0.9827740621946416
"('hear', 'VBP')",0.46511627906976744,2.1129642337184795,0.9827740621946416
"('thought', 'NN')",0.46511627906976744,2.0685124711476455,0.9620988237896025
"('stay', 'VB')",0.46511627906976744,1.9851308622085946,0.9233166800970207
"('saying', 'VBG')",0.46511627906976744,1.9459101490553132,0.9050744879327038
"('go', 'VB')",0.9302325581395349,0.9273405680607401,0.8626423888937117
"('gone', 'VBN')",0.46511627906976744,1.8367108570903212,0.8542841195768935
"('probably', 'RB')",0.46511627906976744,1.80280930541464,0.8385159560068093
"('suddenly', 'RB')",0.46511627906976744,1.80280930541464,0.8385159560068093
"('hard', 'JJ')",0.46511627906976744,1.80280930541464,0.8385159560068093
"('new', 'JJ')",0.46511627906976744,1.770019482591649,0.8232648756240228
"('give', 'VB')",0.46511627906976744,1.770019482591649,0.8232648756240228
"('hear', 'VB')",0.46511627906976744,1.770019482591649,0.8232648756240228
"('face', 'NN')",0.46511627906976744,1.770019482591649,0.8232648756240228
"('downstairs', 'NNS')",0.46511627906976744,1.7382707842770688,0.8084980391986366
"('pim', 'NNP')",0.46511627906976744,1.7382707842770688,0.8084980391986366
"('week', 'NN')",0.46511627906976744,1.7074991256103151,0.7941856398187512
"('hour', 'NN')",0.46511627906976744,1.7074991256103151,0.7941856398187512
"('quite', 'RB')",0.46511627906976744,1.6486586255873816,0.7668179653894798
"('bit', 'NN')",0.46511627906976744,1.6486586255873816,0.7668179653894798
"('better', 'JJR')",0.46511627906976744,1.6486586255873816,0.7668179653894798
"('word', 'NN')",0.46511627906976744,1.6486586255873816,0.7668179653894798
"('bed', 'NN')",0.46511627906976744,1.6204877486206852,0.7537152319165977
"('least', 'JJS')",0.46511627906976744,1.5664205273504097,0.7285676871397254
"('place', 'NN')",0.46511627906976744,1.5664205273504097,0.7285676871397254
"('office', 'NN')",0.46511627906976744,1.540445040947149,0.7164860655568135
"('mr. kugler', 'NNP,NNP')",0.46511627906976744,1.5151272329628591,0.7047103409129577
"('kugler', 'NNP')",0.46511627906976744,1.5151272329628591,0.7047103409129577
"('three', 'CD')",0.46511627906976744,1.3973441973064755,0.6499275336309188
"('already', 'RB')",0.46511627906976744,1.3753652905877003,0.6397047863198606
"('today', 'NN')",0.46511627906976744,1.2919836816486494,0.6009226426272788
"('bep', 'NNP')",0.46511627906976744,1.2919836816486494,0.6009226426272788
"('tell', 'VB')",0.46511627906976744,1.2150226405125208,0.5651268095407074
"('another', 'DT')",0.46511627906976744,1.1786549963416462,0.5482116262054169
"('next', 'JJ')",0.46511627906976744,1.1609554192422453,0.5399792647638351
"('able', 'JJ')",0.46511627906976744,1.1609554192422453,0.5399792647638351
"('course', 'NN')",0.46511627906976744,1.143563676530376,0.5318900821071516
"('came', 'VBD')",0.46511627906976744,1.1264692431710759,0.5239391828702679
"('really', 'RB')",0.46511627906976744,1.0931328229034842,0.5084338711178996
"('morning', 'NN')",0.46511627906976744,1.0931328229034842,0.5084338711178996
"('see', 'VB')",0.46511627906976744,0.9844989819006886,0.4579065032096226
"('two', 'CD')",0.46511627906976744,0.8999415938726256,0.41857748552215146
"('could', 'MD')",0.46511627906976744,0.8472978603872037,0.39409202808707144
"('would', 'MD')",0.46511627906976744,0.8219800524029137,0.38231630344321565
"('never', 'RB')",0.46511627906976744,0.8095575324043567,0.3765383871648171
"('every', 'DT')",0.46511627906976744,0.7972874398125424,0.37083136735467087
"('good', 'JJ')",0.46511627906976744,0.7380985684222116,0.3433016597312612
"('us', 'PRP')",0.46511627906976744,0.45907455871354524,0.21352305056443965
"('time', 'NN')",0.46511627906976744,0.4248831939652659,0.19762009021640276
"('one', 'CD')",0.46511627906976744,0.4082161414800543,0.18986797278142062
