token,tf score,idf score,tf-idf score
"('find', 'VB')",0.4694835680751174,1.7074991256103151,0.8016427819766738
"('first', 'RB')",0.4694835680751174,1.6486586255873816,0.7740181340785829
"('know', 'VB')",0.4694835680751174,1.6204877486206852,0.7607923702444531
"('wanted', 'VBD')",0.4694835680751174,1.6204877486206852,0.7607923702444531
"('office', 'NN')",0.4694835680751174,1.540445040947149,0.7232136342474879
"('family', 'NN')",0.4694835680751174,1.5151272329628591,0.7113273394191827
"('know', 'VBP')",0.9389671361502347,0.7496593908232877,0.703905531289472
"('house', 'NN')",0.4694835680751174,1.4904346203724876,0.6997345635551585
"('words', 'NNS')",0.4694835680751174,1.4904346203724876,0.6997345635551585
"('think', 'VB')",0.4694835680751174,1.4904346203724876,0.6997345635551585
"('moment', 'NN')",0.4694835680751174,1.4904346203724876,0.6997345635551585
"('door', 'NN')",0.4694835680751174,1.3973441973064755,0.6560301395805049
"('day', 'NN')",0.9389671361502347,0.6931471805599453,0.6508424230609815
"('away', 'RB')",0.4694835680751174,1.3753652905877003,0.6457114040317842
"('yet', 'RB')",0.4694835680751174,1.3538590853667367,0.6356145940688904
"('first', 'JJ')",0.4694835680751174,1.3328056761689044,0.6257303643985467
"('else', 'RB')",0.4694835680751174,1.3121863889661687,0.6160499478714407
"('bep', 'NNP')",0.4694835680751174,1.2919836816486494,0.6065651087552345
"('let', 'VB')",0.4694835680751174,1.2721810543524696,0.5972681006349623
"('mother', 'NNP')",0.9389671361502347,0.6190392084062235,0.5812574726819
"('tell', 'VB')",0.4694835680751174,1.2150226405125208,0.5704331645598689
"('morning', 'NN')",0.4694835680751174,1.0931328229034842,0.5132078980767532
"('something', 'NN')",0.4694835680751174,1.0608719606852626,0.49806195337336273
"('went', 'VBD')",0.4694835680751174,1.0451236037171234,0.4906683585526401
"('much', 'RB')",0.4694835680751174,0.969900182479536,0.45535219834720003
"('last', 'JJ')",0.4694835680751174,0.8999415938726256,0.42250779055052845
"('two', 'CD')",0.4694835680751174,0.8999415938726256,0.42250779055052845
"('get', 'VB')",0.4694835680751174,0.8865185735404849,0.4162059030706502
"('think', 'VBP')",0.4694835680751174,0.7972874398125424,0.37431335202466776
"('still', 'RB')",0.4694835680751174,0.682218110027755,0.3202901925012934
"('going', 'VBG')",0.4694835680751174,0.6714071939235394,0.31521464503452556
"('since', 'IN')",0.4694835680751174,0.5126588048476517,0.24068488490500078
"('time', 'NN')",0.4694835680751174,0.4248831939652659,0.19947567791796522
