token,tf score,idf score,tf-idf score
"('dwight eisenhower', 'NNP,NNP')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('eleven', 'NN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('supreme', 'NNP')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('commander', 'NNP')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('dwight', 'NNP')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('general eisenhower', 'NNP,NNP')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('eisenhower said', 'NNP,VBD')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('french people', 'JJ,NNS')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('stiff fighting', 'NNP,VBG')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('day.', 'NNP')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('year 1944', 'NN,CD')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('complete victory', 'JJ,NN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('good luck', 'JJ,NN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('11,000 planes', 'CD,NNS')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('shuttling back', 'VBG,RB')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('land troops', 'VB,NNS')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('bomb behind', 'NN,IN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('behind enemy', 'IN,JJ')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('enemy lines', 'JJ,NNS')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('4,000 landing', 'CD,NN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('small boats', 'JJ,NNS')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('continually arriving', 'RB,VBG')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('11,000', 'CD')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('shuttling', 'VBG')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('enemy', 'JJ')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('4,000', 'CD')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('arriving', 'VBG')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('american troops', 'JJ,NNS')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('already engaged', 'RB,VBN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('heavy combat', 'JJ,NN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('king haakon', 'NNP,NNP')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('de gaulle', 'FW,NNP')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('haakon', 'NNP')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('norway', 'NNP')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('gaulle', 'NNP')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('best part', 'JJS,NN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('terrible germans', 'JJ,NNS')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('threatened us', 'VBD,PRP')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('salvation means', 'NN,NNS')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('means everything', 'NNS,NN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('germans', 'NNS')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('oppressed', 'VBN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('threatened', 'VBD')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('salvation', 'NN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('occupied europe', 'VBN,NNP')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('margot says', 'NNP,VBZ')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('even go', 'RB,VB')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('dummies made', 'NNS,VBN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('air behind', 'NN,IN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('behind german', 'IN,JJ')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('german lines', 'JJ,NNS')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('exploded', 'VBD')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('hit', 'VBD')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('many paratroopers', 'JJ,NNS')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('faces blackened', 'VBZ,VBN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('blackened', 'VBN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('french coast', 'JJ,NN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('5,500 tons', 'CD,NNS')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('first landing', 'JJ,NN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('craft came', 'NN,VBD')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('came ashore', 'VBD,RB')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('bombarded', 'VBN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('5,500', 'CD')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('ashore', 'RB')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('20,000 airplanes', 'CD,NNS')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('20,000', 'CD')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('german coastal', 'JJ,JJ')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('coastal batteries', 'JJ,NNS')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('destroyed even', 'VBN,RB')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('small bridgehead', 'JJ,NN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('batteries', 'NNS')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('bridgehead', 'NN')",0.28169014084507044,4.51085950651685,1.2706646497230563
"('behind', 'IN')",0.5633802816901409,2.0685124711476455,1.16535913867473
"('day.', 'NN')",0.28169014084507044,4.105394398408686,1.156449126312306
"('pas', 'NNP')",0.28169014084507044,4.105394398408686,1.156449126312306
"('precautionary measure', 'JJ,NN')",0.28169014084507044,4.105394398408686,1.156449126312306
"('precautionary', 'JJ')",0.28169014084507044,4.105394398408686,1.156449126312306
"('miles', 'NNS')",0.28169014084507044,4.105394398408686,1.156449126312306
"('german news', 'JJ,NN')",0.28169014084507044,4.105394398408686,1.156449126312306
"('british landing', 'JJ,NN')",0.28169014084507044,4.105394398408686,1.156449126312306
"('trial', 'NN')",0.28169014084507044,4.105394398408686,1.156449126312306
"('languages', 'NNS')",0.28169014084507044,4.105394398408686,1.156449126312306
"('stiff', 'NNP')",0.28169014084507044,4.105394398408686,1.156449126312306
"('complete', 'JJ')",0.28169014084507044,4.105394398408686,1.156449126312306
"('land', 'VB')",0.28169014084507044,4.105394398408686,1.156449126312306
"('boats', 'NNS')",0.28169014084507044,4.105394398408686,1.156449126312306
"('american', 'JJ')",0.28169014084507044,4.105394398408686,1.156449126312306
"('speeches', 'NNS')",0.28169014084507044,4.105394398408686,1.156449126312306
"('means', 'NNS')",0.28169014084507044,4.105394398408686,1.156449126312306
"('straw', 'JJ')",0.28169014084507044,4.105394398408686,1.156449126312306
"('rubber', 'VB')",0.28169014084507044,4.105394398408686,1.156449126312306
"('dropped', 'VBN')",0.28169014084507044,4.105394398408686,1.156449126312306
"('tons', 'NNS')",0.28169014084507044,4.105394398408686,1.156449126312306
"('airplanes', 'NNS')",0.28169014084507044,4.105394398408686,1.156449126312306
"('coastal', 'JJ')",0.28169014084507044,4.105394398408686,1.156449126312306
"('formed', 'VBN')",0.28169014084507044,4.105394398408686,1.156449126312306
"('bad weather', 'JJ,NN')",0.28169014084507044,4.105394398408686,1.156449126312306
"('one hope', 'CD,NN')",0.28169014084507044,4.105394398408686,1.156449126312306
"('friends', 'NNS')",0.5633802816901409,1.9851308622085946,1.1183835843428702
"('bombing', 'NN')",0.28169014084507044,3.817712325956905,1.075411922804762
"('de', 'IN')",0.28169014084507044,3.817712325956905,1.075411922804762
"('occupied territories', 'JJ,NNS')",0.28169014084507044,3.817712325956905,1.075411922804762
"('twenty', 'NN')",0.28169014084507044,3.817712325956905,1.075411922804762
"('years ago', 'NNS,RB')",0.28169014084507044,3.817712325956905,1.075411922804762
"('standing', 'NN')",0.28169014084507044,3.817712325956905,1.075411922804762
"('bomb', 'NN')",0.28169014084507044,3.817712325956905,1.075411922804762
"('continually', 'RB')",0.28169014084507044,3.817712325956905,1.075411922804762
"('area', 'NN')",0.28169014084507044,3.817712325956905,1.075411922804762
"('prime minister', 'NNP,NNP')",0.28169014084507044,3.817712325956905,1.075411922804762
"('gerbrandy', 'NNP')",0.28169014084507044,3.817712325956905,1.075411922804762
"('prime', 'NNP')",0.28169014084507044,3.817712325956905,1.075411922804762
"('europe', 'NNP')",0.28169014084507044,3.817712325956905,1.075411922804762
"('october', 'NNP')",0.28169014084507044,3.817712325956905,1.075411922804762
"('dummies', 'NNS')",0.28169014084507044,3.817712325956905,1.075411922804762
"('bombs', 'NN')",0.28169014084507044,3.817712325956905,1.075411922804762
"('destroyed', 'VBN')",0.28169014084507044,3.817712325956905,1.075411922804762
"('going well', 'VBG,RB')",0.28169014084507044,3.817712325956905,1.075411922804762
"('army', 'NN')",0.28169014084507044,3.817712325956905,1.075411922804762
"('year', 'NN')",0.5633802816901409,1.9081698210724662,1.0750252513084317
"('announced', 'VBD')",0.28169014084507044,3.594568774642695,1.012554584406393
"('measure', 'NN')",0.28169014084507044,3.594568774642695,1.012554584406393
"('occupied', 'JJ')",0.28169014084507044,3.594568774642695,1.012554584406393
"('territories', 'NNS')",0.28169014084507044,3.594568774642695,1.012554584406393
"('two years', 'CD,NNS')",0.28169014084507044,3.594568774642695,1.012554584406393
"('minister', 'NNP')",0.28169014084507044,3.594568774642695,1.012554584406393
"('latest news', 'JJS,NN')",0.28169014084507044,3.594568774642695,1.012554584406393
"('landed', 'VBD')",0.28169014084507044,3.594568774642695,1.012554584406393
"('action', 'NN')",0.28169014084507044,3.594568774642695,1.012554584406393
"('news', 'NN')",0.5633802816901409,1.7382707842770688,0.9793074840997571
"('small', 'JJ')",0.5633802816901409,1.7382707842770688,0.9793074840997571
"('twelve', 'NN')",0.28169014084507044,3.41224721784874,0.9611963993940114
"('reported', 'VBD')",0.28169014084507044,3.41224721784874,0.9611963993940114
"('drop', 'VB')",0.28169014084507044,3.41224721784874,0.9611963993940114
"('french', 'NNP')",0.28169014084507044,3.41224721784874,0.9611963993940114
"('ten', 'NN')",0.28169014084507044,3.41224721784874,0.9611963993940114
"('1944', 'CD')",0.28169014084507044,3.41224721784874,0.9611963993940114
"('occupied', 'VBN')",0.28169014084507044,3.41224721784874,0.9611963993940114
"('september', 'NNP')",0.28169014084507044,3.41224721784874,0.9611963993940114
"('informed', 'VBN')",0.28169014084507044,3.41224721784874,0.9611963993940114
"('morning', 'NN')",0.8450704225352111,1.0931328229034842,0.9237742165381555
"('landed', 'VBN')",0.28169014084507044,3.258096538021482,0.9177736726821076
"('fighting', 'VBG')",0.28169014084507044,3.258096538021482,0.9177736726821076
"('belgium', 'NNP')",0.28169014084507044,3.258096538021482,0.9177736726821076
"('day', 'NNP')",0.28169014084507044,3.1245651453969594,0.8801591958864675
"('speech', 'NN')",0.28169014084507044,3.1245651453969594,0.8801591958864675
"('english', 'JJ')",0.28169014084507044,3.1245651453969594,0.8801591958864675
"('de', 'FW')",0.28169014084507044,3.1245651453969594,0.8801591958864675
"('churchill', 'NNP')",0.28169014084507044,3.1245651453969594,0.8801591958864675
"('hope', 'NN')",0.28169014084507044,3.1245651453969594,0.8801591958864675
"('conclusion', 'NN')",0.28169014084507044,3.006782109740576,0.8469808759832609
"('go back', 'VB,RB')",0.28169014084507044,3.006782109740576,0.8469808759832609
"('latest', 'JJS')",0.28169014084507044,3.006782109740576,0.8469808759832609
"('ground', 'NN')",0.28169014084507044,3.006782109740576,0.8469808759832609
"('everything', 'VBG')",0.28169014084507044,3.006782109740576,0.8469808759832609
"('ahead', 'RB')",0.28169014084507044,2.9014215940827497,0.8173018574880986
"('forth', 'NN')",0.28169014084507044,2.9014215940827497,0.8173018574880986
"('within', 'IN')",0.28169014084507044,2.806111414278425,0.7904539195150493
"('planes', 'NNS')",0.28169014084507044,2.806111414278425,0.7904539195150493
"('already', 'RB')",0.5633802816901409,1.3753652905877003,0.7748536848381411
"('luck', 'NN')",0.28169014084507044,2.719100037288795,0.7659436724757169
"('reached', 'VBN')",0.28169014084507044,2.5649493574615367,0.7225209457638132
"('nine', 'CD')",0.28169014084507044,2.5649493574615367,0.7225209457638132
"('jews', 'NNPS')",0.28169014084507044,2.5649493574615367,0.7225209457638132
"('dark', 'NN')",0.28169014084507044,2.5649493574615367,0.7225209457638132
"('weather', 'NN')",0.28169014084507044,2.5649493574615367,0.7225209457638132
"('possible', 'JJ')",0.28169014084507044,2.495956485974585,0.703086334077348
"('holland', 'NNP')",0.28169014084507044,2.495956485974585,0.703086334077348
"('minute', 'NN')",0.28169014084507044,2.495956485974585,0.703086334077348
"('despite', 'IN')",0.28169014084507044,2.495956485974585,0.703086334077348
"('faces', 'VBZ')",0.28169014084507044,2.431417964837014,0.684906468968173
"('england', 'NNP')",0.28169014084507044,2.370793343020579,0.6678291107100223
"('well', 'RB')",0.8450704225352111,0.7731898882334817,0.6533999055494211
"('living', 'NN')",0.28169014084507044,2.3136349291806306,0.6517281490649665
"('dutch', 'NNP')",0.28169014084507044,2.3136349291806306,0.6517281490649665
"('ps', 'NNP')",0.28169014084507044,2.259567707910355,0.6364979458902409
"('six', 'CD')",0.28169014084507044,2.259567707910355,0.6364979458902409
"('real', 'JJ')",0.28169014084507044,2.159484249353372,0.6083054223530626
"('usual', 'JJ')",0.28169014084507044,2.1129642337184795,0.5952011925967549
"('thought', 'NN')",0.28169014084507044,2.0685124711476455,0.582679569337365
"('school', 'NN')",0.28169014084507044,2.0685124711476455,0.582679569337365
"('kitty', 'NNP')",0.28169014084507044,2.02595285672885,0.5706909455574225
"('years', 'NNS')",0.28169014084507044,1.9851308622085946,0.5591917921714351
"('ago', 'RB')",0.28169014084507044,1.9851308622085946,0.5591917921714351
"('seen', 'VBN')",0.28169014084507044,1.9851308622085946,0.5591917921714351
"('night', 'NN')",0.5633802816901409,0.9844989819006886,0.5546473137468668
"('eight', 'CD')",0.28169014084507044,1.9081698210724662,0.5375126256542159
"('feeling', 'NN')",0.28169014084507044,1.8718021769015913,0.5272682188455187
"('back', 'RB')",0.5633802816901409,0.9273405680607401,0.522445390456755
"('air', 'NN')",0.28169014084507044,1.8367108570903212,0.5173833400254426
"('maybe', 'RB')",0.28169014084507044,1.80280930541464,0.5078336071590536
"('made', 'VBN')",0.28169014084507044,1.80280930541464,0.5078336071590536
"('last', 'JJ')",0.5633802816901409,0.8999415938726256,0.5070093486606342
"('part', 'NN')",0.28169014084507044,1.770019482591649,0.49859703734976035
"('terrible', 'JJ')",0.28169014084507044,1.770019482591649,0.49859703734976035
"('last night', 'JJ,NN')",0.28169014084507044,1.770019482591649,0.49859703734976035
"('hour', 'NN')",0.28169014084507044,1.7074991256103151,0.48098566918600427
"('says', 'VBZ')",0.28169014084507044,1.7074991256103151,0.48098566918600427
"('best', 'JJS')",0.28169014084507044,1.6486586255873816,0.4644108804471498
"('one', 'CD')",1.1267605633802817,0.4082161414800543,0.4599618495549908
"('come', 'VB')",0.28169014084507044,1.6204877486206852,0.4564754221466719
"('least', 'JJS')",0.28169014084507044,1.5664205273504097,0.4412452189719464
"('people', 'NNS')",0.5633802816901409,0.7041970167465302,0.39673071366001705
"('long', 'JJ')",0.28169014084507044,1.3538590853667367,0.3813687564413343
"('first', 'JJ')",0.28169014084507044,1.3328056761689044,0.375438218639128
"('keep', 'VB')",0.28169014084507044,1.2919836816486494,0.3639390652531407
"('today', 'NN')",0.28169014084507044,1.2919836816486494,0.3639390652531407
"('bad', 'JJ')",0.28169014084507044,1.2919836816486494,0.3639390652531407
"('annex', 'NNP')",0.28169014084507044,1.2721810543524696,0.35836086038097736
"('oh', 'UH')",0.28169014084507044,1.2721810543524696,0.35836086038097736
"('even', 'RB')",0.5633802816901409,0.6088868369422055,0.3430348377139186
"('everyone', 'NN')",0.28169014084507044,1.1966735018443244,0.3370911272800914
"('many', 'JJ')",0.28169014084507044,1.1609554192422453,0.3270296955611959
"('came', 'VBD')",0.28169014084507044,1.1264692431710759,0.31731527976650026
"('go', 'VB')",0.28169014084507044,0.9273405680607401,0.2612226952283775
"('us', 'PRP')",0.5633802816901409,0.45907455871354524,0.2586335542048142
"('two', 'CD')",0.28169014084507044,0.8999415938726256,0.2535046743303171
"('everything', 'NN')",0.28169014084507044,0.8999415938726256,0.2535046743303171
"('said', 'VBD')",0.28169014084507044,0.8865185735404849,0.24972354184239012
"('way', 'NN')",0.28169014084507044,0.8472978603872037,0.23867545363019824
"('good', 'JJ')",0.28169014084507044,0.7380985684222116,0.20791508969639763
"('margot', 'NNP')",0.28169014084507044,0.7041970167465302,0.19836535683000853
"('going', 'VBG')",0.28169014084507044,0.6714071939235394,0.18912878702071534
"('like', 'IN')",0.28169014084507044,0.5405675929647282,0.152272561398515
"('time', 'NN')",0.28169014084507044,0.4248831939652659,0.11968540675077914
