token,tf score,idf score,tf-idf score
"('woods', 'NNP')",0.27548209366391185,4.51085950651685,1.242661021079022
"('almost finished', 'RB,VBN')",0.27548209366391185,4.51085950651685,1.242661021079022
"('left', 'VBN')",0.5509641873278237,2.159484249353372,1.189798484492216
"('miep', 'NNP')",0.8264462809917356,1.4198170531585343,1.173402523271516
"('door', 'NN')",0.8264462809917356,1.3973441973064755,1.1548299151293187
"('still shaking', 'RB,VBG')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('two hours', 'CD,NNS')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('scare', 'NN')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('fire extinguishers', 'NN,NNS')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('immediately assumed', 'RB,VBD')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('eating lunch', 'VBG,NN')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('hammer', 'NN')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('turned white', 'VBD,JJ')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('check', 'VB')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('pushing', 'VBG')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('nearly fainted', 'RB,VBD')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('hiding place', 'NN,NN')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('fainted', 'VBD')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('total', 'JJ')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('hook', 'NN')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('kleiman came', 'NNP,VBD')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('open', 'VBD')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('relieved', 'VBD')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('cruelest', 'JJS')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('slept', 'VBP')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('menu', 'NN')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('short circuit', 'JJ,NN')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('suddenly plunged', 'RB,VBN')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('caused', 'VBD')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('circuit', 'NN')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('plunged', 'VBN')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('bicycles', 'VBZ')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('five irregular', 'CD,JJ')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('afterward', 'RB')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('beautiful book', 'JJ,NN')",0.27548209366391185,4.105394398408686,1.1309626441897207
"('minutes', 'NNS')",0.5509641873278237,1.9851308622085946,1.0937360122361404
"('night', 'NN')",1.1019283746556474,0.9844989819006886,1.0848473629759654
"('bep', 'NNP')",0.8264462809917356,1.2919836816486494,1.0677551088005368
"('go back', 'VBP,RB')",0.27548209366391185,3.817712325956905,1.0517113845611308
"('pulling', 'VBG')",0.27548209366391185,3.817712325956905,1.0517113845611308
"('heard mr.', 'VBD,NNP')",0.27548209366391185,3.817712325956905,1.0517113845611308
"('giant', 'JJ')",0.27548209366391185,3.817712325956905,1.0517113845611308
"('drawn', 'VBN')",0.27548209366391185,3.817712325956905,1.0517113845611308
"('interrupted', 'VBN')",0.27548209366391185,3.817712325956905,1.0517113845611308
"('darkness', 'NN')",0.27548209366391185,3.817712325956905,1.0517113845611308
"('put away', 'VB,RP')",0.27548209366391185,3.817712325956905,1.0517113845611308
"('candles', 'NNS')",0.27548209366391185,3.817712325956905,1.0517113845611308
"('eight-thirty', 'NN')",0.27548209366391185,3.817712325956905,1.0517113845611308
"('underwear', 'JJ')",0.27548209366391185,3.817712325956905,1.0517113845611308
"('threw', 'VBD')",0.27548209366391185,3.817712325956905,1.0517113845611308
"('earlier', 'RBR')",0.27548209366391185,3.817712325956905,1.0517113845611308
"('bicycle', 'VB')",0.27548209366391185,3.817712325956905,1.0517113845611308
"('thought', 'VBD')",0.8264462809917356,1.2721810543524696,1.0513893011177435
"('bother', 'NN')",0.27548209366391185,3.594568774642695,0.9902393318574918
"('assumed', 'VBD')",0.27548209366391185,3.594568774642695,0.9902393318574918
"('scared', 'JJ')",0.27548209366391185,3.594568774642695,0.9902393318574918
"('imagination', 'NN')",0.27548209366391185,3.594568774642695,0.9902393318574918
"('kept', 'VBN')",0.27548209366391185,3.594568774642695,0.9902393318574918
"('spent', 'VBD')",0.27548209366391185,3.594568774642695,0.9902393318574918
"('honor', 'NN')",0.27548209366391185,3.594568774642695,0.9902393318574918
"('ten', 'VB')",0.27548209366391185,3.594568774642695,0.9902393318574918
"('beside', 'RB')",0.27548209366391185,3.594568774642695,0.9902393318574918
"('unusual', 'JJ')",0.27548209366391185,3.594568774642695,0.9902393318574918
"('downstairs', 'RB')",0.27548209366391185,3.41224721784874,0.9400130076718293
"('could hear', 'MD,VB')",0.27548209366391185,3.41224721784874,0.9400130076718293
"('stranger', 'NN')",0.27548209366391185,3.41224721784874,0.9400130076718293
"('discover', 'VB')",0.27548209366391185,3.41224721784874,0.9400130076718293
"('next week', 'JJ,NN')",0.27548209366391185,3.41224721784874,0.9400130076718293
"('five', 'CD')",0.5509641873278237,1.6486586255873816,0.9083518598277585
"('quite', 'RB')",0.5509641873278237,1.6486586255873816,0.9083518598277585
"('office staff', 'NN,NN')",0.27548209366391185,3.258096538021482,0.8975472556533008
"('staff', 'NN')",0.27548209366391185,3.258096538021482,0.8975472556533008
"('fifteen minutes', 'JJ,NNS')",0.27548209366391185,3.258096538021482,0.8975472556533008
"('knocking', 'VBG')",0.27548209366391185,3.258096538021482,0.8975472556533008
"('opened', 'VBD')",0.27548209366391185,3.258096538021482,0.8975472556533008
"('become', 'NN')",0.27548209366391185,3.258096538021482,0.8975472556533008
"('meal', 'NN')",0.27548209366391185,3.258096538021482,0.8975472556533008
"('box', 'NN')",0.27548209366391185,3.258096538021482,0.8975472556533008
"('joined', 'VBD')",0.27548209366391185,3.258096538021482,0.8975472556533008
"('made', 'VBD')",0.5509641873278237,1.593088774432571,0.8777348619463201
"('fill', 'VB')",0.27548209366391185,3.1245651453969594,0.8607617480432396
"('landing', 'NN')",0.27548209366391185,3.1245651453969594,0.8607617480432396
"('delicious', 'JJ')",0.27548209366391185,3.1245651453969594,0.8607617480432396
"('lamp', 'NN')",0.27548209366391185,3.1245651453969594,0.8607617480432396
"('unpleasant', 'JJ')",0.27548209366391185,3.1245651453969594,0.8607617480432396
"('minutes later', 'NNS,RB')",0.27548209366391185,3.1245651453969594,0.8607617480432396
"('early', 'RB')",0.27548209366391185,3.1245651453969594,0.8607617480432396
"('learned', 'VBD')",0.27548209366391185,3.1245651453969594,0.8607617480432396
"('shaking', 'VBG')",0.27548209366391185,3.006782109740576,0.8283146307825279
"('forgot', 'VBD')",0.27548209366391185,3.006782109740576,0.8283146307825279
"('eating', 'VBG')",0.27548209366391185,3.006782109740576,0.8283146307825279
"('stuck', 'VBN')",0.27548209366391185,3.006782109740576,0.8283146307825279
"('particularly', 'RB')",0.27548209366391185,3.006782109740576,0.8283146307825279
"('job', 'NN')",0.27548209366391185,3.006782109740576,0.8283146307825279
"('pleasant', 'JJ')",0.27548209366391185,3.006782109740576,0.8283146307825279
"('result', 'NN')",0.27548209366391185,2.9014215940827497,0.7992896953396005
"('sound', 'NN')",0.27548209366391185,2.9014215940827497,0.7992896953396005
"('fifteen', 'JJ')",0.27548209366391185,2.9014215940827497,0.7992896953396005
"('fortunately', 'RB')",0.27548209366391185,2.9014215940827497,0.7992896953396005
"('lots', 'NNS')",0.27548209366391185,2.9014215940827497,0.7992896953396005
"('forth', 'NN')",0.27548209366391185,2.9014215940827497,0.7992896953396005
"('mr. kleiman', 'NNP,NNP')",0.5509641873278237,1.442806571383233,0.7949347500734066
"('margot', 'NNP')",1.1019283746556474,0.7041970167465302,0.7759746741008597
"('explain', 'VB')",0.27548209366391185,2.806111414278425,0.7730334474596212
"('gotten', 'VBN')",0.27548209366391185,2.806111414278425,0.7730334474596212
"('worked', 'VBD')",0.27548209366391185,2.806111414278425,0.7730334474596212
"('monday', 'NNP')",0.27548209366391185,2.806111414278425,0.7730334474596212
"('glad', 'JJ')",0.27548209366391185,2.806111414278425,0.7730334474596212
"('fire', 'NN')",0.27548209366391185,2.719100037288795,0.749063371153938
"('white', 'JJ')",0.27548209366391185,2.719100037288795,0.749063371153938
"('fear', 'NN')",0.27548209366391185,2.719100037288795,0.749063371153938
"('away', 'RP')",0.27548209366391185,2.719100037288795,0.749063371153938
"('spend', 'VB')",0.27548209366391185,2.719100037288795,0.749063371153938
"('kleiman', 'NNP')",0.5509641873278237,1.3538590853667367,0.7459278707254748
"('lunch', 'NN')",0.27548209366391185,2.6390573296152584,0.7270130384615037
"('seemed', 'VBD')",0.27548209366391185,2.6390573296152584,0.7270130384615037
"('secret annex', 'NNP,NNP')",0.27548209366391185,2.6390573296152584,0.7270130384615037
"('secret', 'NNP')",0.27548209366391185,2.6390573296152584,0.7270130384615037
"('daddy', 'NNP')",0.27548209366391185,2.6390573296152584,0.7270130384615037
"('building', 'NN')",0.27548209366391185,2.5649493574615367,0.7065976191354096
"('called', 'VBN')",0.27548209366391185,2.5649493574615367,0.7065976191354096
"('dark', 'NN')",0.27548209366391185,2.5649493574615367,0.7065976191354096
"('hours', 'NNS')",0.27548209366391185,2.495956485974585,0.687591318450299
"('busy', 'JJ')",0.27548209366391185,2.495956485974585,0.687591318450299
"('clothes', 'NNS')",0.27548209366391185,2.495956485974585,0.687591318450299
"('work', 'VB')",0.27548209366391185,2.495956485974585,0.687591318450299
"('divan', 'NN')",0.27548209366391185,2.495956485974585,0.687591318450299
"('finished', 'VBN')",0.27548209366391185,2.495956485974585,0.687591318450299
"('short', 'JJ')",0.27548209366391185,2.431417964837014,0.6698121115253483
"('reading', 'VBG')",0.27548209366391185,2.431417964837014,0.6698121115253483
"('almost', 'RB')",0.27548209366391185,2.431417964837014,0.6698121115253483
"('turn', 'NN')",0.27548209366391185,2.431417964837014,0.6698121115253483
"('immediately', 'RB')",0.27548209366391185,2.370793343020579,0.6531111137797738
"('able', 'JJ')",0.5509641873278237,1.1609554192422453,0.6396448590866366
"('across', 'IN')",0.27548209366391185,2.3136349291806306,0.6373649942646366
"('found', 'VBD')",0.27548209366391185,2.3136349291806306,0.6373649942646366
"('voice', 'NN')",0.27548209366391185,2.259567707910355,0.622470442950511
"('happened', 'VBN')",0.27548209366391185,2.259567707910355,0.622470442950511
"('leave', 'VB')",0.27548209366391185,2.259567707910355,0.622470442950511
"('mouschi', 'NNP')",0.27548209366391185,2.259567707910355,0.622470442950511
"('came', 'VBD')",0.5509641873278237,1.1264692431710759,0.6206442111135404
"('whatever', 'WDT')",0.27548209366391185,2.2082744135228043,0.6083400588217092
"('hand', 'NN')",0.27548209366391185,2.159484249353372,0.594899242246108
"('working', 'VBG')",0.27548209366391185,2.159484249353372,0.594899242246108
"('kept', 'VBD')",0.27548209366391185,2.159484249353372,0.594899242246108
"('fun', 'NN')",0.27548209366391185,2.159484249353372,0.594899242246108
"('warehouse', 'NN')",0.27548209366391185,2.159484249353372,0.594899242246108
"('outside', 'JJ')",0.27548209366391185,2.159484249353372,0.594899242246108
"('room', 'NN')",0.5509641873278237,1.0608719606852626,0.5845024576778306
"('turned', 'VBD')",0.27548209366391185,2.1129642337184795,0.5820838109417299
"('upstairs', 'JJ')",0.27548209366391185,2.1129642337184795,0.5820838109417299
"('usual', 'JJ')",0.27548209366391185,2.1129642337184795,0.5820838109417299
"('thought', 'NN')",0.27548209366391185,2.0685124711476455,0.5698381463216654
"('inside', 'IN')",0.27548209366391185,2.0685124711476455,0.5698381463216654
"('wonderful', 'JJ')",0.27548209366391185,2.02595285672885,0.5581137346360469
"('saying', 'VBG')",0.27548209366391185,1.9459101490553132,0.5360634019436125
"('men', 'NNS')",0.27548209366391185,1.9459101490553132,0.5360634019436125
"('eight', 'CD')",0.27548209366391185,1.9081698210724662,0.525666617375335
"('father', 'NNP')",0.8264462809917356,0.6292957085734125,0.5200790979945559
"('hiding', 'NN')",0.27548209366391185,1.8718021769015913,0.5156479826175183
"('upstairs', 'NNS')",0.27548209366391185,1.8718021769015913,0.5156479826175183
"('read', 'VB')",0.27548209366391185,1.8367108570903212,0.5059809523664797
"('suddenly', 'RB')",0.27548209366391185,1.80280930541464,0.4966416819324077
"('beautiful', 'JJ')",0.27548209366391185,1.80280930541464,0.4966416819324077
"('get', 'VB')",0.5509641873278237,0.8865185735404849,0.48843998542175476
"('coming', 'VBG')",0.27548209366391185,1.770019482591649,0.4876086728902615
"('hear', 'VB')",0.27548209366391185,1.770019482591649,0.4876086728902615
"('book', 'NN')",0.27548209366391185,1.770019482591649,0.4876086728902615
"('nearly', 'RB')",0.27548209366391185,1.7382707842770688,0.478862475007457
"('trying', 'VBG')",0.27548209366391185,1.7382707842770688,0.478862475007457
"('world', 'NN')",0.27548209366391185,1.7382707842770688,0.478862475007457
"('put', 'VB')",0.27548209366391185,1.7382707842770688,0.478862475007457
"('downstairs', 'NNS')",0.27548209366391185,1.7382707842770688,0.478862475007457
"('right', 'RB')",0.27548209366391185,1.7074991256103151,0.47038543405242844
"('week', 'NN')",0.27548209366391185,1.7074991256103151,0.47038543405242844
"('could', 'MD')",0.5509641873278237,0.8472978603872037,0.4668307770728395
"('quiet', 'JJ')",0.27548209366391185,1.6776461624606338,0.4621614772618826
"('later', 'RB')",0.27548209366391185,1.6776461624606338,0.4621614772618826
"('wanted', 'VBD')",0.27548209366391185,1.6204877486206852,0.44641535774674523
"('getting', 'VBG')",0.27548209366391185,1.6204877486206852,0.44641535774674523
"('go', 'VBP')",0.27548209366391185,1.5664205273504097,0.43152080643261975
"('place', 'NN')",0.27548209366391185,1.5664205273504097,0.43152080643261975
"('least', 'JJS')",0.27548209366391185,1.5664205273504097,0.43152080643261975
"('office', 'NN')",0.27548209366391185,1.540445040947149,0.42436502505431106
"('since', 'IN')",0.8264462809917356,0.5126588048476517,0.4236849626840097
"('kind', 'NN')",0.27548209366391185,1.5151272329628591,0.41739042230381795
"('us', 'PRP')",0.8264462809917356,0.45907455871354524,0.37940046174673164
"('already', 'RB')",0.27548209366391185,1.3753652905877003,0.3788885098037742
"('still', 'RB')",0.5509641873278237,0.682218110027755,0.37587774657176587
"('long', 'JJ')",0.27548209366391185,1.3538590853667367,0.3729639353627374
"('days', 'NNS')",0.27548209366391185,1.3121863889661687,0.36148385370968833
"('annex', 'NNP')",0.27548209366391185,1.2721810543524696,0.35046310037258116
"('one', 'NN')",0.27548209366391185,1.252762968495368,0.34511376542572125
"('tell', 'VB')",0.27548209366391185,1.2150226405125208,0.3347169808574438
"('mr.', 'NNP')",0.5509641873278237,0.598836501088704,0.3299374661645752
"('next', 'JJ')",0.27548209366391185,1.1609554192422453,0.3198224295433183
"('though', 'IN')",0.27548209366391185,1.143563676530376,0.31503131584858846
"('morning', 'NN')",0.27548209366391185,1.0931328229034842,0.301138518706194
"('something', 'NN')",0.27548209366391185,1.0608719606852626,0.2922512288389153
"('went', 'VBD')",0.27548209366391185,1.0451236037171234,0.28791283848956567
"('also', 'RB')",0.27548209366391185,1.0451236037171234,0.28791283848956567
"('back', 'RB')",0.27548209366391185,0.9273405680607401,0.255465721228854
"('two', 'CD')",0.27548209366391185,0.8999415938726256,0.24791779445526876
"('everything', 'NN')",0.27548209366391185,0.8999415938726256,0.24791779445526876
"('think', 'VBP')",0.27548209366391185,0.7972874398125424,0.21963841317149926
"('well', 'RB')",0.27548209366391185,0.7731898882334817,0.21299996921032555
"('peter', 'NNP')",0.27548209366391185,0.7041970167465302,0.19399366852521494
"('mother', 'NNP')",0.27548209366391185,0.6190392084062235,0.17053421719179712
"('time', 'NN')",0.27548209366391185,0.4248831939652659,0.11704771183616142
