token,tf score,idf score,tf-idf score
"('peter yesterday', 'NNP,NN')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('knows everything', 'VBZ,NN')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('well informed', 'RB,VBN')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('dare ask', 'NN,VB')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('gratefully accepted', 'RB,VBD')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('contraceptives work', 'JJ,NN')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('boys could', 'NNS,MD')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('enlighten', 'VB')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('accepted', 'VBD')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('contraceptives', 'JJ')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('strong boys', 'JJ,NNS')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('defenseless', 'JJ')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('slightly embarrassing', 'RB,VBG')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('still awfully', 'RB,RB')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('awfully nice', 'RB,JJ')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('embarrassing', 'VBG')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('ever imagined', 'RB,VBN')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('imagined', 'VBN')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('respectively', 'RB')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('called präsentivmitteln', 'VBD,NNP')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('präsentivmitteln', 'NNP')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('bathroom margot', 'NN,NNP')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('two friends', 'CD,NNS')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('breakfast peter', 'NN,NNP')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('peter beckoned', 'NNP,VBD')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('beckoned', 'VBD')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('dirty trick', 'JJ,NN')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('played', 'VBP')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('bathroom last', 'NN,JJ')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('peter knew', 'NNP,NN')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('knew', 'NN')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('outrageous idea', 'JJ,NN')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('could understand', 'MD,VB')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('outrageous', 'JJ')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('act like', 'NN,IN')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('mean…no', 'JJ')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('came right', 'VBD,RB')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('gone around', 'VBN,IN')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('around thinking', 'IN,NN')",0.3184713375796179,4.51085950651685,1.4365794606741562
"('bathroom', 'NN')",0.6369426751592357,2.0685124711476455,1.3175238669730227
"('yesterday', 'NN')",0.9554140127388535,1.3753652905877003,1.3140432712621342
"('less back', 'RBR,RB')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('coupon', 'NN')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('released', 'VBN')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('thank', 'VB')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('stay home', 'VB,NN')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('plane', 'NN')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('crew', 'NN')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('airmen', 'NNS')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('deed', 'NN')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('wits', 'NNS')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('time ago', 'NN,IN')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('gratefully', 'RB')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('described', 'VBD')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('boldly', 'RB')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('afraid', 'VBN')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('awfully', 'RB')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('intimate matters', 'JJ,NNS')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('know everything', 'VBP,NN')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('bram', 'NNP')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('trees', 'NNP')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('nasty surprise', 'JJ,NN')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('much peter', 'JJ,NNP')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('felt', 'VBN')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('honest', 'NN')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('assured', 'VBD')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('done nothing', 'VBN,NN')",0.3184713375796179,4.105394398408686,1.3074504453530849
"('anything', 'NN')",0.9554140127388535,1.3538590853667367,1.293495941433188
"('ask', 'VB')",0.6369426751592357,2.02595285672885,1.2904158323113695
"('prison', 'NN')",0.3184713375796179,3.817712325956905,1.2158319509416895
"('since yesterday', 'IN,NN')",0.3184713375796179,3.817712325956905,1.2158319509416895
"('cough', 'NN')",0.3184713375796179,3.817712325956905,1.2158319509416895
"('upstairs', 'PRP')",0.3184713375796179,3.817712325956905,1.2158319509416895
"('fair', 'JJ')",0.3184713375796179,3.817712325956905,1.2158319509416895
"('tell', 'VB')",0.9554140127388535,1.2150226405125208,1.160849656540625
"('everything', 'NN')",1.2738853503184715,0.8999415938726256,1.1464224125765934
"('nearby', 'RB')",0.3184713375796179,3.594568774642695,1.144767125682387
"('killed', 'VBN')",0.3184713375796179,3.594568774642695,1.144767125682387
"('gunfire', 'NN')",0.3184713375796179,3.594568774642695,1.144767125682387
"('could tell', 'MD,VB')",0.3184713375796179,3.594568774642695,1.144767125682387
"('offered', 'VBD')",0.3184713375796179,3.594568774642695,1.144767125682387
"('came back', 'VBD,RB')",0.3184713375796179,3.594568774642695,1.144767125682387
"('openly', 'RB')",0.3184713375796179,3.594568774642695,1.144767125682387
"('nasty', 'JJ')",0.3184713375796179,3.594568774642695,1.144767125682387
"('dirty', 'JJ')",0.3184713375796179,3.594568774642695,1.144767125682387
"('trick', 'NN')",0.3184713375796179,3.594568774642695,1.144767125682387
"('stunned', 'VBN')",0.3184713375796179,3.594568774642695,1.144767125682387
"('mean', 'JJ')",0.3184713375796179,3.594568774642695,1.144767125682387
"('pass', 'NN')",0.3184713375796179,3.594568774642695,1.144767125682387
"('worry', 'VBP')",0.3184713375796179,3.594568774642695,1.144767125682387
"('peter', 'NNP')",1.5923566878980893,0.7041970167465302,1.1213328292142202
"('able', 'JJ')",0.9554140127388535,1.1609554192422453,1.1091930757091515
"('hate', 'VBP')",0.3184713375796179,3.41224721784874,1.086702935620618
"('sex', 'NN')",0.3184713375796179,3.41224721784874,1.086702935620618
"('informed', 'VBN')",0.3184713375796179,3.41224721784874,1.086702935620618
"('amazed', 'VBN')",0.3184713375796179,3.41224721784874,1.086702935620618
"('intimate', 'JJ')",0.3184713375796179,3.41224721784874,1.086702935620618
"('good laugh', 'JJ,NN')",0.3184713375796179,3.41224721784874,1.086702935620618
"('deliberately', 'RB')",0.3184713375796179,3.41224721784874,1.086702935620618
"('thank goodness', 'NNP,NN')",0.3184713375796179,3.41224721784874,1.086702935620618
"('could', 'MD')",1.2738853503184715,0.8472978603872037,1.0793603317034444
"('mind', 'NN')",0.6369426751592357,1.6486586255873816,1.0501010354059757
"('idea', 'NN')",0.6369426751592357,1.6486586255873816,1.0501010354059757
"('fever', 'NN')",0.3184713375796179,3.258096538021482,1.0376103624272237
"('flu', 'NN')",0.3184713375796179,3.258096538021482,1.0376103624272237
"('tonight', 'NN')",0.3184713375796179,3.258096538021482,1.0376103624272237
"('slightly', 'RB')",0.3184713375796179,3.258096538021482,1.0376103624272237
"('german', 'NNP')",0.3184713375796179,3.258096538021482,1.0376103624272237
"('joke', 'NN')",0.3184713375796179,3.258096538021482,1.0376103624272237
"('say anything', 'VBP,NN')",0.3184713375796179,3.258096538021482,1.0376103624272237
"('thank', 'NNP')",0.3184713375796179,3.258096538021482,1.0376103624272237
"('luckily', 'RB')",0.3184713375796179,3.1245651453969594,0.9950844412092229
"('somehow', 'RB')",0.3184713375796179,3.1245651453969594,0.9950844412092229
"('wound', 'VBD')",0.3184713375796179,3.1245651453969594,0.9950844412092229
"('neither', 'CC')",0.3184713375796179,3.1245651453969594,0.9950844412092229
"('thinking', 'NN')",0.3184713375796179,3.1245651453969594,0.9950844412092229
"('couple', 'NN')",0.3184713375796179,3.006782109740576,0.9575739202995466
"('ago', 'IN')",0.3184713375796179,3.006782109740576,0.9575739202995466
"('jacque', 'NNP')",0.3184713375796179,3.006782109740576,0.9575739202995466
"('discuss', 'VB')",0.3184713375796179,3.006782109740576,0.9575739202995466
"('sometime', 'RB')",0.3184713375796179,3.006782109740576,0.9575739202995466
"('lot', 'NN')",0.6369426751592357,1.4904346203724876,0.9493214142499923
"('less', 'RBR')",0.3184713375796179,2.9014215940827497,0.9240196159499204
"('sound', 'NN')",0.3184713375796179,2.9014215940827497,0.9240196159499204
"('grown', 'VBN')",0.3184713375796179,2.9014215940827497,0.9240196159499204
"('surprise', 'NN')",0.3184713375796179,2.9014215940827497,0.9240196159499204
"('talking', 'VBG')",0.6369426751592357,1.442806571383233,0.9189850773141612
"('margot', 'NNP')",1.2738853503184715,0.7041970167465302,0.8970662633713762
"('inside', 'RB')",0.3184713375796179,2.806111414278425,0.8936660555026832
"('rage', 'NN')",0.3184713375796179,2.806111414278425,0.8936660555026832
"('honestly', 'RB')",0.3184713375796179,2.806111414278425,0.8936660555026832
"('back', 'RB')",0.9554140127388535,0.9273405680607401,0.8859941733064396
"('normal', 'JJ')",0.3184713375796179,2.719100037288795,0.8659554258881513
"('fire', 'NN')",0.3184713375796179,2.719100037288795,0.8659554258881513
"('called', 'VBD')",0.3184713375796179,2.719100037288795,0.8659554258881513
"('imagine', 'NN')",0.3184713375796179,2.719100037288795,0.8659554258881513
"('long', 'JJ')",0.6369426751592357,1.3538590853667367,0.8623306276221254
"('dare', 'NN')",0.3184713375796179,2.6390573296152584,0.8404641177118658
"('strong', 'JJ')",0.3184713375796179,2.6390573296152584,0.8404641177118658
"('breakfast', 'NN')",0.3184713375796179,2.6390573296152584,0.8404641177118658
"('top', 'NN')",0.3184713375796179,2.5649493574615367,0.816862852694757
"('believe', 'VBP')",0.3184713375796179,2.5649493574615367,0.816862852694757
"('sweet', 'JJ')",0.3184713375796179,2.5649493574615367,0.816862852694757
"('lately', 'RB')",0.3184713375796179,2.495956485974585,0.7948906006288489
"('act', 'NN')",0.3184713375796179,2.495956485974585,0.7948906006288489
"('mean', 'NN')",0.3184713375796179,2.495956485974585,0.7948906006288489
"('turn', 'NN')",0.3184713375796179,2.431417964837014,0.7743369314767562
"('laugh', 'NN')",0.3184713375796179,2.431417964837014,0.7743369314767562
"('understand', 'VB')",0.3184713375796179,2.431417964837014,0.7743369314767562
"('think', 'VBP')",0.9554140127388535,0.7972874398125424,0.7617395921775882
"('husband', 'NN')",0.3184713375796179,2.370793343020579,0.7550297270766176
"('better', 'RBR')",0.3184713375796179,2.259567707910355,0.7196075502899221
"('germans', 'NNPS')",0.3184713375796179,2.259567707910355,0.7196075502899221
"('happened', 'VBN')",0.3184713375796179,2.259567707910355,0.7196075502899221
"('came', 'VBD')",0.6369426751592357,1.1264692431710759,0.7174963332299847
"('matters', 'NNS')",0.3184713375796179,2.2082744135228043,0.7032721062174537
"('heard', 'VBD')",0.3184713375796179,2.2082744135228043,0.7032721062174537
"('girl', 'NN')",0.3184713375796179,2.159484249353372,0.6877338373736854
"('usual', 'JJ')",0.3184713375796179,2.1129642337184795,0.6729185457702165
"('saw', 'VBD')",0.3184713375796179,2.1129642337184795,0.6729185457702165
"('mean', 'VBP')",0.3184713375796179,2.1129642337184795,0.6729185457702165
"('school', 'NN')",0.3184713375796179,2.0685124711476455,0.6587619334865114
"('stay', 'VB')",0.3184713375796179,1.9851308622085946,0.6322072809581513
"('boy', 'NN')",0.3184713375796179,1.9851308622085946,0.6322072809581513
"('friends', 'NNS')",0.3184713375796179,1.9851308622085946,0.6322072809581513
"('night', 'NN')",0.6369426751592357,0.9844989819006886,0.6270694152233687
"('men', 'NNS')",0.3184713375796179,1.9459101490553132,0.6197166079793992
"('knows', 'VBZ')",0.3184713375796179,1.9459101490553132,0.6197166079793992
"('girls', 'NNS')",0.3184713375796179,1.9459101490553132,0.6197166079793992
"('saying', 'VBG')",0.3184713375796179,1.9459101490553132,0.6197166079793992
"('done', 'VBN')",0.3184713375796179,1.9459101490553132,0.6197166079793992
"('true', 'JJ')",0.3184713375796179,1.9081698210724662,0.6076973952460084
"('oh', 'NNP')",0.3184713375796179,1.8718021769015913,0.5961153429622903
"('things', 'NNS')",0.6369426751592357,0.9273405680607401,0.5906627822042931
"('gone', 'VBN')",0.3184713375796179,1.8367108570903212,0.584939763404561
"('made', 'VBN')",0.3184713375796179,1.80280930541464,0.5741430908963822
"('last night', 'JJ,NN')",0.3184713375796179,1.770019482591649,0.5637004721629456
"('small', 'JJ')",0.3184713375796179,1.7382707842770688,0.5535894217442895
"('put', 'VB')",0.3184713375796179,1.7382707842770688,0.5535894217442895
"('home', 'NN')",0.3184713375796179,1.7074991256103151,0.543789530449145
"('find', 'VB')",0.3184713375796179,1.7074991256103151,0.543789530449145
"('right', 'RB')",0.3184713375796179,1.7074991256103151,0.543789530449145
"('say', 'VBP')",0.3184713375796179,1.6776461624606338,0.5342822173441509
"('nice', 'JJ')",0.3184713375796179,1.6486586255873816,0.5250505177029878
"('know', 'VB')",0.3184713375796179,1.6204877486206852,0.5160789008346132
"('wanted', 'VBD')",0.3184713375796179,1.6204877486206852,0.5160789008346132
"('children', 'NNS')",0.3184713375796179,1.593088774432571,0.507353112876615
"('made', 'VBD')",0.3184713375796179,1.593088774432571,0.507353112876615
"('well', 'RB')",0.6369426751592357,0.7731898882334817,0.4924776358175043
"('think', 'VB')",0.3184713375796179,1.4904346203724876,0.47466070712499614
"('evening', 'NN')",0.3184713375796179,1.4904346203724876,0.47466070712499614
"('mr. kleiman', 'NNP,NNP')",0.3184713375796179,1.442806571383233,0.4594925386570806
"('miep', 'NNP')",0.3184713375796179,1.4198170531585343,0.45217103603774983
"('work', 'NN')",0.3184713375796179,1.4198170531585343,0.45217103603774983
"('asked', 'VBD')",0.3184713375796179,1.3753652905877003,0.43801442375404476
"('still', 'RB')",0.6369426751592357,0.682218110027755,0.4345338280431561
"('kleiman', 'NNP')",0.3184713375796179,1.3538590853667367,0.4311653138110627
"('must', 'MD')",0.3184713375796179,1.3328056761689044,0.42446040642321803
"('around', 'IN')",0.3184713375796179,1.3121863889661687,0.41789375444782445
"('today', 'NN')",0.3184713375796179,1.2919836816486494,0.41145977122568456
"('bep', 'NNP')",0.3184713375796179,1.2919836816486494,0.41145977122568456
"('time', 'NN')",0.9554140127388535,0.4248831939652659,0.4059393572916553
"('though', 'IN')",0.3184713375796179,1.143563676530376,0.36419225367209435
"('ever', 'RB')",0.3184713375796179,1.1264692431710759,0.35874816661499237
"('morning', 'NN')",0.3184713375796179,1.0931328229034842,0.34813147226225616
"('nothing', 'NN')",0.3184713375796179,1.076872302031704,0.342952962430479
"('take', 'VB')",0.3184713375796179,1.0608719606852626,0.3378573123201474
"('also', 'RB')",0.3184713375796179,1.0451236037171234,0.3328419120118228
"('two', 'CD')",0.3184713375796179,0.8999415938726256,0.28660560314414835
"('last', 'JJ')",0.3184713375796179,0.8999415938726256,0.28660560314414835
"('never', 'RB')",0.3184713375796179,0.8095575324043567,0.2578208701924703
"('know', 'VBP')",0.3184713375796179,0.7496593908232877,0.23874502892461394
"('good', 'JJ')",0.3184713375796179,0.7380985684222116,0.23506323835102283
"('people', 'NNS')",0.3184713375796179,0.7041970167465302,0.22426656584284405
"('much', 'JJ')",0.3184713375796179,0.7041970167465302,0.22426656584284405
"('day', 'NN')",0.3184713375796179,0.6931471805599453,0.22074750973246668
"('father', 'NNP')",0.3184713375796179,0.6292957085734125,0.2004126460424881
"('mother', 'NNP')",0.3184713375796179,0.6190392084062235,0.19714624471535783
"('mr.', 'NNP')",0.3184713375796179,0.598836501088704,0.19071226149321785
"('like', 'IN')",0.3184713375796179,0.5405675929647282,0.17215528438367142
"('since', 'IN')",0.3184713375796179,0.5126588048476517,0.16326713530179993
"('one', 'CD')",0.3184713375796179,0.4082161414800543,0.13000514059874343
