token,tf score,idf score,tf-idf score
"('inner labia', 'NN,NN')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('also pressed', 'RB,VBN')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('crease', 'NN')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('fleshy little', 'JJ,JJ')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('little mound', 'JJ,NN')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('mound', 'NN')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('small holes', 'JJ,NNS')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('urine comes', 'NN,VBZ')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('lower part', 'JJR,NN')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('part looks', 'NN,VBZ')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('skin', 'VBN')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('barely find', 'RB,VB')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('skin hide', 'JJ,VB')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('folds', 'NNS')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('skin', 'JJ')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('hardly imagine', 'RB,VB')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('man could', 'NN,MD')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('baby could', 'NN,MD')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('enough trying', 'RB,VBG')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('finger inside', 'NN,IN')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('important role', 'JJ,NN')",0.20161290322580644,4.51085950651685,0.9094474811525907
"('often', 'RB')",0.6048387096774194,1.466337068793427,0.8868974206411857
"('like', 'IN')",1.6129032258064515,0.5405675929647282,0.871883214459239
"('red', 'JJ')",0.4032258064516129,2.159484249353372,0.8707597779650693
"('girl', 'NN')",0.4032258064516129,2.159484249353372,0.8707597779650693
"('second', 'JJ')",0.4032258064516129,2.159484249353372,0.8707597779650693
"('breathe', 'VB')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('looking outside', 'VBG,JJ')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('receive', 'VB')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('amazing', 'JJ')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('afraid', 'VBD')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('answer', 'VB')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('bright red', 'JJ,JJ')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('blush', 'NN')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('bothers', 'VBZ')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('odd one', 'JJ,CD')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('lump', 'NN')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('chitchat', 'NN')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('would stop', 'MD,VB')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('strangely', 'RB')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('discussing', 'VBG')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('peter whether', 'NNP,IN')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('easily see', 'RB,VB')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('look like', 'VBP,IN')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('male', 'NN')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('lot easier', 'NN,JJR')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('describing', 'VBG')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('pretty well', 'RB,RB')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('arranged', 'VBN')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('asked mother', 'VBD,NNP')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('dumb', 'NN')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('shall', 'NN')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('okay', 'NNP')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('pressed together', 'VBN,RB')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('holes', 'NNS')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('vagina', 'NN')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('could get', 'MD,VB')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('hard enough', 'JJ,RB')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('index finger', 'NN,NN')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('finger', 'NN')",0.20161290322580644,4.105394398408686,0.8277004835501383
"('ask', 'VB')",0.4032258064516129,2.02595285672885,0.8169164744874394
"('goes', 'VBZ')",0.4032258064516129,2.02595285672885,0.8169164744874394
"('girls', 'NNS')",0.4032258064516129,1.9459101490553132,0.7846411891352069
"('often go', 'RB,VBP')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('proper', 'JJ')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('bursting', 'VBG')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('refuse', 'NN')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('awkward', 'RB')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('joking', 'NN')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('photographs', 'NN')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('know exactly', 'VBP,RB')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('twelve', 'VB')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('try', 'VBP')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('standing', 'NN')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('outer', 'NN')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('skin', 'NN')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('inner', 'NN')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('opening', 'NN')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('much less', 'RB,JJR')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('plays', 'VBZ')",0.20161290322580644,3.817712325956905,0.7697000657171179
"('parents', 'NNS')",0.4032258064516129,1.9081698210724662,0.7694233149485751
"('sitting', 'VBG')",0.4032258064516129,1.80280930541464,0.7269392360542902
"('probably', 'RB')",0.4032258064516129,1.80280930541464,0.7269392360542902
"('cozy', 'NN')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('presence', 'NN')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('so-called', 'JJ')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('peter says', 'NNP,VBZ')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('obnoxious', 'JJ')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('comments', 'NNS')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('wedding', 'NN')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('pictures', 'NNS')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('hidden', 'VBN')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('realize', 'NN')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('play', 'VB')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('soft', 'JJ')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('sit', 'VBP')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('pressed', 'VBN')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('bigger', 'JJR')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('thumb', 'NN')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('could come', 'MD,VB')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('hole', 'NN')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('index', 'NN')",0.20161290322580644,3.594568774642695,0.7247114465005433
"('downstairs', 'NNS')",0.4032258064516129,1.7382707842770688,0.7009156388213986
"('small', 'JJ')",0.4032258064516129,1.7382707842770688,0.7009156388213986
"('comes', 'VBZ')",0.4032258064516129,1.7074991256103151,0.6885077119396431
"('1', 'CD')",0.20161290322580644,3.41224721784874,0.6879530681146653
"('lights', 'NNS')",0.20161290322580644,3.41224721784874,0.6879530681146653
"('secretly', 'RB')",0.20161290322580644,3.41224721784874,0.6879530681146653
"('grown-ups', 'NNS')",0.20161290322580644,3.41224721784874,0.6879530681146653
"('turns', 'VBZ')",0.20161290322580644,3.41224721784874,0.6879530681146653
"('bright', 'JJ')",0.20161290322580644,3.41224721784874,0.6879530681146653
"('laugh', 'VBP')",0.20161290322580644,3.41224721784874,0.6879530681146653
"('acting', 'VBG')",0.20161290322580644,3.41224721784874,0.6879530681146653
"('intimate', 'JJ')",0.20161290322580644,3.41224721784874,0.6879530681146653
"('2', 'CD')",0.20161290322580644,3.41224721784874,0.6879530681146653
"('open', 'VBP')",0.20161290322580644,3.41224721784874,0.6879530681146653
"('lower', 'JJR')",0.20161290322580644,3.41224721784874,0.6879530681146653
"('barely', 'RB')",0.20161290322580644,3.41224721784874,0.6879530681146653
"('mind', 'NN')",0.4032258064516129,1.6486586255873816,0.6647817038658796
"('gentleman', 'NN')",0.20161290322580644,3.258096538021482,0.65687430202046
"('enjoying', 'VBG')",0.20161290322580644,3.258096538021482,0.65687430202046
"('odd', 'JJ')",0.20161290322580644,3.258096538021482,0.65687430202046
"('sudden', 'JJ')",0.20161290322580644,3.258096538021482,0.65687430202046
"('meals', 'NNS')",0.20161290322580644,3.258096538021482,0.65687430202046
"('eventually', 'RB')",0.20161290322580644,3.258096538021482,0.65687430202046
"('never seen', 'RB,VBN')",0.20161290322580644,3.258096538021482,0.65687430202046
"('covered', 'VBN')",0.20161290322580644,3.258096538021482,0.65687430202046
"('come', 'VB')",0.4032258064516129,1.6204877486206852,0.6534224792825343
"('whether', 'IN')",0.4032258064516129,1.593088774432571,0.642374505819585
"('room', 'NN')",0.6048387096774194,1.0608719606852626,0.6416564278338281
"('also', 'RB')",0.6048387096774194,1.0451236037171234,0.6321312119256796
"('conversations', 'NNS')",0.20161290322580644,3.1245651453969594,0.629952650281645
"('curiosity', 'NN')",0.20161290322580644,3.1245651453969594,0.629952650281645
"('dying', 'VBG')",0.20161290322580644,3.1245651453969594,0.629952650281645
"('unpleasant', 'JJ')",0.20161290322580644,3.1245651453969594,0.629952650281645
"('friendship', 'NN')",0.20161290322580644,3.1245651453969594,0.629952650281645
"('rate', 'NN')",0.20161290322580644,3.1245651453969594,0.629952650281645
"('neither', 'CC')",0.20161290322580644,3.1245651453969594,0.629952650281645
"('get back', 'VB,RB')",0.20161290322580644,3.1245651453969594,0.629952650281645
"('role', 'NN')",0.20161290322580644,3.1245651453969594,0.629952650281645
"('kind', 'NN')",0.4032258064516129,1.5151272329628591,0.6109384003882496
"('seeing', 'VBG')",0.20161290322580644,3.006782109740576,0.6062060705122129
"('close', 'RB')",0.20161290322580644,3.006782109740576,0.6062060705122129
"('everything', 'VBG')",0.20161290322580644,3.006782109740576,0.6062060705122129
"('couple', 'NN')",0.20161290322580644,3.006782109740576,0.6062060705122129
"('spite', 'NN')",0.20161290322580644,2.9014215940827497,0.5849640310650704
"('apparently', 'RB')",0.20161290322580644,2.9014215940827497,0.5849640310650704
"('parts', 'NNS')",0.20161290322580644,2.9014215940827497,0.5849640310650704
"('pretty', 'RB')",0.20161290322580644,2.9014215940827497,0.5849640310650704
"('eleven', 'RB')",0.20161290322580644,2.9014215940827497,0.5849640310650704
"('talking', 'VBG')",0.4032258064516129,1.442806571383233,0.5817768432996907
"('sun', 'NN')",0.20161290322580644,2.806111414278425,0.5657482690077469
"('glad', 'NN')",0.20161290322580644,2.806111414278425,0.5657482690077469
"('silly', 'RB')",0.20161290322580644,2.806111414278425,0.5657482690077469
"('set', 'NN')",0.20161290322580644,2.806111414278425,0.5657482690077469
"('explain', 'VB')",0.20161290322580644,2.806111414278425,0.5657482690077469
"('inside', 'RB')",0.20161290322580644,2.806111414278425,0.5657482690077469
"('things', 'NNS')",0.6048387096774194,0.9273405680607401,0.5608914726173831
"('beside', 'IN')",0.20161290322580644,2.719100037288795,0.5482056526791924
"('chair', 'NN')",0.20161290322580644,2.719100037288795,0.5482056526791924
"('jealous', 'JJ')",0.20161290322580644,2.719100037288795,0.5482056526791924
"('happen', 'VB')",0.20161290322580644,2.719100037288795,0.5482056526791924
"('imagine', 'NN')",0.20161290322580644,2.719100037288795,0.5482056526791924
"('baby', 'NN')",0.20161290322580644,2.719100037288795,0.5482056526791924
"('yet', 'RB')",0.4032258064516129,1.3538590853667367,0.5459109215188455
"('fresh', 'JJ')",0.20161290322580644,2.6390573296152584,0.5320680100030762
"('mouth', 'NN')",0.20161290322580644,2.6390573296152584,0.5320680100030762
"('besides', 'IN')",0.20161290322580644,2.6390573296152584,0.5320680100030762
"('listen', 'VB')",0.20161290322580644,2.6390573296152584,0.5320680100030762
"('important', 'JJ')",0.20161290322580644,2.6390573296152584,0.5320680100030762
"('dark', 'NN')",0.20161290322580644,2.5649493574615367,0.5171268865849872
"('company', 'NN')",0.20161290322580644,2.5649493574615367,0.5171268865849872
"('conversation', 'NN')",0.20161290322580644,2.5649493574615367,0.5171268865849872
"('notice', 'NN')",0.20161290322580644,2.5649493574615367,0.5171268865849872
"('stop', 'VB')",0.20161290322580644,2.5649493574615367,0.5171268865849872
"('called', 'VBN')",0.20161290322580644,2.5649493574615367,0.5171268865849872
"('top', 'NN')",0.20161290322580644,2.5649493574615367,0.5171268865849872
"('hide', 'VB')",0.20161290322580644,2.5649493574615367,0.5171268865849872
"('easily', 'RB')",0.20161290322580644,2.495956485974585,0.5032170334626179
"('easier', 'JJR')",0.20161290322580644,2.495956485974585,0.5032170334626179
"('dinner', 'NN')",0.20161290322580644,2.431417964837014,0.4902052348461721
"('certainly', 'RB')",0.20161290322580644,2.431417964837014,0.4902052348461721
"('look', 'VBP')",0.20161290322580644,2.431417964837014,0.4902052348461721
"('wants', 'VBZ')",0.20161290322580644,2.431417964837014,0.4902052348461721
"('truth', 'NN')",0.20161290322580644,2.370793343020579,0.47798252883479414
"('standing', 'VBG')",0.20161290322580644,2.370793343020579,0.47798252883479414
"('extremely', 'RB')",0.20161290322580644,2.259567707910355,0.45555800562708765
"('hair', 'NN')",0.20161290322580644,2.259567707910355,0.45555800562708765
"('came', 'VBD')",0.4032258064516129,1.1264692431710759,0.45422146902059507
"('know', 'VBP')",0.6048387096774194,0.7496593908232877,0.45342301864311757
"('without', 'IN')",0.4032258064516129,1.1096621248546947,0.4474444051833446
"('different', 'JJ')",0.20161290322580644,2.2082744135228043,0.44521661562959763
"('whatever', 'WDT')",0.20161290322580644,2.2082744135228043,0.44521661562959763
"('exactly', 'RB')",0.20161290322580644,2.2082744135228043,0.44521661562959763
"('anyway', 'RB')",0.20161290322580644,2.2082744135228043,0.44521661562959763
"('front', 'NN')",0.20161290322580644,2.2082744135228043,0.44521661562959763
"('outside', 'JJ')",0.20161290322580644,2.159484249353372,0.43537988898253466
"('sit', 'VB')",0.20161290322580644,2.159484249353372,0.43537988898253466
"('less', 'JJR')",0.20161290322580644,2.159484249353372,0.43537988898253466
"('thought', 'NN')",0.20161290322580644,2.0685124711476455,0.417038804666864
"('imagine', 'VB')",0.20161290322580644,2.0685124711476455,0.417038804666864
"('inside', 'IN')",0.20161290322580644,2.0685124711476455,0.417038804666864
"('quickly', 'RB')",0.20161290322580644,2.02595285672885,0.4084582372437197
"('simply', 'RB')",0.20161290322580644,2.02595285672885,0.4084582372437197
"('knew', 'VBD')",0.20161290322580644,2.02595285672885,0.4084582372437197
"('look', 'NN')",0.20161290322580644,2.02595285672885,0.4084582372437197
"('years', 'NNS')",0.20161290322580644,1.9851308622085946,0.4002279964130231
"('seen', 'VBN')",0.20161290322580644,1.9851308622085946,0.4002279964130231
"('knows', 'VBZ')",0.20161290322580644,1.9459101490553132,0.39232059456760343
"('subject', 'NN')",0.20161290322580644,1.9459101490553132,0.39232059456760343
"('van daans', 'NN,NNPS')",0.20161290322580644,1.8718021769015913,0.37737947114951437
"('daans', 'NNPS')",0.20161290322580644,1.8718021769015913,0.37737947114951437
"('make', 'VBP')",0.20161290322580644,1.8718021769015913,0.37737947114951437
"('upstairs', 'NNS')",0.20161290322580644,1.8718021769015913,0.37737947114951437
"('air', 'NN')",0.20161290322580644,1.8367108570903212,0.3703046082843389
"('see', 'VBP')",0.20161290322580644,1.8367108570903212,0.3703046082843389
"('take', 'VBP')",0.20161290322580644,1.80280930541464,0.3634696180271451
"('heart', 'NN')",0.20161290322580644,1.80280930541464,0.3634696180271451
"('sometimes', 'RB')",0.20161290322580644,1.80280930541464,0.3634696180271451
"('hard', 'JJ')",0.20161290322580644,1.80280930541464,0.3634696180271451
