token,tf score,idf score,tf-idf score
"('turned upside', 'VBN,RB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('main thing', 'JJ,NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('father says', 'NNP,VBZ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('main', 'JJ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('saying today', 'VBG,NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('happened sunday', 'VBD,NNP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('back later', 'RB,RB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('lazily reading', 'RB,VBG')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('hear', 'NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('balcony', 'NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('lazily', 'RB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('later margot', 'RB,NNP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('margot appeared', 'NNP,VBD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('kitchen doorway', 'NN,NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('doorway looking', 'NN,VBG')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('agitated', 'VBN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('van daan.', 'NNP,NNP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('business partner', 'NN,NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('partner', 'NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('everyone knows', 'NN,VBZ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('cells raced', 'NNS,VBD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('let father', 'VB,NNP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('father go', 'NNP,VB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('declared margot', 'VBD,NNP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('ask whether', 'VB,IN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('place tomorrow', 'NN,NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('us altogether.', 'PRP,VBP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('altogether.', 'VBP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('visiting someone', 'VBG,NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('jewish hospital', 'JJ,NNP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('completely unaware', 'RB,JJ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('long wait', 'JJ,NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('reduced us', 'VBD,PRP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('visiting', 'VBG')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('hospital', 'NNP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('unaware', 'JJ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('suspense—all', 'NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('reduced', 'VBD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('silence', 'VB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('exclaimed margot', 'VBD,NNP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('heard mother', 'VBP,DT')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('daan downstairs', 'NNP,VBZ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('downstairs talking', 'VBZ,VBG')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('mother', 'DT')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('bell rang', 'NN,NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('either margot', 'CC,NNP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('tiptoe downstairs', 'VB,NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('tiptoe', 'VB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('mother alone', 'NNP,RB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('margot told', 'NNP,VBD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('second shock', 'JJ,NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('send girls', 'VB,NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('age away', 'NN,RB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('sixteen—apparently', 'RB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('meant', 'VBN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('hiding…where would', 'NNP,MD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('hiding…where', 'NNP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('shack', 'NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('how…', 'VB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('still kept', 'RB,VBD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('kept running', 'VBD,VBG')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('started packing', 'VBD,VBG')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('important belongings', 'JJ,NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('old letters', 'JJ,NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('handkerchiefs', 'NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('craziest things', 'JJS,NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('preoccupied', 'VBN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('craziest', 'JJS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('memories mean', 'NNS,VBP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('father finally', 'NNP,RB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('home around', 'NN,IN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('around five', 'IN,CD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('called mr.', 'VBD,NNP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('daan left', 'NNP,VBD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('get miep', 'VB,NNP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('return later', 'VB,RB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('bag full', 'JJ,JJ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('bag', 'JJ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('jackets', 'NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('us felt', 'PRP,VBP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('like eating', 'IN,NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('still hot', 'RB,JJ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('big upstairs', 'JJ,JJ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('upstairs room', 'JJ,NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('divorced man', 'JJ,NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('since despite', 'IN,IN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('polite hints', 'JJ,NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('hung around', 'VBD,RB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('rented', 'VBN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('divorced', 'JJ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('thirties', 'NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('hints', 'NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('gies came', 'NNP,VBD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('company since', 'NN,IN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('since 1933', 'IN,CD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('husband jan.', 'NN,NNP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('underwear disappeared', 'JJ,VBD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('deep pockets', 'JJ,NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('asleep right', 'RB,JJ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('mother called', 'NNP,VBD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('five-thirty', 'JJ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('warm rain', 'JJ,NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('rain fell', 'NN,VBD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('fell throughout', 'VBD,IN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('many layers', 'JJ,NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('layers', 'NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('refrigerator', 'NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('situation would', 'NN,MD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('would dare', 'MD,VB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('dare leave', 'VB,VB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('suitcase full', 'JJ,JJ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('jew', 'NNP')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('suitcase', 'JJ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('wearing two', 'VBG,CD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('two undershirts', 'CD,NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('three pairs', 'CD,NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('two pairs', 'CD,NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('heavy shoes', 'JJ,NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('undershirts', 'NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('raincoat', 'NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('suffocating even', 'VBG,RB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('one bothered', 'NN,VBN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('margot stuffed', 'NNP,VBD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('miep leading', 'NNP,VBG')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('great unknown', 'JJ,JJ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('stuffed', 'VBD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('rode', 'VB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('unknown', 'JJ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('living creature', 'NN,NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('said good-bye', 'VBD,NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('creature', 'NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('would give', 'MD,VB')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('stripped beds', 'JJ,NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('stripped', 'JJ')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('kitchen—all', 'NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('created', 'VBN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('impressions', 'NNS')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('destination', 'NN')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('else mattered', 'RB,VBD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('mattered', 'VBD')",0.1531393568147014,4.51085950651685,0.6907901235094717
"('house', 'NN')",0.45941807044410415,1.4904346203724876,0.6847325974146191
"('friend', 'NN')",0.3062787136294028,2.2082744135228043,0.6763474467144883
"('mother', 'NNP')",1.0719754977029097,0.6190392084062235,0.6635948635288766
"('left', 'VBN')",0.3062787136294028,2.159484249353372,0.6614040579949073
"('hot', 'JJ')",0.3062787136294028,2.159484249353372,0.6614040579949073
"('door', 'NN')",0.45941807044410415,1.3973441973064755,0.6419651748728066
"('thought', 'NN')",0.3062787136294028,2.0685124711476455,0.633541338789478
"('behind', 'IN')",0.3062787136294028,2.0685124711476455,0.633541338789478
"('away', 'RB')",0.45941807044410415,1.3753652905877003,0.6318676679575959
"('upside', 'RB')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('still alive', 'RB,JJ')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('doorway', 'NN')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('call-up notice', 'JJ,NN')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('ss', 'NNP')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('see mr.', 'VB,NNP')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('good friend', 'JJ,NN')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('daan.', 'NNP')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('lonely cells', 'RB,NNS')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('cells', 'NNS')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('silence', 'NNP')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('open', 'VBD')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('came inside', 'VBD,RB')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('downstairs', 'VBZ')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('let anyone', 'VB,NN')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('bell', 'NN')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('daan wanted', 'NNP,VBD')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('packing', 'VBG')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('memories', 'NNS')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('came home', 'VBD,NN')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('miep arrived', 'NNP,VBD')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('hung', 'VBD')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('jan gies', 'NNP,NNP')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('close friend', 'JJ,NN')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('1933', 'CD')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('jan.', 'NNP')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('pockets', 'NNS')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('right away', 'JJ,RB')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('wake', 'VBP')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('throughout', 'IN')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('dare', 'VB')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('suffocating', 'VBG')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('good home', 'JJ,NN')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('breakfast things', 'NN,NNS')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('reach', 'VB')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('nothing else', 'NN,RB')",0.1531393568147014,4.105394398408686,0.6286974576429841
"('going', 'VBG')",0.9188361408882083,0.6714071939235394,0.6169131950292859
"('whole world', 'JJ,NN')",0.1531393568147014,3.817712325956905,0.584642010100598
"('ask', 'NN')",0.1531393568147014,3.817712325956905,0.584642010100598
"('call-up', 'JJ')",0.1531393568147014,3.817712325956905,0.584642010100598
"('concentration camps', 'NN,NNS')",0.1531393568147014,3.817712325956905,0.584642010100598
"('visions', 'NNS')",0.1531393568147014,3.817712325956905,0.584642010100598
"('declared', 'VBD')",0.1531393568147014,3.817712325956905,0.584642010100598
"('speak', 'NN')",0.1531393568147014,3.817712325956905,0.584642010100598
"('heat', 'NN')",0.1531393568147014,3.817712325956905,0.584642010100598
"('bedroom', 'NN')",0.1531393568147014,3.817712325956905,0.584642010100598
"('send', 'VB')",0.1531393568147014,3.817712325956905,0.584642010100598
"('thank goodness', 'NN,NN')",0.1531393568147014,3.817712325956905,0.584642010100598
"('curlers', 'NNS')",0.1531393568147014,3.817712325956905,0.584642010100598
"('comb', 'NN')",0.1531393568147014,3.817712325956905,0.584642010100598
"('finally came', 'RB,VBD')",0.1531393568147014,3.817712325956905,0.584642010100598
"('eating', 'NN')",0.1531393568147014,3.817712325956905,0.584642010100598
"('next morning', 'JJ,NN')",0.1531393568147014,3.817712325956905,0.584642010100598
"('underpants', 'NNS')",0.1531393568147014,3.817712325956905,0.584642010100598
"('skirt', 'NN')",0.1531393568147014,3.817712325956905,0.584642010100598
"('cap', 'NN')",0.1531393568147014,3.817712325956905,0.584642010100598
"('bothered', 'VBN')",0.1531393568147014,3.817712325956905,0.584642010100598
"('leading', 'VBG')",0.1531393568147014,3.817712325956905,0.584642010100598
"('good-bye', 'NN')",0.1531393568147014,3.817712325956905,0.584642010100598
"('right', 'JJ')",0.3062787136294028,1.9081698210724662,0.5844317981845226
"('hiding', 'NN')",0.3062787136294028,1.8718021769015913,0.5732931629101352
"('gone', 'VBN')",0.3062787136294028,1.8367108570903212,0.5625454386187815
"('suddenly', 'RB')",0.3062787136294028,1.80280930541464,0.552162114981513
"('begin', 'NN')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('whispered', 'VBD')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('stunned', 'VBN')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('concentration', 'NN')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('camps', 'NNS')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('heard', 'VBP')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('shock', 'NN')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('thank', 'NN')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('could come', 'MD,VB')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('felt like', 'VBP,IN')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('felt', 'VBP')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('polite', 'JJ')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('eleven-thirty', 'JJ')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('fell asleep', 'VBD,RB')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('could take', 'MD,VB')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('scarf', 'NN')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('bicycle', 'NN')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('behind us', 'IN,PRP')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('seven-thirty', 'JJ')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('pound', 'NN')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('impression', 'NN')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('hurry', 'NN')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('get away', 'VB,RB')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('safety', 'NN')",0.1531393568147014,3.594568774642695,0.5504699501749917
"('get', 'VB')",0.6125574272588056,0.8865185735404849,0.5430435366251056
"('home', 'NN')",0.3062787136294028,1.7074991256103151,0.5229706357152574
"('sunday morning', 'NNP,NN')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('sunday afternoon', 'NNP,NN')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('come back', 'VB,RB')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('appeared', 'VBD')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('received', 'VBN')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('raced', 'VBD')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('fate', 'NN')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('exclaimed', 'VBD')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('shut', 'VBD')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('first thing', 'JJ,NN')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('promised', 'VBD')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('return', 'VB')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('apartment', 'NN')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('worked', 'VBN')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('deep', 'JJ')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('warm', 'JJ')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('wrapped', 'VBN')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('wearing', 'VBG')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('dress', 'NN')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('jacket', 'NN')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('note', 'NN')",0.1531393568147014,3.41224721784874,0.5225493442341104
"('came', 'VBD')",0.45941807044410415,1.1264692431710759,0.517520326112286
"('living room', 'NN,NN')",0.1531393568147014,3.258096538021482,0.49894280827281506
"('necessary', 'JJ')",0.1531393568147014,3.258096538021482,0.49894280827281506
"('city', 'NN')",0.1531393568147014,3.258096538021482,0.49894280827281506
"('running', 'VBG')",0.1531393568147014,3.258096538021482,0.49894280827281506
"('belongings', 'NNS')",0.1531393568147014,3.258096538021482,0.49894280827281506
"('exhausted', 'VBN')",0.1531393568147014,3.258096538021482,0.49894280827281506
"('closed', 'VBD')",0.1531393568147014,3.258096538021482,0.49894280827281506
"('moortje', 'NNP')",0.1531393568147014,3.258096538021482,0.49894280827281506
"('beds', 'NNS')",0.1531393568147014,3.258096538021482,0.49894280827281506
"('come', 'VB')",0.3062787136294028,1.6204877486206852,0.4963209030997505
"('wanted', 'VBD')",0.3062787136294028,1.6204877486206852,0.4963209030997505
"('us', 'PRP')",1.0719754977029097,0.45907455871354524,0.4921166785596963
"('room', 'NN')",0.45941807044410415,1.0608719606852626,0.48738374916627686
"('place', 'NN')",0.3062787136294028,1.5664205273504097,0.47976126411957426
"('wait', 'NN')",0.1531393568147014,3.1245651453969594,0.4784938966917243
"('either', 'CC')",0.1531393568147014,3.1245651453969594,0.4784938966917243
"('sorry', 'JJ')",0.1531393568147014,3.1245651453969594,0.4784938966917243
"('rain', 'NN')",0.1531393568147014,3.1245651453969594,0.4784938966917243
"('rate', 'NN')",0.1531393568147014,3.1245651453969594,0.4784938966917243
"('meat', 'NN')",0.1531393568147014,3.1245651453969594,0.4784938966917243
"('interested', 'JJ')",0.1531393568147014,3.1245651453969594,0.4784938966917243
"('since', 'IN')",0.9188361408882083,0.5126588048476517,0.4710494378385774
"('turned', 'VBN')",0.1531393568147014,3.006782109740576,0.4604566783676227
"('waited', 'VBD')",0.1531393568147014,3.006782109740576,0.4604566783676227
"('move', 'VB')",0.1531393568147014,3.006782109740576,0.4604566783676227
"('cry', 'VB')",0.1531393568147014,3.006782109740576,0.4604566783676227
"('diary', 'JJ')",0.1531393568147014,3.006782109740576,0.4604566783676227
"('neighbors', 'NNS')",0.1531393568147014,3.006782109740576,0.4604566783676227
"('evening', 'NN')",0.3062787136294028,1.4904346203724876,0.4564883982764128
"('see', 'VB')",0.45941807044410415,0.9844989819006886,0.4522966226189994
"('night', 'NN')",0.45941807044410415,0.9844989819006886,0.4522966226189994
"('country', 'NN')",0.1531393568147014,2.9014215940827497,0.4443218367661179
"('apparently', 'RB')",0.1531393568147014,2.9014215940827497,0.4443218367661179
"('gies', 'NNP')",0.1531393568147014,2.9014215940827497,0.4443218367661179
"('eleven', 'RB')",0.1531393568147014,2.9014215940827497,0.4443218367661179
"('close', 'JJ')",0.1531393568147014,2.9014215940827497,0.4443218367661179
"('fortunately', 'RB')",0.1531393568147014,2.9014215940827497,0.4443218367661179
"('lots', 'NNS')",0.1531393568147014,2.9014215940827497,0.4443218367661179
"('sun', 'NN')",0.1531393568147014,2.806111414278425,0.4297260971329901
"('lonely', 'RB')",0.1531393568147014,2.806111414278425,0.4297260971329901
"('jewish', 'JJ')",0.1531393568147014,2.806111414278425,0.4297260971329901
