token,tf score,idf score,tf-idf score
"('dussel looked', 'NNP,VBD')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('await', 'VB')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('cognac', 'NN')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('thank goodness', 'NN,NN')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('stared', 'VBD')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('escape', 'NN')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('rumor', 'NN')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('throw', 'VB')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('track', 'NN')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('gaze', 'NN')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('put away', 'VB,RP')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('following', 'VBG')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('rules', 'NNS')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('instructed', 'VBN')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('activities', 'NNS')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('works', 'NNS')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('arrangements', 'NNS')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('correspondence course', 'NN,NN')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('weekly', 'JJ')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('courses', 'NNS')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('obligations', 'NNS')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('washtub', 'NN')",0.18726591760299627,3.817712325956905,0.7149274018645889
"('announced', 'VBD')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('cleaning lady', 'NN,NN')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('remove', 'VB')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('seated', 'VBN')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('addition', 'NN')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('frank family', 'NNP,NN')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('led', 'VBD')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('thank', 'NN')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('suspense', 'NN')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('explained', 'VBD')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('price', 'NN')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('walls', 'NNS')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('variety', 'NN')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('london', 'NNP')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('safety', 'NN')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('allowed', 'VBD')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('calisthenics', 'NNS')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('math', 'NN')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('prepared', 'VBN')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('front office', 'JJ,NN')",0.18726591760299627,3.594568774642695,0.6731402199705422
"('man', 'NN')",0.37453183520599254,1.770019482591649,0.6629286451654117
"('times', 'NNS')",0.37453183520599254,1.7074991256103151,0.6395127811274589
"('books', 'NNS')",0.37453183520599254,1.7074991256103151,0.6395127811274589
"('drop', 'VB')",0.18726591760299627,3.41224721784874,0.6389976063387154
"('yellow', 'JJ')",0.18726591760299627,3.41224721784874,0.6389976063387154
"('star', 'NN')",0.18726591760299627,3.41224721784874,0.6389976063387154
"('cleaning', 'NN')",0.18726591760299627,3.41224721784874,0.6389976063387154
"('needed', 'VBN')",0.18726591760299627,3.41224721784874,0.6389976063387154
"('could read', 'MD,VB')",0.18726591760299627,3.41224721784874,0.6389976063387154
"('deliberately', 'RB')",0.18726591760299627,3.41224721784874,0.6389976063387154
"('modern', 'JJ')",0.18726591760299627,3.41224721784874,0.6389976063387154
"('daytime', 'NN')",0.18726591760299627,3.41224721784874,0.6389976063387154
"('movies', 'NNS')",0.18726591760299627,3.41224721784874,0.6389976063387154
"('correspondence', 'NN')",0.18726591760299627,3.41224721784874,0.6389976063387154
"('french', 'NNP')",0.18726591760299627,3.41224721784874,0.6389976063387154
"('exception', 'NN')",0.18726591760299627,3.41224721784874,0.6389976063387154
"('office work', 'NN,NN')",0.18726591760299627,3.41224721784874,0.6389976063387154
"('expecting', 'VBG')",0.18726591760299627,3.258096538021482,0.6101304378317383
"('foot', 'NN')",0.18726591760299627,3.258096538021482,0.6101304378317383
"('opened', 'VBD')",0.18726591760299627,3.258096538021482,0.6101304378317383
"('bookcase', 'NN')",0.18726591760299627,3.258096538021482,0.6101304378317383
"('belgium', 'NNP')",0.18726591760299627,3.258096538021482,0.6101304378317383
"('nap', 'NN')",0.18726591760299627,3.258096538021482,0.6101304378317383
"('joined', 'VBD')",0.18726591760299627,3.258096538021482,0.6101304378317383
"('belongings', 'NNS')",0.18726591760299627,3.258096538021482,0.6101304378317383
"('running', 'VBG')",0.18726591760299627,3.258096538021482,0.6101304378317383
"('bath', 'NN')",0.18726591760299627,3.258096538021482,0.6101304378317383
"('pass', 'VB')",0.18726591760299627,3.258096538021482,0.6101304378317383
"('circumstances', 'NNS')",0.18726591760299627,3.258096538021482,0.6101304378317383
"('necessary', 'JJ')",0.18726591760299627,3.258096538021482,0.6101304378317383
"('respect', 'NN')",0.18726591760299627,3.258096538021482,0.6101304378317383
"('come', 'VB')",0.37453183520599254,1.6204877486206852,0.6069242504197323
"('place', 'NN')",0.37453183520599254,1.5664205273504097,0.5866743548128875
"('arrived', 'VBN')",0.18726591760299627,3.1245651453969594,0.585124559063101
"('followed', 'VBD')",0.18726591760299627,3.1245651453969594,0.585124559063101
"('something else', 'NN,RB')",0.18726591760299627,3.1245651453969594,0.585124559063101
"('silence', 'NN')",0.18726591760299627,3.1245651453969594,0.585124559063101
"('free', 'JJ')",0.18726591760299627,3.1245651453969594,0.585124559063101
"('sorry', 'JJ')",0.18726591760299627,3.1245651453969594,0.585124559063101
"('shorthand', 'NN')",0.18726591760299627,3.1245651453969594,0.585124559063101
"('household', 'NN')",0.18726591760299627,3.1245651453969594,0.585124559063101
"('family', 'NN')",0.37453183520599254,1.5151272329628591,0.567463383132157
"('everything', 'VBG')",0.18726591760299627,3.006782109740576,0.563067810812842
"('coat', 'NN')",0.18726591760299627,3.006782109740576,0.563067810812842
"('latest', 'JJS')",0.18726591760299627,3.006782109740576,0.563067810812842
"('furniture', 'NN')",0.18726591760299627,3.006782109740576,0.563067810812842
"('upstairs', 'NN')",0.18726591760299627,3.006782109740576,0.563067810812842
"('lovely', 'JJ')",0.18726591760299627,3.006782109740576,0.563067810812842
"('wood', 'NN')",0.18726591760299627,3.006782109740576,0.563067810812842
"('line', 'NN')",0.18726591760299627,3.006782109740576,0.563067810812842
"('new', 'NNP')",0.18726591760299627,3.006782109740576,0.563067810812842
"('history', 'NN')",0.18726591760299627,3.006782109740576,0.563067810812842
"('unable', 'JJ')",0.18726591760299627,2.9014215940827497,0.5433373771690543
"('surprise', 'NN')",0.18726591760299627,2.9014215940827497,0.5433373771690543
"('speak', 'VB')",0.18726591760299627,2.9014215940827497,0.5433373771690543
"('front', 'JJ')",0.18726591760299627,2.9014215940827497,0.5433373771690543
"('inside', 'RB')",0.18726591760299627,2.806111414278425,0.5254890288910908
"('coffee', 'NN')",0.18726591760299627,2.806111414278425,0.5254890288910908
"('leave', 'VBP')",0.18726591760299627,2.806111414278425,0.5254890288910908
"('anyone else', 'NN,RB')",0.18726591760299627,2.806111414278425,0.5254890288910908
"('tea', 'NN')",0.18726591760299627,2.806111414278425,0.5254890288910908
"('asked', 'VBD')",0.37453183520599254,1.3753652905877003,0.5151180863624346
"('lady', 'NN')",0.18726591760299627,2.719100037288795,0.5091947635372275
"('meantime', 'NN')",0.18726591760299627,2.719100037288795,0.5091947635372275
"('chair', 'NN')",0.18726591760299627,2.719100037288795,0.5091947635372275
"('away', 'RP')",0.18726591760299627,2.719100037288795,0.5091947635372275
"('various', 'JJ')",0.18726591760299627,2.719100037288795,0.5091947635372275
"('must', 'MD')",0.37453183520599254,1.3328056761689044,0.49917815586850356
"('secret annex', 'NNP,NNP')",0.18726591760299627,2.6390573296152584,0.4942054924373143
"('secret', 'NNP')",0.18726591760299627,2.6390573296152584,0.4942054924373143
"('nature', 'NN')",0.18726591760299627,2.6390573296152584,0.4942054924373143
"('else', 'RB')",0.37453183520599254,1.3121863889661687,0.4914555763918235
"('goodness', 'NN')",0.18726591760299627,2.5649493574615367,0.48032759503025035
"('listening', 'VBG')",0.18726591760299627,2.5649493574615367,0.48032759503025035
"('outside', 'IN')",0.18726591760299627,2.5649493574615367,0.48032759503025035
"('notice', 'NN')",0.18726591760299627,2.5649493574615367,0.48032759503025035
"('special', 'JJ')",0.18726591760299627,2.5649493574615367,0.48032759503025035
