token,tf score,idf score,tf-idf score
"('calming effect', 'JJ,NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('calming', 'JJ')",0.17482517482517482,4.51085950651685,0.78861180183861
"('charming smile', 'JJ,NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('always prepared', 'RB,VBN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('despite dussel', 'IN,NNP')",0.17482517482517482,4.51085950651685,0.78861180183861
"('repeated interruptions', 'VBD,NNS')",0.17482517482517482,4.51085950651685,0.78861180183861
"('pointless', 'JJ')",0.17482517482517482,4.51085950651685,0.78861180183861
"('beg', 'VBP')",0.17482517482517482,4.51085950651685,0.78861180183861
"('reconsider.', 'VB')",0.17482517482517482,4.51085950651685,0.78861180183861
"('settled.', 'JJ')",0.17482517482517482,4.51085950651685,0.78861180183861
"('repeated', 'VBD')",0.17482517482517482,4.51085950651685,0.78861180183861
"('interruptions', 'NNS')",0.17482517482517482,4.51085950651685,0.78861180183861
"('first came', 'RB,VBD')",0.17482517482517482,4.51085950651685,0.78861180183861
"('divide', 'VB')",0.17482517482517482,4.51085950651685,0.78861180183861
"('seem reasonable', 'VB,JJ')",0.17482517482517482,4.51085950651685,0.78861180183861
"('dussel leapt', 'NNP,VBZ')",0.17482517482517482,4.51085950651685,0.78861180183861
"('me.', 'VB')",0.17482517482517482,4.51085950651685,0.78861180183861
"('sat', 'NNS')",0.17482517482517482,4.51085950651685,0.78861180183861
"('business talking', 'NN,VBG')",0.17482517482517482,4.51085950651685,0.78861180183861
"('work space', 'VB,NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('never even', 'RB,RB')",0.17482517482517482,4.51085950651685,0.78861180183861
"('refusing', 'NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('you…', 'CC')",0.17482517482517482,4.51085950651685,0.78861180183861
"('knitting', 'NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('let dussel', 'VB,NNP')",0.17482517482517482,4.51085950651685,0.78861180183861
"('dussel finish', 'NNP,VB')",0.17482517482517482,4.51085950651685,0.78861180183861
"('shamefully self-centered', 'RB,JJ')",0.17482517482517482,4.51085950651685,0.78861180183861
"('shamefully', 'RB')",0.17482517482517482,4.51085950651685,0.78861180183861
"('self-centered', 'JJ')",0.17482517482517482,4.51085950651685,0.78861180183861
"('else matters', 'RB,VBZ')",0.17482517482517482,4.51085950651685,0.78861180183861
"('want people', 'VBP,NNS')",0.17482517482517482,4.51085950651685,0.78861180183861
"('people saying', 'NNS,VBG')",0.17482517482517482,4.51085950651685,0.78861180183861
"('saying later', 'VBG,RBR')",0.17482517482517482,4.51085950651685,0.78861180183861
"('frank failed', 'NNP,VBD')",0.17482517482517482,4.51085950651685,0.78861180183861
"('dussel refused', 'NNP,VBD')",0.17482517482517482,4.51085950651685,0.78861180183861
"('hardly keep', 'RB,VB')",0.17482517482517482,4.51085950651685,0.78861180183861
"('exams', 'NNS')",0.17482517482517482,4.51085950651685,0.78861180183861
"('relinquish', 'VB')",0.17482517482517482,4.51085950651685,0.78861180183861
"('deluge', 'NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('one fleeting', 'CD,JJ')",0.17482517482517482,4.51085950651685,0.78861180183861
"('fleeting moment', 'JJ,NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('fleeting', 'JJ')",0.17482517482517482,4.51085950651685,0.78861180183861
"('ugly mug', 'RB,VBZ')",0.17482517482517482,4.51085950651685,0.78861180183861
"('go bouncing', 'VB,VBG')",0.17482517482517482,4.51085950651685,0.78861180183861
"('next moment', 'JJ,NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('worth getting', 'IN,VBG')",0.17482517482517482,4.51085950651685,0.78861180183861
"('last mr.', 'JJ,NNP')",0.17482517482517482,4.51085950651685,0.78861180183861
"('triumph mixed', 'NN,JJ')",0.17482517482517482,4.51085950651685,0.78861180183861
"('coat pockets', 'NN,NNS')",0.17482517482517482,4.51085950651685,0.78861180183861
"('pockets bulging', 'NNS,VBG')",0.17482517482517482,4.51085950651685,0.78861180183861
"('smack', 'NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('mug', 'VBZ')",0.17482517482517482,4.51085950651685,0.78861180183861
"('bouncing', 'VBG')",0.17482517482517482,4.51085950651685,0.78861180183861
"('calm', 'NNP')",0.17482517482517482,4.51085950651685,0.78861180183861
"('triumph', 'NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('wrath', 'NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('bulging', 'VBG')",0.17482517482517482,4.51085950651685,0.78861180183861
"('went running', 'VBD,VBG')",0.17482517482517482,4.51085950651685,0.78861180183861
"('entire story', 'JJ,NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('recounted', 'VBD')",0.17482517482517482,4.51085950651685,0.78861180183861
"('pim decided', 'NNP,VBD')",0.17482517482517482,4.51085950651685,0.78861180183861
"('first discussed', 'RB,VBD')",0.17482517482517482,4.51085950651685,0.78861180183861
"('discussed whether', 'VBD,IN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('whether anne', 'IN,NNP')",0.17482517482517482,4.51085950651685,0.78861180183861
"('father said', 'NNP,VBD')",0.17482517482517482,4.51085950651685,0.78861180183861
"('professed', 'VBD')",0.17482517482517482,4.51085950651685,0.78861180183861
"('elder', 'NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('dussel felt', 'NNP,VBD')",0.17482517482517482,4.51085950651685,0.78861180183861
"('intruder laying', 'NN,VBG')",0.17482517482517482,4.51085950651685,0.78861180183861
"('laying claim', 'VBG,NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('intruder', 'NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('laying', 'VBG')",0.17482517482517482,4.51085950651685,0.78861180183861
"('father protested', 'NNP,VBD')",0.17482517482517482,4.51085950651685,0.78861180183861
"('protested strongly', 'VBD,RB')",0.17482517482517482,4.51085950651685,0.78861180183861
"('say nothing', 'VBP,NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('conversation went', 'NN,VBD')",0.17482517482517482,4.51085950651685,0.78861180183861
"('father defending', 'NNP,VBG')",0.17482517482517482,4.51085950651685,0.78861180183861
"('dussel grumbling', 'NNP,VBG')",0.17482517482517482,4.51085950651685,0.78861180183861
"('defending', 'VBG')",0.17482517482517482,4.51085950651685,0.78861180183861
"('selfishness', 'NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('busywork', 'NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('work without', 'VB,IN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('without interruption', 'IN,NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('interruption two', 'NN,CD')",0.17482517482517482,4.51085950651685,0.78861180183861
"('made sure', 'VBD,NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('five-thirty—all', 'JJ')",0.17482517482517482,4.51085950651685,0.78861180183861
"('fifty-four', 'NN')",0.17482517482517482,4.51085950651685,0.78861180183861
"('two', 'CD')",0.8741258741258742,0.8999415938726256,0.7866622324061413
"('said', 'VBD')",0.8741258741258742,0.8865185735404849,0.7749288230248994
"('door', 'NN')",0.5244755244755245,1.3973441973064755,0.7328728307551445
"('went', 'VBD')",0.6993006993006993,1.0451236037171234,0.7308556669350513
"('father gave', 'NNP,VBD')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('seemed like', 'VBD,IN')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('learned gentleman', 'JJ,NN')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('fit', 'VB')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('knitting', 'VBG')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('turned around', 'VBD,RP')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('pretended', 'VBD')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('seething', 'VBG')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('ignored', 'VBD')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('dussel gave', 'NNP,VBD')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('charming', 'JJ')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('entire morning', 'JJ,NN')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('entire afternoon', 'JJ,NN')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('leapt', 'VBZ')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('cubbyhole', 'NN')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('quiet place', 'JJ,NN')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('space', 'NN')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('matters', 'VBZ')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('could hardly', 'MD,RB')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('lies', 'NNS')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('fury', 'NN')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('mixed', 'JJ')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('pockets', 'NNS')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('dealt', 'VBN')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('agree', 'VB')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('contradict', 'VB')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('younger', 'NN')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('claim', 'NN')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('strongly', 'RB')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('dussel finally', 'NNP,RB')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('interruption', 'NN')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('sullen', 'JJ')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('occupied', 'VBD')",0.17482517482517482,4.105394398408686,0.7177262934280919
"('ask', 'VB')",0.34965034965034963,2.02595285672885,0.708375124730367
"('done', 'VBN')",0.34965034965034963,1.9459101490553132,0.6803881640053543
"('studies', 'NNS')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('study', 'NN')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('rough idea', 'JJ,NN')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('sitting next', 'VBG,JJ')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('pin', 'NN')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('build', 'VB')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('sister margot', 'NN,NNP')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('insulted', 'VBN')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('failed', 'VBD')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('long last', 'RB,JJ')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('worth', 'IN')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('fair', 'JJ')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('protested', 'VBD')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('whole time', 'JJ,NN')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('dussel looked', 'NNP,VBD')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('speak', 'NN')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('never going', 'RB,VBG')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('petty', 'JJ')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('pedantic', 'JJ')",0.17482517482517482,3.817712325956905,0.6674322248176406
"('let', 'VB')",0.5244755244755245,1.2721810543524696,0.6672278257093373
"('thought', 'VBD')",0.5244755244755245,1.2721810543524696,0.6672278257093373
"('father', 'NNP')",1.048951048951049,0.6292957085734125,0.6601003936084747
"('allow', 'VB')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('five-thirty', 'NN')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('sit', 'VBP')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('plain', 'NN')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('anywhere', 'RB')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('appreciate', 'VB')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('incredibly', 'RB')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('intention', 'NN')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('deal', 'VB')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('rough', 'JJ')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('smile', 'NN')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('prepared', 'VBN')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('supposed', 'VBD')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('always looking', 'RB,VBG')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('refused', 'VBD')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('ugly', 'RB')",0.17482517482517482,3.594568774642695,0.6284211144480236
"('four', 'CD')",0.34965034965034963,1.770019482591649,0.6188879309761011
"('give', 'VB')",0.34965034965034963,1.770019482591649,0.6188879309761011
"('yesterday afternoon', 'NN,NN')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('permission', 'NN')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('two-thirty', 'NN')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('use', 'VBP')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('doctor', 'NN')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('next day', 'JJ,NN')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('thought', 'VBN')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('mythology', 'NN')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('showed', 'VBD')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('sign', 'NN')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('one else', 'NN,RB')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('wall', 'NN')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('spent', 'VBN')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('expression', 'NN')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('follow', 'VB')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('grumbling', 'VBG')",0.17482517482517482,3.41224721784874,0.5965467164071224
"('first', 'RB')",0.34965034965034963,1.6486586255873816,0.5764540648906928
"('please', 'VB')",0.17482517482517482,3.258096538021482,0.5695972968569024
"('nap', 'NN')",0.17482517482517482,3.258096538021482,0.5695972968569024
"('gentleman', 'NN')",0.17482517482517482,3.258096538021482,0.5695972968569024
"('task', 'NN')",0.17482517482517482,3.258096538021482,0.5695972968569024
"('count', 'NN')",0.17482517482517482,3.258096538021482,0.5695972968569024
"('get hold', 'VB,NN')",0.17482517482517482,3.258096538021482,0.5695972968569024
"('effect', 'NN')",0.17482517482517482,3.258096538021482,0.5695972968569024
"('rights', 'NNS')",0.17482517482517482,3.258096538021482,0.5695972968569024
"('never seen', 'RB,VBN')",0.17482517482517482,3.258096538021482,0.5695972968569024
"('running', 'VBG')",0.17482517482517482,3.258096538021482,0.5695972968569024
"('granted', 'VBN')",0.17482517482517482,3.258096538021482,0.5695972968569024
"('two days', 'CD,NNS')",0.17482517482517482,3.258096538021482,0.5695972968569024
"('childish', 'JJ')",0.17482517482517482,3.258096538021482,0.5695972968569024
"('whether', 'IN')",0.34965034965034963,1.593088774432571,0.5570240470043955
"('shared', 'VBN')",0.17482517482517482,3.1245651453969594,0.5462526477966712
"('fairly', 'RB')",0.17482517482517482,3.1245651453969594,0.5462526477966712
"('obliged', 'VBN')",0.17482517482517482,3.1245651453969594,0.5462526477966712
"('upset', 'JJ')",0.17482517482517482,3.1245651453969594,0.5462526477966712
"('spoke', 'VBD')",0.17482517482517482,3.1245651453969594,0.5462526477966712
"('opportunity', 'NN')",0.17482517482517482,3.1245651453969594,0.5462526477966712
"('kind', 'NN')",0.34965034965034963,1.5151272329628591,0.5297647667702304
"('desk', 'NN')",0.17482517482517482,3.006782109740576,0.5256612079966042
"('starting', 'VBG')",0.17482517482517482,3.006782109740576,0.5256612079966042
"('around', 'RP')",0.17482517482517482,3.006782109740576,0.5256612079966042
"('advice', 'NN')",0.17482517482517482,3.006782109740576,0.5256612079966042
"('waited', 'VBD')",0.17482517482517482,3.006782109740576,0.5256612079966042
"('discuss', 'VB')",0.17482517482517482,3.006782109740576,0.5256612079966042
"('asking', 'VBG')",0.17482517482517482,3.006782109740576,0.5256612079966042
"('later', 'RBR')",0.17482517482517482,3.006782109740576,0.5256612079966042
"('coat', 'NN')",0.17482517482517482,3.006782109740576,0.5256612079966042
"('words', 'NNS')",0.34965034965034963,1.4904346203724876,0.5211309861442264
"('evening', 'NN')",0.34965034965034963,1.4904346203724876,0.5211309861442264
"('moment', 'NN')",0.34965034965034963,1.4904346203724876,0.5211309861442264
"('felt', 'VBD')",0.34965034965034963,1.466337068793427,0.5127052688088906
"('likes', 'VBZ')",0.17482517482517482,2.9014215940827497,0.5072415374270541
"('hold', 'NN')",0.17482517482517482,2.9014215940827497,0.5072415374270541
"('step', 'NN')",0.17482517482517482,2.9014215940827497,0.5072415374270541
"('believe', 'VB')",0.17482517482517482,2.9014215940827497,0.5072415374270541
"('discussion', 'NN')",0.17482517482517482,2.9014215940827497,0.5072415374270541
"('seem', 'VB')",0.17482517482517482,2.9014215940827497,0.5072415374270541
"('fight', 'NN')",0.17482517482517482,2.9014215940827497,0.5072415374270541
"('anne frank', 'NNP,NNP')",0.17482517482517482,2.9014215940827497,0.5072415374270541
"('parts', 'NNS')",0.17482517482517482,2.9014215940827497,0.5072415374270541
"('heard', 'VBN')",0.17482517482517482,2.9014215940827497,0.5072415374270541
"('forth', 'NN')",0.17482517482517482,2.9014215940827497,0.5072415374270541
"('talking', 'VBG')",0.34965034965034963,1.442806571383233,0.5044778221619696
"('work', 'NN')",0.34965034965034963,1.4198170531585343,0.4964395290764106
"('put', 'VBN')",0.17482517482517482,2.806111414278425,0.4905789185801442
"('set', 'NN')",0.17482517482517482,2.806111414278425,0.4905789185801442
"('rage', 'NN')",0.17482517482517482,2.806111414278425,0.4905789185801442
"('managed', 'VBD')",0.17482517482517482,2.806111414278425,0.4905789185801442
"('giving', 'VBG')",0.17482517482517482,2.806111414278425,0.4905789185801442
"('born', 'VBN')",0.17482517482517482,2.806111414278425,0.4905789185801442
"('already', 'RB')",0.34965034965034963,1.3753652905877003,0.48089695475094413
"('asked', 'VBD')",0.34965034965034963,1.3753652905877003,0.48089695475094413
"('wait', 'VB')",0.17482517482517482,2.719100037288795,0.47536713938615294
"('piece', 'NN')",0.17482517482517482,2.719100037288795,0.47536713938615294
"('agreed', 'VBD')",0.17482517482517482,2.719100037288795,0.47536713938615294
"('chair', 'NN')",0.17482517482517482,2.719100037288795,0.47536713938615294
"('went back', 'VBD,RB')",0.17482517482517482,2.719100037288795,0.47536713938615294
"('seemed', 'VBD')",0.17482517482517482,2.6390573296152584,0.4613736590236466
"('serious', 'JJ')",0.17482517482517482,2.6390573296152584,0.4613736590236466
"('sure', 'NN')",0.17482517482517482,2.6390573296152584,0.4613736590236466
"('dishes', 'NNS')",0.17482517482517482,2.5649493574615367,0.448417719835933
"('sister', 'NN')",0.17482517482517482,2.5649493574615367,0.448417719835933
"('conversation', 'NN')",0.17482517482517482,2.5649493574615367,0.448417719835933
"('way', 'NN')",0.5244755244755245,0.8472978603872037,0.4443869897135684
"('one', 'NN')",0.34965034965034963,1.252762968495368,0.43802900996341537
"('despite', 'IN')",0.17482517482517482,2.495956485974585,0.4363560290165358
"('child', 'NN')",0.17482517482517482,2.495956485974585,0.4363560290165358
"('change', 'VB')",0.17482517482517482,2.495956485974585,0.4363560290165358
"('would', 'MD')",0.5244755244755245,0.8219800524029137,0.43110841909243725
"('otherwise', 'RB')",0.17482517482517482,2.431417964837014,0.4250730707757017
"('reading', 'VBG')",0.17482517482517482,2.431417964837014,0.4250730707757017
"('seriously', 'RB')",0.17482517482517482,2.431417964837014,0.4250730707757017
"('certainly', 'RB')",0.17482517482517482,2.431417964837014,0.4250730707757017
"('brought', 'VBD')",0.17482517482517482,2.431417964837014,0.4250730707757017
"('yes', 'UH')",0.17482517482517482,2.431417964837014,0.4250730707757017
"('sight', 'NN')",0.17482517482517482,2.431417964837014,0.4250730707757017
"('never', 'RB')",0.5244755244755245,0.8095575324043567,0.4245931114008864
"('mr.', 'NNP')",0.6993006993006993,0.598836501088704,0.4187667839781147
"('half', 'PDT')",0.17482517482517482,2.370793343020579,0.41447436066793336
"('able', 'JJ')",0.34965034965034963,1.1609554192422453,0.40592846826651935
"('either', 'DT')",0.17482517482517482,2.3136349291806306,0.4044816309756347
"('even though', 'RB,IN')",0.17482517482517482,2.3136349291806306,0.4044816309756347
"('however', 'RB')",0.17482517482517482,2.3136349291806306,0.4044816309756347
"('decided', 'VBD')",0.17482517482517482,2.3136349291806306,0.4044816309756347
"('right', 'NN')",0.17482517482517482,2.3136349291806306,0.4044816309756347
"('happened', 'VBN')",0.17482517482517482,2.259567707910355,0.39502931956474735
"('age', 'NN')",0.17482517482517482,2.259567707910355,0.39502931956474735
"('every day', 'DT,NN')",0.17482517482517482,2.2082744135228043,0.38606196040608465
"('takes', 'VBZ')",0.17482517482517482,2.2082744135228043,0.38606196040608465
"('front', 'NN')",0.17482517482517482,2.2082744135228043,0.38606196040608465
"('sit', 'VB')",0.17482517482517482,2.159484249353372,0.3775322114254147
"('story', 'NN')",0.17482517482517482,2.159484249353372,0.3775322114254147
"('allowed', 'VBN')",0.17482517482517482,2.159484249353372,0.3775322114254147
"('long', 'RB')",0.34965034965034963,1.076872302031704,0.3765287769341622
"('turned', 'VBD')",0.17482517482517482,2.1129642337184795,0.3693993415591747
"('seem', 'VBP')",0.17482517482517482,2.1129642337184795,0.3693993415591747
"('come', 'VBN')",0.17482517482517482,2.1129642337184795,0.3693993415591747
"('frank', 'NNP')",0.17482517482517482,2.1129642337184795,0.3693993415591747
"('replied', 'VBD')",0.17482517482517482,2.0685124711476455,0.3616280543964415
"('left', 'VBD')",0.17482517482517482,2.0685124711476455,0.3616280543964415
