token,tf score,idf score,tf-idf score
"('fend', 'VB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('if…', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('six-day work', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('home tomorrow', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('stomach bled', 'NN,VBD')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('lost consciousness', 'VBD,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('ifs', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('six-day', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('consciousness', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('woe', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('think mr.', 'VBP,NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('go directly', 'VB,RB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('reliable doctor', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('city hall', 'NNP,NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('reliable', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('city', 'NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('hall', 'NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('hilversum', 'NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('remain locked', 'VB,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('locked', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('mice', 'NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('us poor', 'PRP,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('poor forsaken', 'JJ,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('forsaken souls', 'JJ,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('forsaken', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('zookeeper', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('jan gave', 'NNP,VBD')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('seen us', 'VBN,PRP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('us gathered', 'PRP,VBN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('gathered around', 'VBN,IN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('looked exactly', 'VBD,RB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('grateful audience', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('talk of—what', 'NN,IN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('of—what else', 'IN,RB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('print', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('grandmother', 'NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('knee.', 'NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('regaled', 'VBD')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('of—what', 'IN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('—food', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('mrs. p.', 'NNP,NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('p.', 'NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('cooking', 'VBG')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('yesterday jan', 'NN,NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('jan ate', 'NNP,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('ate carrots', 'NN,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('green peas', 'JJ,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('cooking marrowfat', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('marrowfat peas', 'NN,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('remaining carrots', 'VBG,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('ate', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('leftovers', 'NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('marrowfat', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('mash', 'VB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('said jan.', 'VBD,NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('doctor', 'NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('secretary', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('flu prescription', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('come pick', 'VB,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('tomorrow morning', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('flu', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('particularly bad', 'RB,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('stick', 'NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('aah.', 'NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('pharmacy', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('good day.', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('easy job', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('diagnosis', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('two hands', 'CD,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('many patients', 'JJ,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('phone call', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('doctors.', 'NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('waiting room', 'VBG,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('room looks', 'NN,VBZ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('longer turn', 'RB,VB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('poorer patients', 'NN,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('minor illnesses', 'JJ,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('poorer', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('illnesses', 'NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('real patients', 'JJ,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('indescribably beautiful', 'RB,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('priority', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('indescribably', 'RB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('one corner', 'CD,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('never alone', 'RB,RB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('take refuge', 'VBP,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('moan', 'VB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('groan', 'VB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('thank goodness', 'NNP,VBD')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('others notice', 'NNS,VBP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('notice nothing', 'VBP,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('growing cooler', 'VBG,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('less affectionate', 'RBR,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('less willing', 'RBR,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('single thought', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('goodness', 'VBD')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('cooler', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('contemptuous', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('tighter', 'JJR')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('drum', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('one must', 'NN,MD')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('must know', 'MD,VB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('emotions get', 'NNS,VBP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('upper hand', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('emotions', 'NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('actually hope', 'RB,VBP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('fear', 'VBP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('terribly hard', 'RB,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('never taken', 'RB,VBN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('taken place', 'VBN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('crazy times', 'JJ,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('even crazier', 'RB,JJR')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('crazier circumstances', 'JJR,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('nicest part', 'JJS,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('absolutely suffocate', 'RB,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('suffocate', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('keep thinking', 'VBP,VBG')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('guessed something', 'VBN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('possibly love', 'RB,VB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('outer anne', 'NN,NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('could someone', 'MD,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('like peter', 'IN,NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('loves peace', 'VBZ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('possibly stand', 'RB,VB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('granite mask', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('beneath', 'IN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('granite', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('old saying', 'JJ,VBG')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('akin', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('often pity', 'RB,VBP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('pity', 'VBP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('expect peter', 'VB,NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('much harder', 'JJ,JJR')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('miep', 'NNP')",0.5434782608695652,1.4198170531585343,0.7716397028035512
"('say', 'VB')",0.5434782608695652,1.3973441973064755,0.7594261941883019
"('whew', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('released', 'VBN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('gloom', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('guess', 'VB')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('work detail', 'NN,NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('tale', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('medical certificate', 'JJ,NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('ill health', 'JJ,NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('ill', 'JJ')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('present', 'VB')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('hear us', 'VBP,PRP')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('clock jan', 'NN,NNP')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('check', 'VB')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('gave us', 'VBD,PRP')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('outside world', 'JJ,NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('exactly like', 'RB,IN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('audience', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('jan.', 'NNP')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('bad case', 'JJ,NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('infected', 'VBN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('day.', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('blame', 'VBP')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('chased', 'VBN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('another reason', 'DT,NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('refuge', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('innermost feelings', 'NN,NNS')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('affectionate', 'JJ')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('confidence', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('crazier', 'JJR')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('peter thinks', 'NNP,VBZ')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('guessed', 'VBN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('someone like', 'NN,IN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('bustle', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('pity', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('harder', 'JJR')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('write', 'VB')",0.36231884057971014,2.02595285672885,0.7340408901191485
"('stay', 'VB')",0.36231884057971014,1.9851308622085946,0.7192503123944183
"('bep', 'NNP')",0.5434782608695652,1.2919836816486494,0.702165044374266
"('residents', 'NNS')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('bled', 'VBD')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('directly', 'RB')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('certificate', 'NN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('souls', 'NNS')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('gathered', 'VBN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('remaining', 'VBG')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('pick', 'NN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('noses', 'NNS')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('restless', 'NN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('long', 'VBP')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('brave', 'JJ')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('notice', 'VBP')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('maintain', 'VB')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('upper', 'JJ')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('nicest', 'JJS')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('inner', 'NN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('outer', 'NN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('expect', 'VB')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('could write', 'MD,VB')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('person', 'NN')",0.36231884057971014,1.8718021769015913,0.6781891945295621
"('hard', 'JJ')",0.36231884057971014,1.80280930541464,0.6531917773241449
"('assume', 'VBP')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('gotten', 'NN')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('keg company', 'NNP,NNP')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('could come', 'MD,VB')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('looks like', 'VBZ,IN')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('minor', 'JJ')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('hey', 'NNP')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('go', 'NNP')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('gorgeous', 'JJ')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('battle', 'NN')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('mask', 'NN')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('got', 'VBD')",0.5434782608695652,1.1966735018443244,0.6503660336110458
"('another', 'DT')",0.5434782608695652,1.1786549963416462,0.6405733675769816
"('peter', 'NNP')",0.9057971014492754,0.7041970167465302,0.637859616618234
"('home', 'NN')",0.36231884057971014,1.7074991256103151,0.6186591034819983
"('alone', 'RB')",0.36231884057971014,1.7074991256103151,0.6186591034819983
"('attic', 'JJ')",0.36231884057971014,1.7074991256103151,0.6186591034819983
"('hearing', 'VBG')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('familiar', 'JJ')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('bad cold', 'JJ,NN')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('detail', 'NN')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('medical', 'JJ')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('health', 'NN')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('warehouse employees', 'NN,NNS')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('employees', 'NNS')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('remain', 'VB')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('company', 'NNP')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('good laugh', 'JJ,NN')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('innermost', 'NN')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('daytime', 'NN')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('dreams', 'NNS')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('quiet', 'JJ')",0.36231884057971014,1.6776461624606338,0.6078428124857369
"('moments', 'NNS')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('lost', 'VBD')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('keg', 'NNP')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('meals', 'NNS')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('green', 'JJ')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('cooking', 'NN')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('tongue', 'NN')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('call', 'NN')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('thank', 'NNP')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('closed', 'VBD')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('act', 'VB')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('circumstances', 'NNS')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('come', 'VB')",0.36231884057971014,1.6204877486206852,0.5871332422538714
"('know', 'VB')",0.36231884057971014,1.6204877486206852,0.5871332422538714
"('room', 'NN')",0.5434782608695652,1.0608719606852626,0.5765608481985123
"('least', 'JJS')",0.36231884057971014,1.5664205273504097,0.5675436693298586
"('talk', 'VB')",0.36231884057971014,1.5664205273504097,0.5675436693298586
"('rate', 'NN')",0.18115942028985507,3.1245651453969594,0.5660444103979999
"('grateful', 'JJ')",0.18115942028985507,3.1245651453969594,0.5660444103979999
"('throat', 'NN')",0.18115942028985507,3.1245651453969594,0.5660444103979999
"('write', 'VBP')",0.18115942028985507,3.1245651453969594,0.5660444103979999
"('sleep', 'NN')",0.18115942028985507,3.1245651453969594,0.5660444103979999
"('growing', 'VBG')",0.18115942028985507,3.1245651453969594,0.5660444103979999
"('willing', 'JJ')",0.18115942028985507,3.1245651453969594,0.5660444103979999
"('mr. kugler', 'NNP,NNP')",0.36231884057971014,1.5151272329628591,0.5489591423778475
"('kugler', 'NNP')",0.36231884057971014,1.5151272329628591,0.5489591423778475
"('well', 'NNP')",0.18115942028985507,3.006782109740576,0.5447069039385102
"('ages', 'NNS')",0.18115942028985507,3.006782109740576,0.5447069039385102
"('planning', 'VBG')",0.18115942028985507,3.006782109740576,0.5447069039385102
"('particularly', 'RB')",0.18115942028985507,3.006782109740576,0.5447069039385102
"('job', 'NN')",0.18115942028985507,3.006782109740576,0.5447069039385102
"('know', 'VBP')",0.7246376811594203,0.7496593908232877,0.5432314426255708
"('often', 'RB')",0.36231884057971014,1.466337068793427,0.5312815466642852
"('terribly', 'RB')",0.18115942028985507,2.9014215940827497,0.5256198540004982
"('talking', 'VBG')",0.36231884057971014,1.442806571383233,0.5227560041243597
"('wonder', 'VBP')",0.18115942028985507,2.806111414278425,0.5083535170794248
"('stand', 'VB')",0.18115942028985507,2.806111414278425,0.5083535170794248
"('happening', 'VBG')",0.18115942028985507,2.806111414278425,0.5083535170794248
"('honestly', 'RB')",0.18115942028985507,2.806111414278425,0.5083535170794248
"('loud', 'JJ')",0.18115942028985507,2.806111414278425,0.5083535170794248
"('day', 'NN')",0.7246376811594203,0.6931471805599453,0.5022805656231487
"('yesterday', 'NN')",0.36231884057971014,1.3753652905877003,0.4983207574593117
"('asked', 'VBD')",0.36231884057971014,1.3753652905877003,0.4983207574593117
"('trouble', 'NN')",0.18115942028985507,2.719100037288795,0.49259058646536136
"('called', 'VBD')",0.18115942028985507,2.719100037288795,0.49259058646536136
"('corner', 'NN')",0.18115942028985507,2.719100037288795,0.49259058646536136
"('contrary', 'JJ')",0.18115942028985507,2.719100037288795,0.49259058646536136
"('anne', 'NNP')",0.36231884057971014,1.3538590853667367,0.49052865411838287
"('first', 'JJ')",0.36231884057971014,1.3328056761689044,0.48290060730757406
"('must', 'MD')",0.36231884057971014,1.3328056761689044,0.48290060730757406
"('waiting', 'VBG')",0.18115942028985507,2.6390573296152584,0.4780900959447932
"('longer', 'RB')",0.18115942028985507,2.6390573296152584,0.4780900959447932
"('hard', 'RB')",0.18115942028985507,2.6390573296152584,0.4780900959447932
"('days', 'NNS')",0.36231884057971014,1.3121863889661687,0.4754298510746988
"('today', 'NN')",0.36231884057971014,1.2919836816486494,0.468110029582844
"('bad', 'JJ')",0.36231884057971014,1.2919836816486494,0.468110029582844
"('called', 'VBN')",0.18115942028985507,2.5649493574615367,0.46466473867056823
"('first time', 'JJ,NN')",0.18115942028985507,2.5649493574615367,0.46466473867056823
"('nine', 'CD')",0.18115942028985507,2.5649493574615367,0.46466473867056823
"('turn', 'VB')",0.18115942028985507,2.5649493574615367,0.46466473867056823
"('weather', 'NN')",0.18115942028985507,2.5649493574615367,0.46466473867056823
"('dream', 'NN')",0.18115942028985507,2.5649493574615367,0.46466473867056823
"('single', 'JJ')",0.18115942028985507,2.5649493574615367,0.46466473867056823
"('could', 'MD')",0.5434782608695652,0.8472978603872037,0.4604879676017411
"('stomach', 'NN')",0.18115942028985507,2.495956485974585,0.4521660300678596
"('told', 'VBN')",0.18115942028985507,2.495956485974585,0.4521660300678596
"('work', 'VB')",0.18115942028985507,2.495956485974585,0.4521660300678596
"('think', 'NN')",0.18115942028985507,2.495956485974585,0.4521660300678596
"('loves', 'VBZ')",0.18115942028985507,2.495956485974585,0.4521660300678596
"('noise', 'NN')",0.18115942028985507,2.495956485974585,0.4521660300678596
"('cold', 'NN')",0.18115942028985507,2.431417964837014,0.4404742689922127
"('laugh', 'NN')",0.18115942028985507,2.431417964837014,0.4404742689922127
"('otherwise', 'RB')",0.18115942028985507,2.431417964837014,0.4404742689922127
"('one day', 'CD,NN')",0.18115942028985507,2.431417964837014,0.4404742689922127
"('known', 'VBN')",0.18115942028985507,2.431417964837014,0.4404742689922127
"('half', 'PDT')",0.18115942028985507,2.370793343020579,0.4294915476486556
"('love', 'VB')",0.18115942028985507,2.370793343020579,0.4294915476486556
"('able', 'JJ')",0.36231884057971014,1.1609554192422453,0.4206360214645816
"('happens', 'VBZ')",0.18115942028985507,2.3136349291806306,0.4191367625327229
"('bring', 'VB')",0.18115942028985507,2.3136349291806306,0.4191367625327229
"('hope', 'VBP')",0.18115942028985507,2.3136349291806306,0.4191367625327229
"('thoughts', 'NNS')",0.18115942028985507,2.3136349291806306,0.4191367625327229
"('keep', 'VBP')",0.18115942028985507,2.3136349291806306,0.4191367625327229
"('peace', 'NN')",0.18115942028985507,2.3136349291806306,0.4191367625327229
"('sick', 'JJ')",0.18115942028985507,2.259567707910355,0.4093419760707165
"('easy', 'JJ')",0.18115942028985507,2.259567707910355,0.4093419760707165
"('absolutely', 'RB')",0.18115942028985507,2.259567707910355,0.4093419760707165
"('exactly', 'RB')",0.18115942028985507,2.2082744135228043,0.40004971259471095
"('friend', 'NN')",0.18115942028985507,2.2082744135228043,0.40004971259471095
"('every day', 'DT,NN')",0.18115942028985507,2.2082744135228043,0.40004971259471095
"('morning', 'NN')",0.36231884057971014,1.0931328229034842,0.396062616994016
"('like', 'IN')",0.7246376811594203,0.5405675929647282,0.39171564707589
"('left', 'VBN')",0.18115942028985507,2.159484249353372,0.39121091473792974
"('warehouse', 'NN')",0.18115942028985507,2.159484249353372,0.39121091473792974
"('poor', 'JJ')",0.18115942028985507,2.159484249353372,0.39121091473792974
"('outside', 'JJ')",0.18115942028985507,2.159484249353372,0.39121091473792974
"('talk', 'NN')",0.18115942028985507,2.159484249353372,0.39121091473792974
"('real', 'JJ')",0.18115942028985507,2.159484249353372,0.39121091473792974
"('hand', 'NN')",0.18115942028985507,2.159484249353372,0.39121091473792974
