token,tf score,idf score,tf-idf score
"('passed', 'VBN')",0.8695652173913043,3.41224721784874,2.967171493781513
"('secretly', 'RB')",0.8695652173913043,3.41224721784874,2.967171493781513
"('amazed', 'VBN')",0.8695652173913043,3.41224721784874,2.967171493781513
"('blame', 'VB')",0.8695652173913043,3.1245651453969594,2.717013169910399
"('sorry', 'JJ')",0.8695652173913043,3.1245651453969594,2.717013169910399
"('rain', 'NN')",0.8695652173913043,3.1245651453969594,2.717013169910399
"('asked', 'VBN')",0.8695652173913043,3.006782109740576,2.6145931389048487
"('speak', 'VB')",0.8695652173913043,2.9014215940827497,2.522975299202391
"('monday', 'NNP')",0.8695652173913043,2.806111414278425,2.440096881981239
"('rage', 'NN')",0.8695652173913043,2.806111414278425,2.440096881981239
"('several', 'JJ')",0.8695652173913043,2.719100037288795,2.3644348150337344
"('angry', 'JJ')",0.8695652173913043,2.719100037288795,2.3644348150337344
"('added', 'VBD')",0.8695652173913043,2.6390573296152584,2.2948324605350074
"('wish', 'VBP')",0.8695652173913043,2.5649493574615367,2.2303907456187275
"('despite', 'IN')",0.8695652173913043,2.495956485974585,2.1703969443257263
"('lying', 'VBG')",0.8695652173913043,2.495956485974585,2.1703969443257263
"('told', 'VBD')",1.7391304347826086,1.2150226405125208,2.1130828530652535
"('happened', 'VBN')",0.8695652173913043,2.259567707910355,1.964841485139439
"('sunday', 'NNP')",0.8695652173913043,2.2082744135228043,1.9202386204546125
"('really', 'RB')",1.7391304347826086,1.0931328229034842,1.9011005615712768
"('story', 'NN')",0.8695652173913043,2.159484249353372,1.8778123907420627
"('replied', 'VBD')",0.8695652173913043,2.0685124711476455,1.7987064966501265
"('seen', 'VBN')",0.8695652173913043,1.9851308622085946,1.7262007497466039
"('subject', 'NN')",0.8695652173913043,1.9459101490553132,1.6920957817872289
"('actually', 'RB')",0.8695652173913043,1.9459101490553132,1.6920957817872289
"('heart', 'NN')",0.8695652173913043,1.80280930541464,1.5676602655779477
"('taken', 'VBN')",0.8695652173913043,1.7074991256103151,1.4847818483567958
"('right', 'RB')",0.8695652173913043,1.7074991256103151,1.4847818483567958
"('wanted', 'VBD')",0.8695652173913043,1.6204877486206852,1.4091197814092915
"('van daan', 'NNP,NNP')",0.8695652173913043,1.3538590853667367,1.1772687698841189
"('bad', 'JJ')",0.8695652173913043,1.2919836816486494,1.1234640709988255
"('today', 'NN')",0.8695652173913043,1.2919836816486494,1.1234640709988255
"('mr. van', 'NNP,NNP')",0.8695652173913043,1.2337147735246736,1.0727954552388466
"('another', 'DT')",0.8695652173913043,1.1786549963416462,1.0249173881231706
"('came', 'VBD')",0.8695652173913043,1.1264692431710759,0.9795384723226747
"('morning', 'NN')",0.8695652173913043,1.0931328229034842,0.9505502807856384
"('van', 'NNP')",0.8695652173913043,1.01435194505037,0.8820451696090174
"('daan', 'NNP')",0.8695652173913043,0.9993140676858292,0.8689687545094167
"('see', 'VB')",0.8695652173913043,0.9844989819006886,0.8560860712179901
"('much', 'RB')",0.8695652173913043,0.969900182479536,0.8433914630256835
"('everything', 'NN')",0.8695652173913043,0.8999415938726256,0.7825579077153266
"('said', 'VBD')",0.8695652173913043,0.8865185735404849,0.7708857161221607
"('never', 'RB')",0.8695652173913043,0.8095575324043567,0.7039630716559623
"('well', 'RB')",0.8695652173913043,0.7731898882334817,0.6723390332465058
"('mother', 'NNP')",0.8695652173913043,0.6190392084062235,0.5382949638314987
"('mr.', 'NNP')",0.8695652173913043,0.598836501088704,0.5207273922510469
"('since', 'IN')",0.8695652173913043,0.5126588048476517,0.4457902650849145
