token,tf score,idf score,tf-idf score
"('blank walls', 'NN,NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('blank', 'NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('bare', 'JJ')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('father—who brought', 'NNP,VBD')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('entire postcard', 'JJ,NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('movie-star collection', 'NN,NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('father—who', 'NNP')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('movie-star', 'NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('beforehand—and', 'VBZ')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('glue', 'NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('plaster', 'VB')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('looks much', 'VBZ,RB')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('daans arrive', 'NNP,JJ')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('build cupboards', 'VB,NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('wood piled', 'NN,VBN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('recovered somewhat', 'VBN,RB')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('mother felt', 'NNP,VBD')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('felt well', 'VBD,RB')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('cook split-pea', 'VB,JJ')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('forgot', 'VB')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('scorched black', 'VBN,JJ')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('scraping could', 'NN,MD')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('scorched', 'VBN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('scraping', 'NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('scared someone', 'JJ,NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('someone might', 'NN,MD')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('literally begged', 'RB,VBD')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('back upstairs', 'RB,NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('mother understood', 'RB,JJ')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('understood', 'JJ')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('neighbors might', 'NNS,MD')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('day sewing', 'NN,VBG')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('sewing curtains', 'VBG,NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('hardly call', 'RB,VB')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('varying greatly', 'VBG,RB')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('stitched crookedly', 'VBD,RB')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('crookedly together', 'RB,RB')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('unskilled fingers', 'JJ,NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('scraps', 'NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('pattern', 'NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('crookedly', 'RB')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('unskilled', 'JJ')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('fingers', 'NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('furniture workshop', 'NN,NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('branch', 'NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('zaandam', 'NNP')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('workshop', 'NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('make might', 'VBP,MD')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('might travel', 'MD,VB')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('premises', 'NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('forbidden margot', 'JJ,NNP')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('large doses', 'JJ,NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('cough', 'VB')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('doses', 'NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('give anything', 'VBP,NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('helpers sleep', 'NNS,VBP')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('helped us', 'VBN,PRP')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('already canned', 'RB,VBN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('canned loads', 'VBN,NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('rhubarb', 'NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('reading material', 'VBG,NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('buy lots', 'VB,NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('ever look', 'RB,VBP')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('people downstairs', 'NNS,NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('hear us', 'JJ,PRP')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('hear', 'JJ')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('pit two', 'VB,CD')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('two crates', 'CD,NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('empty crates', 'JJ,NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('make bookshelves', 'VB,NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('bookshelves', 'NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('outside upsets', 'JJ,NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('upsets', 'NNS')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('fairly dismal', 'RB,JJ')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('dismal prospect', 'JJ,NN')",0.24875621890547264,4.51085950651685,1.1221043548549379
"('outside', 'JJ')",0.4975124378109453,2.159484249353372,1.0743702733101355
"('radio', 'NN')",0.4975124378109453,2.0685124711476455,1.0291106821630078
"('postcard', 'NN')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('cupboards', 'NNS')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('ends', 'VBZ')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('recovered', 'VBN')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('yesterday mother', 'NN,NNP')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('well enough', 'RB,RB')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('split-pea soup', 'JJ,NN')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('downstairs talking', 'JJ,VBG')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('split-pea', 'JJ')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('could get', 'MD,VB')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('us went', 'PRP,VBD')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('begged father', 'VBD,NNP')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('literally', 'RB')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('see us', 'VB,PRP')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('first day', 'JJ,NN')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('sewing', 'VBG')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('fabric', 'NN')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('varying', 'VBG')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('shape', 'NN')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('stitched', 'VBD')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('tacked', 'VBN')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('travel', 'VB')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('codeine', 'NN')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('looking forward', 'VBG,RB')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('helped', 'VBN')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('material', 'NN')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('games', 'NNS')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('hands full', 'NNS,JJ')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('pit', 'VB')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('empty', 'JJ')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('shot', 'VBN')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('dismal', 'JJ')",0.24875621890547264,4.105394398408686,1.0212423876638523
"('westertoren', 'NNP')",0.24875621890547264,3.817712325956905,0.949679683073857
"('bedroom', 'NN')",0.24875621890547264,3.817712325956905,0.949679683073857
"('collection', 'NN')",0.24875621890547264,3.817712325956905,0.949679683073857
"('arrive', 'JJ')",0.24875621890547264,3.817712325956905,0.949679683073857
"('build', 'VB')",0.24875621890547264,3.817712325956905,0.949679683073857
"('odds', 'NNS')",0.24875621890547264,3.817712325956905,0.949679683073857
"('piled', 'VBN')",0.24875621890547264,3.817712325956905,0.949679683073857
"('cook', 'VB')",0.24875621890547264,3.817712325956905,0.949679683073857
"('downstairs', 'JJ')",0.24875621890547264,3.817712325956905,0.949679683073857
"('begged', 'VBD')",0.24875621890547264,3.817712325956905,0.949679683073857
"('works', 'NNS')",0.24875621890547264,3.817712325956905,0.949679683073857
"('art', 'NN')",0.24875621890547264,3.817712325956905,0.949679683073857
"('stay', 'NN')",0.24875621890547264,3.817712325956905,0.949679683073857
"('firm', 'NN')",0.24875621890547264,3.817712325956905,0.949679683073857
"('forbidden', 'JJ')",0.24875621890547264,3.817712325956905,0.949679683073857
"('helpers', 'NNS')",0.24875621890547264,3.817712325956905,0.949679683073857
"('bep voskuijl', 'NNP,NNP')",0.24875621890547264,3.817712325956905,0.949679683073857
"('loads', 'NNS')",0.24875621890547264,3.817712325956905,0.949679683073857
"('strawberries', 'NNS')",0.24875621890547264,3.817712325956905,0.949679683073857
"('doubt', 'VBP')",0.24875621890547264,3.817712325956905,0.949679683073857
"('terrified', 'VBN')",0.24875621890547264,3.817712325956905,0.949679683073857
"('tells', 'VBZ')",0.24875621890547264,3.594568774642695,0.8941713369757949
"('comfortable', 'JJ')",0.24875621890547264,3.594568774642695,0.8941713369757949
"('brush', 'NN')",0.24875621890547264,3.594568774642695,0.8941713369757949
"('pictures', 'NNS')",0.24875621890547264,3.594568774642695,0.8941713369757949
"('scared', 'JJ')",0.24875621890547264,3.594568774642695,0.8941713369757949
"('mother', 'RB')",0.24875621890547264,3.594568774642695,0.8941713369757949
"('anxiety', 'NN')",0.24875621890547264,3.594568774642695,0.8941713369757949
"('quality', 'NN')",0.24875621890547264,3.594568774642695,0.8941713369757949
"('keg company', 'NNP,NNP')",0.24875621890547264,3.594568774642695,0.8941713369757949
"('work', 'VBP')",0.24875621890547264,3.594568774642695,0.8941713369757949
"('arrival', 'NN')",0.24875621890547264,3.594568774642695,0.8941713369757949
"('nights', 'NNS')",0.24875621890547264,3.594568774642695,0.8941713369757949
"('sleep', 'VBP')",0.24875621890547264,3.594568774642695,0.8941713369757949
"('canned', 'VBN')",0.24875621890547264,3.594568774642695,0.8941713369757949
"('prospect', 'NN')",0.24875621890547264,3.594568774642695,0.8941713369757949
"('able', 'JJ')",0.7462686567164178,1.1609554192422453,0.8663846412255561
"('liked', 'VBD')",0.24875621890547264,3.41224721784874,0.8488177158827712
"('hate', 'VBP')",0.24875621890547264,3.41224721784874,0.8488177158827712
"('ideal', 'JJ')",0.24875621890547264,3.41224721784874,0.8488177158827712
"('thanks', 'NNS')",0.24875621890547264,3.41224721784874,0.8488177158827712
"('pot', 'NN')",0.24875621890547264,3.41224721784874,0.8488177158827712
"('afraid', 'IN')",0.24875621890547264,3.41224721784874,0.8488177158827712
"('company', 'NNP')",0.24875621890547264,3.41224721784874,0.8488177158827712
"('bad cold', 'JJ,NN')",0.24875621890547264,3.41224721784874,0.8488177158827712
"('bored', 'VBN')",0.24875621890547264,3.41224721784874,0.8488177158827712
"('discovered', 'VBN')",0.24875621890547264,3.41224721784874,0.8488177158827712
"('someone', 'NN')",0.4975124378109453,1.6776461624606338,0.8346498320699671
"('quiet', 'JJ')",0.4975124378109453,1.6776461624606338,0.8346498320699671
"('odd', 'JJ')",0.24875621890547264,3.258096538021482,0.8104717756272344
"('van daans', 'NN,NNP')",0.24875621890547264,3.258096538021482,0.8104717756272344
"('daans', 'NNP')",0.24875621890547264,3.258096538021482,0.8104717756272344
"('soup', 'NN')",0.24875621890547264,3.258096538021482,0.8104717756272344
"('amount', 'NN')",0.24875621890547264,3.258096538021482,0.8104717756272344
"('listened', 'VBD')",0.24875621890547264,3.258096538021482,0.8104717756272344
"('greatly', 'RB')",0.24875621890547264,3.258096538021482,0.8104717756272344
"('keg', 'NNP')",0.24875621890547264,3.258096538021482,0.8104717756272344
"('cooking', 'NN')",0.24875621890547264,3.258096538021482,0.8104717756272344
"('amsterdam', 'NNP')",0.24875621890547264,3.1245651453969594,0.777255011292776
"('pan', 'NN')",0.24875621890547264,3.1245651453969594,0.777255011292776
"('forward', 'RB')",0.24875621890547264,3.1245651453969594,0.777255011292776
"('tuesday', 'NNP')",0.24875621890547264,3.1245651453969594,0.777255011292776
"('silence', 'NN')",0.24875621890547264,3.1245651453969594,0.777255011292776
"('supply', 'NN')",0.24875621890547264,3.1245651453969594,0.777255011292776
"('calling', 'VBG')",0.24875621890547264,3.1245651453969594,0.777255011292776
"('fairly', 'RB')",0.24875621890547264,3.1245651453969594,0.777255011292776
"('office', 'NN')",0.4975124378109453,1.540445040947149,0.7663905676353976
"('doubt', 'NN')",0.24875621890547264,3.006782109740576,0.7479557486916856
"('vacation', 'NN')",0.24875621890547264,3.006782109740576,0.7479557486916856
"('wood', 'NN')",0.24875621890547264,3.006782109740576,0.7479557486916856
"('upstairs', 'NN')",0.24875621890547264,3.006782109740576,0.7479557486916856
"('neighbors', 'NNS')",0.24875621890547264,3.006782109740576,0.7479557486916856
"('curtains', 'NNS')",0.24875621890547264,3.006782109740576,0.7479557486916856
"('left', 'NN')",0.24875621890547264,3.006782109740576,0.7479557486916856
"('furniture', 'NN')",0.24875621890547264,3.006782109740576,0.7479557486916856
"('evenings', 'NNS')",0.24875621890547264,3.006782109740576,0.7479557486916856
"('buy', 'VB')",0.24875621890547264,3.006782109740576,0.7479557486916856
"('night', 'NN')",0.7462686567164178,0.9844989819006886,0.7347007327617079
"('start', 'NN')",0.24875621890547264,2.9014215940827497,0.7217466651947139
"('somewhat', 'RB')",0.24875621890547264,2.9014215940827497,0.7217466651947139
"('sound', 'NN')",0.24875621890547264,2.9014215940827497,0.7217466651947139
"('lots', 'NNS')",0.24875621890547264,2.9014215940827497,0.7217466651947139
"('get', 'NN')",0.24875621890547264,2.806111414278425,0.6980376652433893
"('sounds', 'VBZ')",0.24875621890547264,2.806111414278425,0.6980376652433893
"('giving', 'VBG')",0.24875621890547264,2.806111414278425,0.6980376652433893
"('set', 'VBN')",0.24875621890547264,2.806111414278425,0.6980376652433893
"('say', 'VB')",0.4975124378109453,1.3973441973064755,0.6951961180629231
"('yesterday', 'NN')",0.4975124378109453,1.3753652905877003,0.6842613386008459
"('quarter', 'NN')",0.24875621890547264,2.719100037288795,0.6763930441016902
"('beans', 'NNS')",0.24875621890547264,2.719100037288795,0.6763930441016902
"('nervous', 'JJ')",0.24875621890547264,2.719100037288795,0.6763930441016902
"('first', 'JJ')",0.4975124378109453,1.3328056761689044,0.663087401079057
"('give', 'VBP')",0.24875621890547264,2.6390573296152584,0.6564819227898653
"('listen', 'VB')",0.24875621890547264,2.6390573296152584,0.6564819227898653
"('daddy', 'NNP')",0.24875621890547264,2.6390573296152584,0.6564819227898653
"('bad', 'JJ')",0.4975124378109453,1.2919836816486494,0.6427779510689798
"('hide', 'VB')",0.24875621890547264,2.5649493574615367,0.6380471038461535
"('first time', 'JJ,NN')",0.24875621890547264,2.5649493574615367,0.6380471038461535
"('private office', 'JJ,NN')",0.24875621890547264,2.5649493574615367,0.6380471038461535
"('windows', 'NNS')",0.24875621890547264,2.5649493574615367,0.6380471038461535
"('building', 'NN')",0.24875621890547264,2.5649493574615367,0.6380471038461535
"('voskuijl', 'NNP')",0.24875621890547264,2.5649493574615367,0.6380471038461535
"('use', 'VB')",0.24875621890547264,2.5649493574615367,0.6380471038461535
"('mean', 'NN')",0.24875621890547264,2.495956485974585,0.6208846980036281
"('holland', 'NNP')",0.24875621890547264,2.495956485974585,0.6208846980036281
"('cheerful', 'JJ')",0.24875621890547264,2.495956485974585,0.6208846980036281
"('private', 'JJ')",0.24875621890547264,2.495956485974585,0.6208846980036281
"('hours', 'NNS')",0.24875621890547264,2.495956485974585,0.6208846980036281
"('strange', 'JJ')",0.24875621890547264,2.431417964837014,0.6048303395116951
"('brought', 'VBD')",0.24875621890547264,2.431417964837014,0.6048303395116951
"('call', 'VB')",0.24875621890547264,2.431417964837014,0.6048303395116951
"('cold', 'NN')",0.24875621890547264,2.431417964837014,0.6048303395116951
"('reading', 'VBG')",0.24875621890547264,2.431417964837014,0.6048303395116951
"('look', 'VBP')",0.24875621890547264,2.431417964837014,0.6048303395116951
"('england', 'NNP')",0.24875621890547264,2.370793343020579,0.5897495878160645
"('immediately', 'RB')",0.24875621890547264,2.370793343020579,0.5897495878160645
"('right', 'NN')",0.24875621890547264,2.3136349291806306,0.5755310769106047
"('even though', 'RB,IN')",0.24875621890547264,2.3136349291806306,0.5755310769106047
"('us', 'PRP')",1.2437810945273633,0.45907455871354524,0.5709882571063996
"('though', 'IN')",0.4975124378109453,1.143563676530376,0.5689371525026746
"('course', 'NN')",0.4975124378109453,1.143563676530376,0.5689371525026746
"('used', 'VBN')",0.24875621890547264,2.259567707910355,0.5620815193806853
"('full', 'JJ')",0.24875621890547264,2.259567707910355,0.5620815193806853
"('ever', 'RB')",0.4975124378109453,1.1264692431710759,0.5604324592890925
"('whatever', 'WDT')",0.24875621890547264,2.2082744135228043,0.549321993413633
"('large', 'JJ')",0.24875621890547264,2.2082744135228043,0.549321993413633
"('window', 'NN')",0.24875621890547264,2.2082744135228043,0.549321993413633
"('really', 'RB')",0.4975124378109453,1.0931328229034842,0.5438471755738727
"('fun', 'NN')",0.24875621890547264,2.159484249353372,0.5371851366550677
"('looks', 'VBZ')",0.24875621890547264,2.1129642337184795,0.5256129934623084
"('black', 'JJ')",0.24875621890547264,2.1129642337184795,0.5256129934623084
"('come', 'VBP')",0.24875621890547264,2.1129642337184795,0.5256129934623084
"('hands', 'NNS')",0.24875621890547264,2.1129642337184795,0.5256129934623084
"('margot', 'NNP')",0.7462686567164178,0.7041970167465302,0.5255201617511419
"('went', 'VBD')",0.4975124378109453,1.0451236037171234,0.5199619918990664
"('also', 'RB')",0.4975124378109453,1.0451236037171234,0.5199619918990664
"('clock', 'NN')",0.24875621890547264,2.0685124711476455,0.5145553410815039
"('look', 'VB')",0.24875621890547264,1.9851308622085946,0.4938136473155708
"('actually', 'RB')",0.24875621890547264,1.9459101490553132,0.4840572510087844
"('hardly', 'RB')",0.24875621890547264,1.9459101490553132,0.4840572510087844
"('much', 'RB')",0.4975124378109453,0.969900182479536,0.48253740421867464
"('started', 'VBD')",0.24875621890547264,1.9081698210724662,0.474669109719519
"('father', 'NNP')",0.7462686567164178,0.6292957085734125,0.46962366311448694
"('make', 'VBP')",0.24875621890547264,1.8718021769015913,0.4656224320650725
"('van daans', 'NN,NNPS')",0.24875621890547264,1.8718021769015913,0.4656224320650725
"('daans', 'NNPS')",0.24875621890547264,1.8718021769015913,0.4656224320650725
"('mother', 'NNP')",0.7462686567164178,0.6190392084062235,0.461969558512107
"('go', 'VB')",0.4975124378109453,0.9273405680607401,0.4613634666968856
"('feel', 'VBP')",0.24875621890547264,1.8367108570903212,0.4568932480324182
"('see', 'VBP')",0.24875621890547264,1.8367108570903212,0.4568932480324182
"('probably', 'RB')",0.24875621890547264,1.80280930541464,0.44846002622254727
"('especially', 'RB')",0.24875621890547264,1.770019482591649,0.4403033538785197
"('enough', 'RB')",0.24875621890547264,1.770019482591649,0.4403033538785197
"('last night', 'JJ,NN')",0.24875621890547264,1.770019482591649,0.4403033538785197
"('four', 'CD')",0.24875621890547264,1.770019482591649,0.4403033538785197
"('makes', 'VBZ')",0.24875621890547264,1.770019482591649,0.4403033538785197
"('van', 'NN')",0.4975124378109453,0.8732733467904643,0.43446435163704694
"('life', 'NN')",0.24875621890547264,1.7382707842770688,0.4324056677306141
"('looking', 'VBG')",0.24875621890547264,1.7382707842770688,0.4324056677306141
"('downstairs', 'NNS')",0.24875621890547264,1.7382707842770688,0.4324056677306141
"('hour', 'NN')",0.24875621890547264,1.7074991256103151,0.4247510262712227
"('home', 'NN')",0.24875621890547264,1.7074991256103151,0.4247510262712227
"('entire', 'JJ')",0.24875621890547264,1.7074991256103151,0.4247510262712227
"('attic', 'JJ')",0.24875621890547264,1.7074991256103151,0.4247510262712227
"('may', 'MD')",0.24875621890547264,1.6486586255873816,0.4101140859670104
"('together', 'RB')",0.24875621890547264,1.6204877486206852,0.4031064051295237
"('think', 'VBP')",0.4975124378109453,0.7972874398125424,0.39666041781718525
"('well', 'RB')",0.4975124378109453,0.7731898882334817,0.38467158618581176
"('mr. kugler', 'NNP,NNP')",0.24875621890547264,1.5151272329628591,0.376897321632552
"('kugler', 'NNP')",0.24875621890547264,1.5151272329628591,0.376897321632552
"('house', 'NN')",0.24875621890547264,1.4904346203724876,0.37075488068967355
"('felt', 'VBD')",0.24875621890547264,1.466337068793427,0.36476046487398683
"('talking', 'VBG')",0.24875621890547264,1.442806571383233,0.35890710730926195
"('mr. kleiman', 'NNP,NNP')",0.24875621890547264,1.442806571383233,0.35890710730926195
"('miep', 'NNP')",0.24875621890547264,1.4198170531585343,0.35318832168122744
"('people', 'NNS')",0.4975124378109453,0.7041970167465302,0.3503467745007613
"('already', 'RB')",0.24875621890547264,1.3753652905877003,0.34213066930042296
"('yet', 'RB')",0.24875621890547264,1.3538590853667367,0.33678086700665094
"('anything', 'NN')",0.24875621890547264,1.3538590853667367,0.33678086700665094
"('kleiman', 'NNP')",0.24875621890547264,1.3538590853667367,0.33678086700665094
"('going', 'VBG')",0.4975124378109453,0.6714071939235394,0.3340334298127062
"('bep', 'NNP')",0.24875621890547264,1.2919836816486494,0.3213889755344899
"('time', 'NN')",0.7462686567164178,0.4248831939652659,0.3170770104218402
"('annex', 'NNP')",0.24875621890547264,1.2721810543524696,0.3164629488438979
"('mr.', 'NNP')",0.4975124378109453,0.598836501088704,0.29792860750681793
"('make', 'VB')",0.24875621890547264,1.1609554192422453,0.28879488040851875
"('nothing', 'NN')",0.24875621890547264,1.076872302031704,0.2678786820974388
"('take', 'VB')",0.24875621890547264,1.0608719606852626,0.26389849768290113
"('since', 'IN')",0.4975124378109453,0.5126588048476517,0.25505413176500086
"('want', 'VBP')",0.24875621890547264,0.9993140676858292,0.24858558897657443
"('see', 'VB')",0.24875621890547264,0.9844989819006886,0.24490024425390264
"('things', 'NNS')",0.24875621890547264,0.9273405680607401,0.2306817333484428
"('back', 'RB')",0.24875621890547264,0.9273405680607401,0.2306817333484428
"('last', 'JJ')",0.24875621890547264,0.8999415938726256,0.22386606812751883
"('two', 'CD')",0.24875621890547264,0.8999415938726256,0.22386606812751883
"('get', 'VB')",0.24875621890547264,0.8865185735404849,0.22052700834340422
"('way', 'NN')",0.24875621890547264,0.8472978603872037,0.21077061203661784
"('could', 'MD')",0.24875621890547264,0.8472978603872037,0.21077061203661784
"('every', 'DT')",0.24875621890547264,0.7972874398125424,0.19833020890859263
"('much', 'JJ')",0.24875621890547264,0.7041970167465302,0.17517338725038065
"('day', 'NN')",0.24875621890547264,0.6931471805599453,0.17242467178108092
"('still', 'RB')",0.24875621890547264,0.682218110027755,0.16970599751934204
"('even', 'RB')",0.24875621890547264,0.6088868369422055,0.1514643872990561
"('like', 'IN')",0.24875621890547264,0.5405675929647282,0.13446955048873838
"('one', 'CD')",0.24875621890547264,0.4082161414800543,0.10154630385075979
