token,tf score,idf score,tf-idf score
"('generous enough', 'JJ,RB')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('punishment', 'VB')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('subdued', 'VBN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('planes fly', 'NNS,NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('entire bomb', 'JJ,NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('bomb load', 'NN,NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('fly', 'NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('jokes like', 'NNS,IN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('one bomb', 'CD,NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('hardly appropriate', 'RB,JJ')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('men depart', 'NNS,JJ')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('depart daily', 'JJ,JJ')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('trainloads', 'NNS')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('depart', 'JJ')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('small station', 'JJ,NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('escape unnoticed', 'VB,JJ')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('sneak', 'VB')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('train', 'NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('unnoticed', 'JJ')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('lamentations', 'NNS')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('term', 'NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('hostages', 'VBZ')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('latest punishment', 'JJS,NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('saboteurs', 'NNS')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('horrible thing', 'JJ,NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('leading citizens—innocent', 'VBG,NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('citizens—innocent people—are', 'NN,NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('people—are taken', 'NN,VBN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('taken prisoner', 'VBN,NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('citizens—innocent', 'NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('people—are', 'NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('execution', 'NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('simply grab', 'RB,VBP')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('grab five', 'VBP,CD')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('five hostages', 'CD,NNS')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('saboteur', 'NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('hostages', 'NNS')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('fatal accidents.', 'JJ,NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('fine specimens', 'NNP,NNS')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('actually one', 'RB,CD')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('announcements', 'NNS')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('referred', 'VBN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('fatal', 'JJ')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('accidents.', 'NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('specimens', 'NNS')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('hitler took', 'NNP,VBD')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('took away', 'VBD,RP')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('nationality long', 'NN,RB')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('nationality', 'NN')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('greater enemies', 'JJR,NNS')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('enemies', 'NNS')",0.3215434083601286,4.51085950651685,1.4504371403591156
"('dismal', 'JJ')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('taken away', 'VBN,RP')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('camp', 'NN')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('almost nothing', 'RB,NN')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('thousand', 'CD')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('people look', 'NNS,VBP')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('murdered', 'VBN')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('english radio', 'NNP,NN')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('horrors', 'NNS')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('instance', 'NN')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('car', 'NN')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('nobody would', 'NN,MD')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('worry', 'NN')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('appropriate', 'JJ')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('young men', 'JJ,NNS')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('stops', 'VBZ')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('ever heard', 'RB,VBD')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('prisoner', 'NN')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('grab', 'VBP')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('fine', 'NNP')",0.3215434083601286,4.105394398408686,1.3200625075269088
"('acquaintances', 'NNS')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('miep told', 'NNP,VBD')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('managed', 'VBN')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('much less', 'RB,JJR')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('drink', 'VB')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('sink', 'NN')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('men', 'NN')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('escape', 'NN')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('accounts', 'NNS')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('terrified', 'VBN')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('firing', 'VBG')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('load', 'NN')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('station', 'NN')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('leading', 'VBG')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('await', 'VB')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('humanity', 'NN')",0.3215434083601286,3.817712325956905,1.2275602334266575
"('roughly', 'RB')",0.3215434083601286,3.594568774642695,1.1558098953835032
"('cars', 'NNS')",0.3215434083601286,3.594568774642695,1.1558098953835032
"('available', 'JJ')",0.3215434083601286,3.594568774642695,1.1558098953835032
"('sleep', 'VBP')",0.3215434083601286,3.594568774642695,1.1558098953835032
"('places', 'NNS')",0.3215434083601286,3.594568774642695,1.1558098953835032
"('assume', 'VBP')",0.3215434083601286,3.594568774642695,1.1558098953835032
"('die', 'VB')",0.3215434083601286,3.594568774642695,1.1558098953835032
"('elderly', 'JJ')",0.3215434083601286,3.594568774642695,1.1558098953835032
"('fall', 'NN')",0.3215434083601286,3.594568774642695,1.1558098953835032
"('manage', 'NN')",0.3215434083601286,3.594568774642695,1.1558098953835032
"('terrible', 'JJ')",0.6430868167202572,1.770019482591649,1.1382761945927005
"('taken', 'VBN')",0.6430868167202572,1.7074991256103151,1.0980701772413601
"('report', 'VB')",0.3215434083601286,3.41224721784874,1.0971856005944502
"('boyfriend', 'NN')",0.3215434083601286,3.41224721784874,1.0971856005944502
"('afraid', 'IN')",0.3215434083601286,3.41224721784874,1.0971856005944502
"('drop', 'VB')",0.3215434083601286,3.41224721784874,1.0971856005944502
"('daily', 'JJ')",0.3215434083601286,3.41224721784874,1.0971856005944502
"('punishment', 'NN')",0.3215434083601286,3.41224721784874,1.0971856005944502
"('wall', 'NN')",0.3215434083601286,3.41224721784874,1.0971856005944502
"('besides', 'NNS')",0.3215434083601286,3.41224721784874,1.0971856005944502
"('earth', 'NN')",0.3215434083601286,3.41224721784874,1.0971856005944502
"('set', 'VBD')",0.3215434083601286,3.258096538021482,1.0476194656017628
"('jokes', 'NNS')",0.3215434083601286,3.258096538021482,1.0476194656017628
"('forced', 'VBN')",0.3215434083601286,3.258096538021482,1.0476194656017628
"('long ago', 'RB,RB')",0.3215434083601286,3.258096538021482,1.0476194656017628
"('hitler', 'NNP')",0.3215434083601286,3.258096538021482,1.0476194656017628
"('generous', 'JJ')",0.3215434083601286,3.1245651453969594,1.0046833264941992
"('horrible', 'JJ')",0.3215434083601286,3.1245651453969594,1.0046833264941992
"('many people', 'JJ,NNS')",0.3215434083601286,3.006782109740576,0.9668109677622431
"('nobody', 'NN')",0.3215434083601286,3.006782109740576,0.9668109677622431
"('latest', 'JJS')",0.3215434083601286,3.006782109740576,0.9668109677622431
"('line', 'NN')",0.3215434083601286,3.006782109740576,0.9668109677622431
"('greater', 'JJR')",0.3215434083601286,3.006782109740576,0.9668109677622431
"('death', 'NN')",0.3215434083601286,2.9014215940827497,0.9329329884510449
"('sent', 'VBN')",0.3215434083601286,2.806111414278425,0.9022866283853457
"('situation', 'NN')",0.3215434083601286,2.806111414278425,0.9022866283853457
"('read', 'VBP')",0.3215434083601286,2.806111414278425,0.9022866283853457
"('eat', 'VB')",0.3215434083601286,2.719100037288795,0.8743086936619919
"('several', 'JJ')",0.3215434083601286,2.719100037288795,0.8743086936619919
"('guns', 'NNS')",0.3215434083601286,2.719100037288795,0.8743086936619919
"('must', 'MD')",0.6430868167202572,1.3328056761689044,0.8571097595941508
"('toilet', 'NN')",0.3215434083601286,2.6390573296152584,0.8485714886222696
"('dare', 'NN')",0.3215434083601286,2.6390573296152584,0.8485714886222696
"('told us', 'VBD,PRP')",0.3215434083601286,2.5649493574615367,0.8247425586693045
"('hide', 'VB')",0.3215434083601286,2.5649493574615367,0.8247425586693045
"('holland', 'NNP')",0.3215434083601286,2.495956485974585,0.8025583556188377
"('every time', 'DT,NN')",0.3215434083601286,2.495956485974585,0.8025583556188377
"('work', 'VB')",0.3215434083601286,2.495956485974585,0.8025583556188377
"('impossible', 'JJ')",0.3215434083601286,2.431417964837014,0.7818064195617409
"('look', 'VBP')",0.3215434083601286,2.431417964837014,0.7818064195617409
"('try', 'VB')",0.3215434083601286,2.431417964837014,0.7818064195617409
"('many', 'JJ')",0.6430868167202572,1.1609554192422453,0.7465951249146272
"('perhaps', 'RB')",0.3215434083601286,2.3136349291806306,0.7439340608297847
"('paper', 'NN')",0.3215434083601286,2.259567707910355,0.7265491022219791
"('takes', 'VBZ')",0.3215434083601286,2.2082744135228043,0.7100560815185866
"('heard', 'VBD')",0.3215434083601286,2.2082744135228043,0.7100560815185866
"('less', 'JJR')",0.3215434083601286,2.159484249353372,0.6943679258370972
"('young', 'JJ')",0.3215434083601286,2.159484249353372,0.6943679258370972
"('nothing', 'NN')",0.6430868167202572,1.076872302031704,0.6925223807277839
"('people', 'NNS')",0.964630225080386,0.7041970167465302,0.6792897267651418
"('also', 'RB')",0.6430868167202572,1.0451236037171234,0.6721052113936485
"('water', 'NN')",0.3215434083601286,2.0685124711476455,0.6651165502082461
"('radio', 'NN')",0.3215434083601286,2.0685124711476455,0.6651165502082461
"('imagine', 'VB')",0.3215434083601286,2.0685124711476455,0.6651165502082461
"('simply', 'RB')",0.3215434083601286,2.02595285672885,0.6514317867295337
"('friends', 'NNS')",0.3215434083601286,1.9851308622085946,0.6383057434754323
"('ago', 'RB')",0.3215434083601286,1.9851308622085946,0.6383057434754323
"('hardly', 'RB')",0.3215434083601286,1.9459101490553132,0.6256945816898113
"('men', 'NNS')",0.3215434083601286,1.9459101490553132,0.6256945816898113
"('actually', 'RB')",0.3215434083601286,1.9459101490553132,0.6256945816898113
"('true', 'JJ')",0.3215434083601286,1.9081698210724662,0.6135594279975776
"('oh', 'NNP')",0.3215434083601286,1.8718021769015913,0.6018656517368461
"('feel', 'VBP')",0.3215434083601286,1.8367108570903212,0.590582269160875
"('enough', 'RB')",0.3215434083601286,1.770019482591649,0.5691380972963502
"('news', 'NN')",0.3215434083601286,1.7382707842770688,0.5589295126292826
"('big', 'JJ')",0.3215434083601286,1.7382707842770688,0.5589295126292826
"('small', 'JJ')",0.3215434083601286,1.7382707842770688,0.5589295126292826
"('hour', 'NN')",0.3215434083601286,1.7074991256103151,0.5490350886206801
"('says', 'VBZ')",0.3215434083601286,1.7074991256103151,0.5490350886206801
"('comes', 'VBZ')",0.3215434083601286,1.7074991256103151,0.5490350886206801
"('entire', 'JJ')",0.3215434083601286,1.7074991256103151,0.5490350886206801
"('someone', 'NN')",0.3215434083601286,1.6776461624606338,0.5394360650998823
"('five', 'CD')",0.3215434083601286,1.6486586255873816,0.5301153136936918
"('one', 'CD')",1.2861736334405145,0.4082161414800543,0.5250368379164686
"('get', 'VBP')",0.3215434083601286,1.6204877486206852,0.5210571538973264
"('children', 'NNS')",0.3215434083601286,1.593088774432571,0.512247194351309
"('old', 'JJ')",0.3215434083601286,1.5664205273504097,0.5036721952895208
"('place', 'NN')",0.3215434083601286,1.5664205273504097,0.5036721952895208
"('think', 'VB')",0.3215434083601286,1.4904346203724876,0.47923942777250406
"('often', 'RB')",0.3215434083601286,1.466337068793427,0.4714910189046389
"('end', 'NN')",0.3215434083601286,1.466337068793427,0.4714910189046389
"('took', 'VBD')",0.3215434083601286,1.466337068793427,0.4714910189046389
"('day', 'NN')",0.6430868167202572,0.6931471805599453,0.4457538138649166
"('yet', 'RB')",0.3215434083601286,1.3538590853667367,0.43532446474814684
"('head', 'NN')",0.3215434083601286,1.3328056761689044,0.4285548797970754
"('today', 'NN')",0.3215434083601286,1.2919836816486494,0.4154288365429741
"('bad', 'JJ')",0.3215434083601286,1.2919836816486494,0.4154288365429741
"('bep', 'NNP')",0.3215434083601286,1.2919836816486494,0.4154288365429741
"('let', 'VB')",0.3215434083601286,1.2721810543524696,0.40906143226767516
"('thing', 'NN')",0.3215434083601286,1.2721810543524696,0.40906143226767516
"('one', 'NN')",0.3215434083601286,1.252762968495368,0.4028176747573531
"('told', 'VBD')",0.3215434083601286,1.2150226405125208,0.39068252106511925
"('ever', 'RB')",0.3215434083601286,1.1264692431710759,0.3622087598620823
"('like', 'IN')",0.6430868167202572,0.5405675929647282,0.3476318925818188
"('long', 'RB')",0.3215434083601286,1.076872302031704,0.34626119036389197
"('room', 'NN')",0.3215434083601286,1.0608719606852626,0.3411163860724317
"('much', 'RB')",0.3215434083601286,0.969900182479536,0.3118650104435807
"('way', 'NN')",0.3215434083601286,0.8472978603872037,0.2724430419251459
"('would', 'MD')",0.3215434083601286,0.8219800524029137,0.26430226765367
"('every', 'DT')",0.3215434083601286,0.7972874398125424,0.2563625208400458
"('going', 'VBG')",0.3215434083601286,0.6714071939235394,0.2158865575316847
"('us', 'PRP')",0.3215434083601286,0.45907455871354524,0.14761239830017533
"('time', 'NN')",0.3215434083601286,0.4248831939652659,0.13661839034252923
