token,tf score,idf score,tf-idf score
"('annes', 'NNPS')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('popping', 'VBG')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('extremely hospitable', 'RB,JJ')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('really likes', 'RB,VBZ')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('hospitable', 'JJ')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('learning french', 'VBG,JJ')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('even studying', 'RB,VBG')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('feel satisfied', 'VBP,JJ')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('still say', 'RB,VBP')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('sitting still', 'VBG,RB')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('handsome', 'JJ')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('worldly anne', 'RB,NNP')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('many troubles', 'JJ,NNS')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('worldly', 'RB')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('appear', 'VBP')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('dreamer', 'NN')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('dinner dishes', 'NN,NNS')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('stay upstairs', 'VB,NNS')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('went away', 'VBD,RB')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('tell dussel', 'VB,NNP')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('paced', 'VBD')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('entire evening', 'JJ,NN')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('kept going', 'VBD,VBG')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('splash cold', 'VB,JJ')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('restless', 'JJ')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('splash', 'VB')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('daydreamed', 'VBD')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('tomorrow', 'NNP')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('decide whether', 'VB,IN')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('become friends', 'VB,NNS')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('fond', 'NN')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('certainly nothing', 'RB,NN')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('nothing bad—on', 'NN,VBD')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('bad—on', 'VBD')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('welcome', 'NN')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('wherever', 'IN')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('disturbing us', 'VBG,PRP')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('unspoken agreement', 'JJ,NN')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('always easy', 'RB,JJ')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('time may', 'NN,MD')",0.2617801047120419,4.51085950651685,1.1808532739572906
"('kept', 'VBD')",0.5235602094240838,2.159484249353372,1.1306200258394619
"('went', 'VBD')",1.0471204188481675,1.0451236037171234,1.0943702656723806
"('bathroom', 'NN')",0.5235602094240838,2.0685124711476455,1.0829908225903904
"('bothers', 'NNS')",0.2617801047120419,4.105394398408686,1.074710575499656
"('tolerate', 'VB')",0.2617801047120419,4.105394398408686,1.074710575499656
"('sisterly affection', 'JJ,NN')",0.2617801047120419,4.105394398408686,1.074710575499656
"('later date', 'JJ,NN')",0.2617801047120419,4.105394398408686,1.074710575499656
"('younger', 'NN')",0.2617801047120419,4.105394398408686,1.074710575499656
"('brother', 'NN')",0.2617801047120419,4.105394398408686,1.074710575499656
"('companionship', 'NN')",0.2617801047120419,4.105394398408686,1.074710575499656
"('true love', 'JJ,NN')",0.2617801047120419,4.105394398408686,1.074710575499656
"('long enough', 'RB,RB')",0.2617801047120419,4.105394398408686,1.074710575499656
"('grows', 'VBZ')",0.2617801047120419,4.105394398408686,1.074710575499656
"('get married', 'VB,VBN')",0.2617801047120419,4.105394398408686,1.074710575499656
"('peter loves', 'NNP,VBZ')",0.2617801047120419,4.105394398408686,1.074710575499656
"('good friend', 'JJ,NN')",0.2617801047120419,4.105394398408686,1.074710575499656
"('one step', 'CD,NN')",0.2617801047120419,4.105394398408686,1.074710575499656
"('arguing', 'VBG')",0.2617801047120419,4.105394398408686,1.074710575499656
"('dozen', 'NN')",0.2617801047120419,4.105394398408686,1.074710575499656
"('bad.', 'JJ')",0.2617801047120419,4.105394398408686,1.074710575499656
"('working hard', 'VBG,RB')",0.2617801047120419,4.105394398408686,1.074710575499656
"('ten-fifteen', 'JJ')",0.2617801047120419,4.105394398408686,1.074710575499656
"('think back', 'VBP,RB')",0.2617801047120419,4.105394398408686,1.074710575499656
"('came downstairs', 'VBD,RB')",0.2617801047120419,4.105394398408686,1.074710575499656
"('dussel took', 'NNP,VBD')",0.2617801047120419,4.105394398408686,1.074710575499656
"('cold water', 'JJ,NN')",0.2617801047120419,4.105394398408686,1.074710575499656
"('far away', 'RB,RB')",0.2617801047120419,4.105394398408686,1.074710575499656
"('much longer', 'RB,JJR')",0.2617801047120419,4.105394398408686,1.074710575499656
"('peter thinks', 'NNP,VBZ')",0.2617801047120419,4.105394398408686,1.074710575499656
"('time comes', 'NN,VBZ')",0.2617801047120419,4.105394398408686,1.074710575499656
"('join us', 'VB,PRP')",0.2617801047120419,4.105394398408686,1.074710575499656
"('join', 'VB')",0.2617801047120419,4.105394398408686,1.074710575499656
"('unspoken', 'JJ')",0.2617801047120419,4.105394398408686,1.074710575499656
"('may come', 'MD,VB')",0.2617801047120419,4.105394398408686,1.074710575499656
"('come sooner', 'VB,JJR')",0.2617801047120419,4.105394398408686,1.074710575499656
"('see', 'VB')",1.0471204188481675,0.9844989819006886,1.0308889862834436
"('sisterly', 'JJ')",0.2617801047120419,3.817712325956905,0.9994011324494515
"('feel sorry', 'VB,NN')",0.2617801047120419,3.817712325956905,0.9994011324494515
"('even know', 'RB,VB')",0.2617801047120419,3.817712325956905,0.9994011324494515
"('satisfied', 'JJ')",0.2617801047120419,3.817712325956905,0.9994011324494515
"('smiling', 'VBG')",0.2617801047120419,3.817712325956905,0.9994011324494515
"('surprised', 'VBD')",0.2617801047120419,3.817712325956905,0.9994011324494515
"('hung around', 'NN,IN')",0.2617801047120419,3.817712325956905,0.9994011324494515
"('decide', 'VB')",0.2617801047120419,3.817712325956905,0.9994011324494515
"('farther', 'JJR')",0.2617801047120419,3.817712325956905,0.9994011324494515
"('nose', 'NN')",0.2617801047120419,3.817712325956905,0.9994011324494515
"('ask', 'NN')",0.2617801047120419,3.817712325956905,0.9994011324494515
"('disturbing', 'VBG')",0.2617801047120419,3.817712325956905,0.9994011324494515
"('thing', 'NN')",0.7853403141361256,1.2721810543524696,0.999095068863196
"('conscience', 'NN')",0.2617801047120419,3.594568774642695,0.9409865902206008
"('later', 'JJ')",0.2617801047120419,3.594568774642695,0.9409865902206008
"('stage', 'NN')",0.2617801047120419,3.594568774642695,0.9409865902206008
"('figure', 'NN')",0.2617801047120419,3.594568774642695,0.9409865902206008
"('helped', 'VBD')",0.2617801047120419,3.594568774642695,0.9409865902206008
"('learning', 'VBG')",0.2617801047120419,3.594568774642695,0.9409865902206008
"('saturday night', 'NNP,NN')",0.2617801047120419,3.594568774642695,0.9409865902206008
"('voices', 'NNS')",0.2617801047120419,3.594568774642695,0.9409865902206008
"('hung', 'NN')",0.2617801047120419,3.594568774642695,0.9409865902206008
"('best thing', 'JJS,NN')",0.2617801047120419,3.594568774642695,0.9409865902206008
"('prepared', 'VBN')",0.2617801047120419,3.594568774642695,0.9409865902206008
"('agreement', 'NN')",0.2617801047120419,3.594568774642695,0.9409865902206008
"('sooner', 'JJR')",0.2617801047120419,3.594568774642695,0.9409865902206008
"('enough', 'RB')",0.5235602094240838,1.770019482591649,0.9267117709903921
"('sending', 'VBG')",0.2617801047120419,3.41224721784874,0.8932584339918168
"('enjoy', 'VB')",0.2617801047120419,3.41224721784874,0.8932584339918168
"('married', 'VBN')",0.2617801047120419,3.41224721784874,0.8932584339918168
"('meanwhile', 'RB')",0.2617801047120419,3.41224721784874,0.8932584339918168
"('discovered', 'VBD')",0.2617801047120419,3.41224721784874,0.8932584339918168
"('troubles', 'NNS')",0.2617801047120419,3.41224721784874,0.8932584339918168
"('nothing happened', 'NN,VBD')",0.2617801047120419,3.41224721784874,0.8932584339918168
"('back upstairs', 'RB,JJ')",0.2617801047120419,3.41224721784874,0.8932584339918168
"('downstairs', 'RB')",0.2617801047120419,3.41224721784874,0.8932584339918168
"('footsteps', 'NNS')",0.2617801047120419,3.41224721784874,0.8932584339918168
"('best', 'JJS')",0.5235602094240838,1.6486586255873816,0.8631720552813517
"('develop', 'VB')",0.2617801047120419,3.258096538021482,0.8529048528852048
"('found', 'VBN')",0.2617801047120419,3.258096538021482,0.8529048528852048
"('jokes', 'NNS')",0.2617801047120419,3.258096538021482,0.8529048528852048
"('studying', 'VBG')",0.2617801047120419,3.258096538021482,0.8529048528852048
"('superficial', 'JJ')",0.2617801047120419,3.258096538021482,0.8529048528852048
"('exhausted', 'VBN')",0.2617801047120419,3.258096538021482,0.8529048528852048
"('tonight', 'NN')",0.2617801047120419,3.258096538021482,0.8529048528852048
"('bath', 'NN')",0.2617801047120419,3.258096538021482,0.8529048528852048
"('needs', 'VBZ')",0.2617801047120419,3.258096538021482,0.8529048528852048
"('know', 'VB')",0.5235602094240838,1.6204877486206852,0.848422905037008
"('whether', 'IN')",0.5235602094240838,1.593088774432571,0.8340778923730738
"('talk', 'VB')",0.5235602094240838,1.5664205273504097,0.8201154593457642
"('unpleasant', 'JJ')",0.2617801047120419,3.1245651453969594,0.8179489909416124
"('sorry', 'NN')",0.2617801047120419,3.1245651453969594,0.8179489909416124
"('thinking', 'NN')",0.2617801047120419,3.1245651453969594,0.8179489909416124
"('friendship', 'NN')",0.2617801047120419,3.1245651453969594,0.8179489909416124
"('something else', 'NN,RB')",0.2617801047120419,3.1245651453969594,0.8179489909416124
"('go back', 'VB,RB')",0.2617801047120419,3.006782109740576,0.7871157355341822
"('evenings', 'NNS')",0.2617801047120419,3.006782109740576,0.7871157355341822
"('spirits', 'NNS')",0.2617801047120419,3.006782109740576,0.7871157355341822
"('affection', 'NN')",0.2617801047120419,2.9014215940827497,0.7595344487127617
"('date', 'NN')",0.2617801047120419,2.9014215940827497,0.7595344487127617
"('step', 'NN')",0.2617801047120419,2.9014215940827497,0.7595344487127617
"('believe', 'VB')",0.2617801047120419,2.9014215940827497,0.7595344487127617
"('likes', 'VBZ')",0.2617801047120419,2.9014215940827497,0.7595344487127617
"('wrote', 'VBD')",0.2617801047120419,2.806111414278425,0.734584139863462
"('stayed', 'VBD')",0.2617801047120419,2.806111414278425,0.734584139863462
"('silly', 'RB')",0.2617801047120419,2.806111414278425,0.734584139863462
"('read', 'VBP')",0.2617801047120419,2.806111414278425,0.734584139863462
"('back', 'RB')",0.7853403141361256,0.9273405680607401,0.7282779330319947
"('yesterday', 'NN')",0.5235602094240838,1.3753652905877003,0.7200865395747122
"('away', 'RB')",0.5235602094240838,1.3753652905877003,0.7200865395747122
"('trust', 'NN')",0.2617801047120419,2.719100037288795,0.7118062924839776
"('meantime', 'NN')",0.2617801047120419,2.719100037288795,0.7118062924839776
"('love', 'VBP')",0.2617801047120419,2.719100037288795,0.7118062924839776
"('went back', 'VBD,RB')",0.2617801047120419,2.719100037288795,0.7118062924839776
"('tomorrow', 'NN')",0.2617801047120419,2.719100037288795,0.7118062924839776
"('wait', 'VB')",0.2617801047120419,2.719100037288795,0.7118062924839776
"('one thing', 'CD,NN')",0.2617801047120419,2.719100037288795,0.7118062924839776
"('contrary', 'JJ')",0.2617801047120419,2.719100037288795,0.7118062924839776
"('hard', 'RB')",0.2617801047120419,2.6390573296152584,0.690852704087764
"('listen', 'VB')",0.2617801047120419,2.6390573296152584,0.690852704087764
"('letter', 'NN')",0.2617801047120419,2.5649493574615367,0.6714527113773656
"('reached', 'VBN')",0.2617801047120419,2.5649493574615367,0.6714527113773656
"('sister', 'NN')",0.2617801047120419,2.5649493574615367,0.6714527113773656
"('first time', 'JJ,NN')",0.2617801047120419,2.5649493574615367,0.6714527113773656
"('sweet', 'JJ')",0.2617801047120419,2.5649493574615367,0.6714527113773656
"('dishes', 'NNS')",0.2617801047120419,2.5649493574615367,0.6714527113773656
"('listening', 'VBG')",0.2617801047120419,2.5649493574615367,0.6714527113773656
"('dark', 'NN')",0.2617801047120419,2.5649493574615367,0.6714527113773656
"('way', 'NN')",0.7853403141361256,0.8472978603872037,0.6654171678433536
"('work', 'VB')",0.2617801047120419,2.495956485974585,0.653391750255127
"('need', 'NN')",0.2617801047120419,2.495956485974585,0.653391750255127
"('loves', 'VBZ')",0.2617801047120419,2.495956485974585,0.653391750255127
"('toward', 'IN')",0.2617801047120419,2.495956485974585,0.653391750255127
"('change', 'VB')",0.2617801047120419,2.495956485974585,0.653391750255127
"('longer', 'JJR')",0.2617801047120419,2.495956485974585,0.653391750255127
"('become', 'VB')",0.2617801047120419,2.495956485974585,0.653391750255127
"('wants', 'VBZ')",0.2617801047120419,2.431417964837014,0.6364968494337733
"('french', 'JJ')",0.2617801047120419,2.431417964837014,0.6364968494337733
"('dinner', 'NN')",0.2617801047120419,2.431417964837014,0.6364968494337733
"('cold', 'JJ')",0.2617801047120419,2.431417964837014,0.6364968494337733
"('turn', 'NN')",0.2617801047120419,2.431417964837014,0.6364968494337733
"('care', 'NN')",0.2617801047120419,2.431417964837014,0.6364968494337733
"('tell', 'VB')",0.5235602094240838,1.2150226405125208,0.6361375081217386
"('certain', 'JJ')",0.2617801047120419,2.370793343020579,0.620626529586539
"('dussel', 'NNP')",0.5235602094240838,1.1786549963416462,0.617096856723375
"('however', 'RB')",0.2617801047120419,2.3136349291806306,0.6056635940263431
"('happens', 'VBZ')",0.2617801047120419,2.3136349291806306,0.6056635940263431
"('extremely', 'RB')",0.2617801047120419,2.259567707910355,0.5915098711807212
"('happened', 'VBD')",0.2617801047120419,2.259567707910355,0.5915098711807212
"('easy', 'JJ')",0.2617801047120419,2.259567707910355,0.5915098711807212
"('know', 'VBP')",0.7853403141361256,0.7496593908232877,0.5887377414842573
"('friend', 'NN')",0.2617801047120419,2.2082744135228043,0.5780823072049226
"('really', 'RB')",0.5235602094240838,1.0931328229034842,0.572320849687688
"('girl', 'NN')",0.2617801047120419,2.159484249353372,0.5653100129197309
"('working', 'VBG')",0.2617801047120419,2.159484249353372,0.5653100129197309
"('usually', 'RB')",0.2617801047120419,2.159484249353372,0.5653100129197309
"('long', 'RB')",0.5235602094240838,1.076872302031704,0.5638074879747141
"('nothing', 'NN')",0.5235602094240838,1.076872302031704,0.5638074879747141
"('mean', 'VBP')",0.2617801047120419,2.1129642337184795,0.5531319983556229
"('upstairs', 'JJ')",0.2617801047120419,2.1129642337184795,0.5531319983556229
"('radio', 'NN')",0.2617801047120419,2.0685124711476455,0.5414954112951952
"('water', 'NN')",0.2617801047120419,2.0685124711476455,0.5414954112951952
"('looked', 'VBD')",0.2617801047120419,2.0685124711476455,0.5414954112951952
"('clock', 'NN')",0.2617801047120419,2.0685124711476455,0.5414954112951952
"('reason', 'NN')",0.2617801047120419,2.02595285672885,0.5303541509761387
"('wonderful', 'JJ')",0.2617801047120419,2.02595285672885,0.5303541509761387
"('kitty', 'NNP')",0.2617801047120419,2.02595285672885,0.5303541509761387
"('love', 'NN')",0.2617801047120419,2.02595285672885,0.5303541509761387
"('saturday', 'NNP')",0.2617801047120419,2.02595285672885,0.5303541509761387
"('ask', 'VB')",0.2617801047120419,2.02595285672885,0.5303541509761387
"('simply', 'RB')",0.2617801047120419,2.02595285672885,0.5303541509761387
"('want', 'VBP')",0.5235602094240838,0.9993140676858292,0.5232010825580258
"('happy', 'JJ')",0.2617801047120419,1.9851308622085946,0.5196677649760719
"('stay', 'VB')",0.2617801047120419,1.9851308622085946,0.5196677649760719
"('friends', 'NNS')",0.2617801047120419,1.9851308622085946,0.5196677649760719
"('night', 'NN')",0.5235602094240838,0.9844989819006886,0.5154444931417218
"('much', 'RB')",0.5235602094240838,0.969900182479536,0.507801142659443
"('true', 'JJ')",0.2617801047120419,1.9081698210724662,0.49952089556870843
"('parents', 'NNS')",0.2617801047120419,1.9081698210724662,0.49952089556870843
"('making', 'VBG')",0.2617801047120419,1.9081698210724662,0.49952089556870843
"('sure', 'JJ')",0.2617801047120419,1.9081698210724662,0.49952089556870843
"('feeling', 'NN')",0.2617801047120419,1.8718021769015913,0.4900005698695265
"('upstairs', 'NNS')",0.2617801047120419,1.8718021769015913,0.4900005698695265
"('thinks', 'VBZ')",0.2617801047120419,1.8718021769015913,0.4900005698695265
"('feel', 'VBP')",0.2617801047120419,1.8367108570903212,0.4808143604948485
"('help', 'VB')",0.2617801047120419,1.8367108570903212,0.4808143604948485
"('even', 'RB')",0.7853403141361256,0.6088868369422055,0.47818337979754355
"('heart', 'NN')",0.2617801047120419,1.80280930541464,0.4719396087472879
"('feel', 'VB')",0.2617801047120419,1.80280930541464,0.4719396087472879
"('sitting', 'VBG')",0.2617801047120419,1.80280930541464,0.4719396087472879
"('beautiful', 'JJ')",0.2617801047120419,1.80280930541464,0.4719396087472879
"('always', 'RB')",0.5235602094240838,0.8999415938726256,0.4711736093573956
"('last night', 'JJ,NN')",0.2617801047120419,1.770019482591649,0.4633558854951961
"('face', 'NN')",0.2617801047120419,1.770019482591649,0.4633558854951961
"('entire', 'JJ')",0.2617801047120419,1.7074991256103151,0.44698929989798825
"('comes', 'VBZ')",0.2617801047120419,1.7074991256103151,0.44698929989798825
"('attic', 'JJ')",0.2617801047120419,1.7074991256103151,0.44698929989798825
"('time', 'NN')",1.0471204188481675,0.4248831939652659,0.44490386802645643
"('someone', 'NN')",0.2617801047120419,1.6776461624606338,0.43917438807869996
"('say', 'VBP')",0.2617801047120419,1.6776461624606338,0.43917438807869996
"('mind', 'NN')",0.2617801047120419,1.6486586255873816,0.43158602764067583
"('bit', 'NN')",0.2617801047120419,1.6486586255873816,0.43158602764067583
"('like', 'IN')",0.7853403141361256,0.5405675929647282,0.42452952327072896
"('getting', 'VBG')",0.2617801047120419,1.6204877486206852,0.424211452518504
"('bed', 'NN')",0.2617801047120419,1.6204877486206852,0.424211452518504
"('come', 'VB')",0.2617801047120419,1.6204877486206852,0.424211452518504
"('go', 'VBP')",0.2617801047120419,1.5664205273504097,0.4100577296728821
"('place', 'NN')",0.2617801047120419,1.5664205273504097,0.4100577296728821
"('kind', 'NN')",0.2617801047120419,1.5151272329628591,0.39663016569708354
"('think', 'VB')",0.2617801047120419,1.4904346203724876,0.3901661309875622
"('words', 'NNS')",0.2617801047120419,1.4904346203724876,0.3901661309875622
"('evening', 'NN')",0.2617801047120419,1.4904346203724876,0.3901661309875622
"('good', 'JJ')",0.5235602094240838,0.7380985684222116,0.3864390410587495
"('took', 'VBD')",0.2617801047120419,1.466337068793427,0.38385787141189187
"('end', 'NN')",0.2617801047120419,1.466337068793427,0.38385787141189187
"('far', 'RB')",0.2617801047120419,1.442806571383233,0.3776980553359249
"('asked', 'VBD')",0.2617801047120419,1.3753652905877003,0.3600432697873561
"('still', 'RB')",0.5235602094240838,0.682218110027755,0.357182256559034
"('yet', 'RB')",0.2617801047120419,1.3538590853667367,0.3544133731326536
"('anne', 'NNP')",0.2617801047120419,1.3538590853667367,0.3544133731326536
"('going', 'VBG')",0.5235602094240838,0.6714071939235394,0.3515220910594447
"('first', 'JJ')",0.2617801047120419,1.3328056761689044,0.3489020094682996
"('around', 'IN')",0.2617801047120419,1.3121863889661687,0.34350429030527974
"('else', 'RB')",0.2617801047120419,1.3121863889661687,0.34350429030527974
"('keep', 'VB')",0.2617801047120419,1.2919836816486494,0.3382156234682328
"('annex', 'NNP')",0.2617801047120419,1.2721810543524696,0.33303168962106533
"('oh', 'UH')",0.2617801047120419,1.2721810543524696,0.33303168962106533
"('able', 'JJ')",0.2617801047120419,1.1609554192422453,0.3039150312152475
"('many', 'JJ')",0.2617801047120419,1.1609554192422453,0.3039150312152475
"('though', 'IN')",0.2617801047120419,1.143563676530376,0.29936221898700943
"('came', 'VBD')",0.2617801047120419,1.1264692431710759,0.2948872364322188
"('room', 'NN')",0.2617801047120419,1.0608719606852626,0.27771517295425724
"('take', 'VB')",0.2617801047120419,1.0608719606852626,0.27771517295425724
"('something', 'NN')",0.2617801047120419,1.0608719606852626,0.27771517295425724
"('also', 'RB')",0.2617801047120419,1.0451236037171234,0.27359256641809515
"('things', 'NNS')",0.2617801047120419,0.9273405680607401,0.24275931101066495
"('go', 'VB')",0.2617801047120419,0.9273405680607401,0.24275931101066495
"('us', 'PRP')",0.5235602094240838,0.45907455871354524,0.24035317210133259
"('last', 'JJ')",0.2617801047120419,0.8999415938726256,0.2355868046786978
"('get', 'VB')",0.2617801047120419,0.8865185735404849,0.23207292501059815
"('said', 'VBD')",0.2617801047120419,0.8865185735404849,0.23207292501059815
"('one', 'CD')",0.5235602094240838,0.4082161414800543,0.21372572852358865
