token,tf score,idf score,tf-idf score
"('lied', 'VBN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('kugler go', 'NNP,VBP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('political moods', 'JJ,NNS')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('though jan', 'IN,NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('jan least', 'NNP,JJS')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('mood never', 'NN,RB')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('never varies', 'RB,NNS')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('varies', 'NNS')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('endless debates', 'NN,VBZ')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('countless exclamations', 'JJ,NNS')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('um gottes', 'NNP,NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('gottes willen', 'NNP,NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('getting started', 'VBG,VBN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('going splendidly', 'VBG,RB')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('endless', 'NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('debates', 'VBZ')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('exclamations', 'NNS')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('eempossible', 'NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('um', 'NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('gottes', 'NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('willen', 'NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('splendidly', 'RB')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('optimists', 'NNS')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('pessimists—not', 'NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('realists—air', 'NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('monopoly', 'NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('certain lady', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('supreme faith', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('certain husband', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('husband attacks', 'NN,VBZ')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('disparaging remarks', 'VBG,NNS')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('beloved nation', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('supreme', 'JJ')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('attacks', 'VBZ')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('disparaging', 'VBG')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('funny part', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('never get', 'RB,VBP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('get tired', 'VBP,VBN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('like pricking', 'IN,VBG')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('pricking someone', 'VBG,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('pricking', 'VBG')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('start talking', 'VBP,VBG')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('single question', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('even eleven', 'RB,RB')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('earlier', 'JJR')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('ten', 'VBP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('best evidence', 'JJS,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('evidence yet', 'NN,RB')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('infinite patience', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('insult anyone', 'VB,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('infinite', 'JJ')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('mush', 'VB')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('insult', 'VB')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('one broadcast', 'CD,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('entire day', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('old nincompoops…never', 'JJ,RB')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('nincompoops…never mind', 'RB,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('nincompoops…never', 'RB')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('frank phillips', 'NNP,NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('queen wilhelmina', 'NNP,NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('willing listener', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('phillips', 'NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('wilhelmina', 'NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('radio talking', 'NN,VBG')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('dreary old', 'JJ,JJ')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('old crone', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('crone', 'NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('folks around', 'NNS,IN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('bad idea', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('shining example', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('speech made', 'NN,VBN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('beloved winston', 'JJ,NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('winston churchill', 'NNP,NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('shining', 'JJ')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('winston', 'NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('guests enter', 'NNS,VBP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('teapot', 'NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('enter', 'VBP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('dussel sits', 'NNP,VBZ')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('d. behind', 'NNP,IN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('last row', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('clear description', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('seating arrangements', 'VBG,NNS')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('seating', 'VBG')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('men smoke', 'NNS,VBD')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('eyes close', 'NNS,RB')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('dark negligee', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('fly blithely', 'VBP,RB')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('toward essen', 'IN,NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('sisterly way', 'JJ,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('sleeping mouschi', 'NN,NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('taken possession', 'VBN,NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('negligee', 'NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('fly', 'VBP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('essen', 'NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('slurping', 'VBG')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('united', 'VBN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('cozy', 'JJ')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('await', 'VBP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('start another', 'VB,DT')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('leash', 'NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('cat luring', 'NN,VBG')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('pst', 'NNP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('pst', 'NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('luring', 'VBG')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('mouse', 'NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('goad', 'VBP')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('dissent', 'NN')",0.21598272138228944,4.51085950651685,0.9742677119906804
"('surprising', 'JJ')",0.21598272138228944,4.105394398408686,0.886694254515915
"('juice', 'NN')",0.21598272138228944,4.105394398408686,0.886694254515915
"('things worse', 'NNS,JJR')",0.21598272138228944,4.105394398408686,0.886694254515915
"('untrue', 'JJ')",0.21598272138228944,4.105394398408686,0.886694254515915
"('unflagging energy', 'JJ,NN')",0.21598272138228944,4.105394398408686,0.886694254515915
"('speeches', 'NNS')",0.21598272138228944,4.105394398408686,0.886694254515915
"('countless', 'JJ')",0.21598272138228944,4.105394398408686,0.886694254515915
"('gut', 'NN')",0.21598272138228944,4.105394398408686,0.886694254515915
"('unflagging', 'JJ')",0.21598272138228944,4.105394398408686,0.886694254515915
"('energy', 'NN')",0.21598272138228944,4.105394398408686,0.886694254515915
"('nation', 'NN')",0.21598272138228944,4.105394398408686,0.886694254515915
"('entire family', 'JJ,NN')",0.21598272138228944,4.105394398408686,0.886694254515915
"('listened', 'VBN')",0.21598272138228944,4.105394398408686,0.886694254515915
"('evidence', 'NN')",0.21598272138228944,4.105394398408686,0.886694254515915
"('music', 'NNP')",0.21598272138228944,4.105394398408686,0.886694254515915
"('listener', 'NN')",0.21598272138228944,4.105394398408686,0.886694254515915
"('whew', 'NN')",0.21598272138228944,4.105394398408686,0.886694254515915
"('bore', 'NN')",0.21598272138228944,4.105394398408686,0.886694254515915
"('old folks', 'JJ,NNS')",0.21598272138228944,4.105394398408686,0.886694254515915
"('smoke', 'VBD')",0.21598272138228944,4.105394398408686,0.886694254515915
"('listening', 'NN')",0.21598272138228944,4.105394398408686,0.886694254515915
"('blithely', 'RB')",0.21598272138228944,4.105394398408686,0.886694254515915
"('nightgown', 'JJ')",0.21598272138228944,4.105394398408686,0.886694254515915
"('tight', 'JJ')",0.21598272138228944,4.105394398408686,0.886694254515915
"('dread', 'NN')",0.21598272138228944,4.105394398408686,0.886694254515915
"('another argument', 'DT,NN')",0.21598272138228944,4.105394398408686,0.886694254515915
"('impatient', 'NN')",0.21598272138228944,4.105394398408686,0.886694254515915
"('straining', 'VBG')",0.21598272138228944,4.105394398408686,0.886694254515915
"('least one', 'JJS,CD')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('bets', 'NNS')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('air raids', 'NN,NNS')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('everything else', 'NN,RB')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('teasing', 'NN')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('late', 'VB')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('overwhelming', 'JJ')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('pin', 'NN')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('start', 'VBP')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('patience', 'NN')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('already said', 'RB,VBD')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('dutch broadcast', 'JJ,NN')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('clustered around', 'VBN,IN')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('clustered', 'VBN')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('dreary', 'JJ')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('folks', 'NNS')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('sunday evening', 'NNP,NN')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('nine', 'NNP')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('guests', 'NNS')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('arrangements', 'NNS')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('strain', 'NN')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('sisterly', 'JJ')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('possession', 'NN')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('curlers', 'NNS')",0.21598272138228944,3.817712325956905,0.8245598976148824
"('table', 'NN')",0.4319654427645789,1.8367108570903212,0.7933956186135298
"('chapter', 'NN')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('frequently', 'RB')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('accompanied', 'VBN')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('annoys', 'VBZ')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('spouse', 'NN')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('faith', 'NN')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('trick', 'NN')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('watching', 'VBG')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('works', 'VBZ')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('sentence', 'NN')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('every morning', 'DT,NN')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('switched', 'VBN')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('work', 'VBP')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('queen', 'NNP')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('cozy', 'NN')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('row', 'NN')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('peaceful', 'JJ')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('hole', 'NN')",0.21598272138228944,3.594568774642695,0.7763647461431308
"('discussed', 'VBD')",0.21598272138228944,3.41224721784874,0.7369864401401167
"('bring', 'VBG')",0.21598272138228944,3.41224721784874,0.7369864401401167
"('political', 'JJ')",0.21598272138228944,3.41224721784874,0.7369864401401167
"('raids', 'NNS')",0.21598272138228944,3.41224721784874,0.7369864401401167
"('tired', 'VBN')",0.21598272138228944,3.41224721784874,0.7369864401401167
"('discovered', 'VBN')",0.21598272138228944,3.41224721784874,0.7369864401401167
"('jump', 'NN')",0.21598272138228944,3.41224721784874,0.7369864401401167
"('involved', 'VBN')",0.21598272138228944,3.41224721784874,0.7369864401401167
"('every hour', 'DT,NN')",0.21598272138228944,3.41224721784874,0.7369864401401167
"('brains', 'NNS')",0.21598272138228944,3.41224721784874,0.7369864401401167
"('sleeping', 'VBG')",0.21598272138228944,3.41224721784874,0.7369864401401167
"('clear', 'JJ')",0.21598272138228944,3.41224721784874,0.7369864401401167
"('trembling', 'VBG')",0.21598272138228944,3.41224721784874,0.7369864401401167
"('intimate', 'JJ')",0.21598272138228944,3.41224721784874,0.7369864401401167
"('topic', 'NN')",0.21598272138228944,3.258096538021482,0.7036925568080956
"('effect', 'NN')",0.21598272138228944,3.258096538021482,0.7036925568080956
"('description', 'NN')",0.21598272138228944,3.258096538021482,0.7036925568080956
"('dressed', 'VBN')",0.21598272138228944,3.258096538021482,0.7036925568080956
"('argument', 'NN')",0.21598272138228944,3.258096538021482,0.7036925568080956
"('getting', 'VBG')",0.4319654427645789,1.6204877486206852,0.6999947078275099
"('get', 'VBP')",0.4319654427645789,1.6204877486206852,0.6999947078275099
"('least', 'JJS')",0.4319654427645789,1.5664205273504097,0.6766395366524449
"('started', 'VBN')",0.21598272138228944,3.1245651453969594,0.6748520832390842
"('mention', 'VB')",0.21598272138228944,3.1245651453969594,0.6748520832390842
"('early', 'RB')",0.21598272138228944,3.1245651453969594,0.6748520832390842
"('willing', 'JJ')",0.21598272138228944,3.1245651453969594,0.6748520832390842
"('churchill', 'NNP')",0.21598272138228944,3.1245651453969594,0.6748520832390842
"('sits', 'VBZ')",0.21598272138228944,3.1245651453969594,0.6748520832390842
"('mama', 'NNP')",0.21598272138228944,3.1245651453969594,0.6748520832390842
"('van', 'NNP')",0.6479481641468683,1.01435194505037,0.6572474805941922
"('interests', 'NNS')",0.21598272138228944,3.006782109740576,0.6494129826653513
"('moods', 'NNS')",0.21598272138228944,3.006782109740576,0.6494129826653513
"('remarks', 'NNS')",0.21598272138228944,3.006782109740576,0.6494129826653513
"('turned', 'VBN')",0.21598272138228944,3.006782109740576,0.6494129826653513
"('dutch', 'JJ')",0.21598272138228944,3.006782109740576,0.6494129826653513
"('left', 'NN')",0.21598272138228944,3.006782109740576,0.6494129826653513
"('close', 'RB')",0.21598272138228944,3.006782109740576,0.6494129826653513
"('dark', 'JJ')",0.21598272138228944,3.006782109740576,0.6494129826653513
"('eleven', 'RB')",0.21598272138228944,2.9014215940827497,0.6266569317673326
"('turning', 'VBG')",0.21598272138228944,2.9014215940827497,0.6266569317673326
"('realize', 'VBP')",0.21598272138228944,2.9014215940827497,0.6266569317673326
"('knees', 'NNS')",0.21598272138228944,2.9014215940827497,0.6266569317673326
"('talking', 'VBG')",0.4319654427645789,1.442806571383233,0.6232425794312022
"('question', 'NN')",0.21598272138228944,2.806111414278425,0.6060715797577593
"('planes', 'NNS')",0.21598272138228944,2.806111414278425,0.6060715797577593
"('tea', 'NN')",0.21598272138228944,2.806111414278425,0.6060715797577593
"('lady', 'NN')",0.21598272138228944,2.719100037288795,0.5872786257643186
"('long', 'JJ')",0.4319654427645789,1.3538590853667367,0.5848203392512902
"('yet', 'RB')",0.4319654427645789,1.3538590853667367,0.5848203392512902
"('last', 'JJ')",0.6479481641468683,0.8999415938726256,0.5831155035891743
"('wife', 'NN')",0.21598272138228944,2.6390573296152584,0.5699907839341811
"('around', 'IN')",0.4319654427645789,1.3121863889661687,0.566819174499425
"('letter', 'NN')",0.21598272138228944,2.5649493574615367,0.5539847424322975
"('stupid', 'JJ')",0.21598272138228944,2.5649493574615367,0.5539847424322975
"('outside', 'IN')",0.21598272138228944,2.5649493574615367,0.5539847424322975
"('single', 'JJ')",0.21598272138228944,2.5649493574615367,0.5539847424322975
"('nine', 'CD')",0.21598272138228944,2.5649493574615367,0.5539847424322975
"('notice', 'NN')",0.21598272138228944,2.5649493574615367,0.5539847424322975
"('let', 'VB')",0.4319654427645789,1.2721810543524696,0.5495382524200734
"('invasion', 'NN')",0.21598272138228944,2.495956485974585,0.539083474292567
"('funny', 'JJ')",0.21598272138228944,2.495956485974585,0.539083474292567
"('toward', 'IN')",0.21598272138228944,2.495956485974585,0.539083474292567
"('start', 'VB')",0.21598272138228944,2.495956485974585,0.539083474292567
"('quarrels', 'NNS')",0.21598272138228944,2.495956485974585,0.539083474292567
"('mr. van', 'NNP,NNP')",0.4319654427645789,1.2337147735246736,0.5329221483907878
"('worse', 'JJR')",0.21598272138228944,2.431417964837014,0.525144268863286
"('turn', 'NN')",0.21598272138228944,2.431417964837014,0.525144268863286
"('short', 'JJ')",0.21598272138228944,2.431417964837014,0.525144268863286
"('never', 'RB')",0.6479481641468683,0.8095575324043567,0.5245513168926718
"('mr.', 'NNP')",0.8639308855291578,0.598836501088704,0.5173533486727465
"('truth', 'NN')",0.21598272138228944,2.370793343020579,0.5120503980606003
"('husband', 'NN')",0.21598272138228944,2.370793343020579,0.5120503980606003
"('england', 'NNP')",0.21598272138228944,2.370793343020579,0.5120503980606003
"('though', 'IN')",0.4319654427645789,1.143563676530376,0.49397998986193353
"('british', 'JJ')",0.21598272138228944,2.259567707910355,0.48802758270202057
"('mouschi', 'NNP')",0.21598272138228944,2.259567707910355,0.48802758270202057
"('hair', 'NN')",0.21598272138228944,2.259567707910355,0.48802758270202057
"('cat', 'NN')",0.21598272138228944,2.259567707910355,0.48802758270202057
"('different', 'JJ')",0.21598272138228944,2.2082744135228043,0.47694911739153445
"('whatever', 'WDT')",0.21598272138228944,2.2082744135228043,0.47694911739153445
"('mood', 'NN')",0.21598272138228944,2.2082744135228043,0.47694911739153445
"('takes', 'VBZ')",0.21598272138228944,2.2082744135228043,0.47694911739153445
"('sunday', 'NNP')",0.21598272138228944,2.2082744135228043,0.47694911739153445
"('front', 'NN')",0.21598272138228944,2.2082744135228043,0.47694911739153445
"('morning', 'NN')",0.4319654427645789,1.0931328229034842,0.47219560384599757
"('long', 'RB')",0.4319654427645789,1.076872302031704,0.4651716207480363
"('come', 'VBP')",0.21598272138228944,2.1129642337184795,0.45636376538196105
"('mean', 'VBP')",0.21598272138228944,2.1129642337184795,0.45636376538196105
"('frank', 'NNP')",0.21598272138228944,2.1129642337184795,0.45636376538196105
"('looks', 'VBZ')",0.21598272138228944,2.1129642337184795,0.45636376538196105
"('margot', 'NNP')",0.6479481641468683,0.7041970167465302,0.45628316419861575
"('clock', 'NN')",0.21598272138228944,2.0685124711476455,0.44676295273167294
"('behind', 'IN')",0.21598272138228944,2.0685124711476455,0.44676295273167294
"('goes', 'VBZ')",0.21598272138228944,2.02595285672885,0.43757081138852055
"('want', 'VBP')",0.4319654427645789,0.9993140676858292,0.43166914370878157
"('night', 'NN')",0.4319654427645789,0.9844989819006886,0.4252695386180081
"('subject', 'NN')",0.21598272138228944,1.9459101490553132,0.420282969558383
"('example', 'NN')",0.21598272138228944,1.9459101490553132,0.420282969558383
"('men', 'NNS')",0.21598272138228944,1.9459101490553132,0.420282969558383
"('eight', 'CD')",0.21598272138228944,1.9081698210724662,0.41213171081478756
"('hiding', 'NN')",0.21598272138228944,1.8718021769015913,0.40427692805649923
"('air', 'NN')",0.21598272138228944,1.8367108570903212,0.3966978093067649
"('made', 'VBN')",0.21598272138228944,1.80280930541464,0.3893756599167689
"('sitting', 'VBG')",0.21598272138228944,1.80280930541464,0.3893756599167689
"('take', 'VBP')",0.21598272138228944,1.80280930541464,0.3893756599167689
"('mrs.', 'NNP')",0.4319654427645789,0.8999415938726256,0.38874366905944957
"('hear', 'VB')",0.21598272138228944,1.770019482591649,0.38229362474981626
"('makes', 'VBZ')",0.21598272138228944,1.770019482591649,0.38229362474981626
"('part', 'NN')",0.21598272138228944,1.770019482591649,0.38229362474981626
"('enough', 'RB')",0.21598272138228944,1.770019482591649,0.38229362474981626
"('matter', 'NN')",0.21598272138228944,1.770019482591649,0.38229362474981626
"('eyes', 'NNS')",0.21598272138228944,1.770019482591649,0.38229362474981626
"('life', 'NN')",0.21598272138228944,1.7382707842770688,0.3754364544874879
"('news', 'NN')",0.21598272138228944,1.7382707842770688,0.3754364544874879
"('pim', 'NNP')",0.21598272138228944,1.7382707842770688,0.3754364544874879
"('small', 'JJ')",0.21598272138228944,1.7382707842770688,0.3754364544874879
"('times', 'NNS')",0.21598272138228944,1.7074991256103151,0.3687903079071955
"('hour', 'NN')",0.21598272138228944,1.7074991256103151,0.3687903079071955
"('find', 'VB')",0.21598272138228944,1.7074991256103151,0.3687903079071955
"('side', 'NN')",0.21598272138228944,1.7074991256103151,0.3687903079071955
"('taken', 'VBN')",0.21598272138228944,1.7074991256103151,0.3687903079071955
"('later', 'RB')",0.21598272138228944,1.6776461624606338,0.36234258368480216
"('someone', 'NN')",0.21598272138228944,1.6776461624606338,0.36234258368480216
"('might', 'MD')",0.21598272138228944,1.6776461624606338,0.36234258368480216
"('van d.', 'NN,NNP')",0.21598272138228944,1.6776461624606338,0.36234258368480216
"('mrs. van', 'NNP,NNP')",0.21598272138228944,1.6776461624606338,0.36234258368480216
"('word', 'NN')",0.21598272138228944,1.6486586255873816,0.3560817765847477
"('best', 'JJS')",0.21598272138228944,1.6486586255873816,0.3560817765847477
"('mind', 'NN')",0.21598272138228944,1.6486586255873816,0.3560817765847477
"('idea', 'NN')",0.21598272138228944,1.6486586255873816,0.3560817765847477
"('every', 'DT')",0.4319654427645789,0.7972874398125424,0.3444006219492624
"('go', 'VBP')",0.21598272138228944,1.5664205273504097,0.33831976832622246
"('war', 'NN')",0.21598272138228944,1.540445040947149,0.33270951208361754
"('since', 'IN')",0.6479481641468683,0.5126588048476517,0.33217633143476355
