token,tf score,idf score,tf-idf score
"('maria', 'NNP')",0.46728971962616817,4.105394398408686,1.9184085973872362
"('william', 'NNP')",0.46728971962616817,4.105394398408686,1.9184085973872362
"('joked', 'VBD')",0.46728971962616817,4.105394398408686,1.9184085973872362
"('margot said', 'NNP,VBD')",0.46728971962616817,4.105394398408686,1.9184085973872362
"('twenty', 'JJ')",0.46728971962616817,4.105394398408686,1.9184085973872362
"('wicked', 'JJ')",0.46728971962616817,4.105394398408686,1.9184085973872362
"('pieces', 'NNS')",0.46728971962616817,4.105394398408686,1.9184085973872362
"('carnations', 'NNS')",0.46728971962616817,3.817712325956905,1.7839777224097684
"('reply', 'VB')",0.46728971962616817,3.817712325956905,1.7839777224097684
"('peeled', 'VBD')",0.46728971962616817,3.817712325956905,1.7839777224097684
"('charles v', 'NNP,NNP')",0.46728971962616817,3.817712325956905,1.7839777224097684
"('charles', 'NNP')",0.46728971962616817,3.817712325956905,1.7839777224097684
"('v', 'NNP')",0.46728971962616817,3.817712325956905,1.7839777224097684
"('asked margot', 'VBD,NNP')",0.46728971962616817,3.817712325956905,1.7839777224097684
"('file', 'NN')",0.46728971962616817,3.594568774642695,1.6797050348797637
"('notebooks', 'NNS')",0.46728971962616817,3.594568774642695,1.6797050348797637
"('felt like', 'VBP,IN')",0.46728971962616817,3.594568774642695,1.6797050348797637
"('felt', 'VBP')",0.46728971962616817,3.594568774642695,1.6797050348797637
"('closer', 'NN')",0.46728971962616817,3.594568774642695,1.6797050348797637
"('loss', 'NN')",0.46728971962616817,3.594568774642695,1.6797050348797637
"('back downstairs', 'RB,NN')",0.46728971962616817,3.594568774642695,1.6797050348797637
"('luck would', 'NN,MD')",0.46728971962616817,3.594568774642695,1.6797050348797637
"('names', 'NNS')",0.46728971962616817,3.594568774642695,1.6797050348797637
"('next time', 'JJ,NN')",0.46728971962616817,3.594568774642695,1.6797050348797637
"('book', 'NN')",0.9345794392523363,1.770019482591649,1.654223815506214
"('margot', 'NNP')",2.336448598130841,0.7041970167465302,1.645320132585351
"('attic', 'JJ')",0.9345794392523363,1.7074991256103151,1.595793575336743
"('books', 'NNS')",0.9345794392523363,1.7074991256103151,1.595793575336743
"('speaking', 'VBG')",0.46728971962616817,3.41224721784874,1.5945080457237102
"('1', 'CD')",0.46728971962616817,3.41224721784874,1.5945080457237102
"('2', 'CD')",0.46728971962616817,3.41224721784874,1.5945080457237102
"('noticed', 'VBD')",0.46728971962616817,3.258096538021482,1.5224750177670476
"('german', 'NNP')",0.46728971962616817,3.258096538021482,1.5224750177670476
"('joined', 'VBD')",0.46728971962616817,3.258096538021482,1.5224750177670476
"('crying', 'VBG')",0.46728971962616817,3.258096538021482,1.5224750177670476
"('notes', 'NNS')",0.46728971962616817,3.258096538021482,1.5224750177670476
"('carefully', 'RB')",0.46728971962616817,3.258096538021482,1.5224750177670476
"('sheets', 'NNS')",0.46728971962616817,3.258096538021482,1.5224750177670476
"('downstairs', 'NN')",0.46728971962616817,3.258096538021482,1.5224750177670476
"('upset', 'JJ')",0.46728971962616817,3.1245651453969594,1.4600771707462425
"('luckily', 'RB')",0.46728971962616817,3.1245651453969594,1.4600771707462425
"('apart', 'RB')",0.46728971962616817,3.1245651453969594,1.4600771707462425
"('de', 'FW')",0.46728971962616817,3.1245651453969594,1.4600771707462425
"('entered', 'VBD')",0.46728971962616817,3.006782109740576,1.4050383690376522
"('lovely', 'JJ')",0.46728971962616817,3.006782109740576,1.4050383690376522
"('stuck', 'VBN')",0.46728971962616817,3.006782109740576,1.4050383690376522
"('knees', 'NNS')",0.46728971962616817,2.9014215940827497,1.355804483216238
"('cried', 'VBD')",0.46728971962616817,2.9014215940827497,1.355804483216238
"('lost', 'VBN')",0.46728971962616817,2.9014215940827497,1.355804483216238
"('entirely', 'RB')",0.46728971962616817,2.806111414278425,1.3112670160179554
"('asked', 'VBD')",0.9345794392523363,1.3753652905877003,1.2853881220445795
"('went back', 'VBD,RB')",0.46728971962616817,2.719100037288795,1.2706074940601844
"('luck', 'NN')",0.46728971962616817,2.719100037288795,1.2706074940601844
"('remember', 'VB')",0.46728971962616817,2.6390573296152584,1.2332043596332982
"('according', 'VBG')",0.46728971962616817,2.6390573296152584,1.2332043596332982
"('wish', 'VBP')",0.46728971962616817,2.5649493574615367,1.1985744661035216
"('funny', 'JJ')",0.46728971962616817,2.495956485974585,1.1663348065301797
"('sight', 'NN')",0.46728971962616817,2.431417964837014,1.1361766190827167
"('laugh', 'NN')",0.46728971962616817,2.431417964837014,1.1361766190827167
"('care', 'NN')",0.46728971962616817,2.431417964837014,1.1361766190827167
"('across', 'IN')",0.46728971962616817,2.3136349291806306,1.0811378173741264
"('happened', 'VBD')",0.46728971962616817,2.259567707910355,1.0558727607057732
"('paper', 'NN')",0.46728971962616817,2.259567707910355,1.0558727607057732
"('full', 'JJ')",0.46728971962616817,2.259567707910355,1.0558727607057732
"('front', 'NN')",0.46728971962616817,2.2082744135228043,1.031903931552712
"('mood', 'NN')",0.46728971962616817,2.2082744135228043,1.031903931552712
"('room', 'NN')",0.9345794392523363,1.0608719606852626,0.9914691221357593
"('hands', 'NNS')",0.46728971962616817,2.1129642337184795,0.9873664643544295
"('water', 'NN')",0.46728971962616817,2.0685124711476455,0.9665946126858155
"('floor', 'NN')",0.46728971962616817,2.0685124711476455,0.9665946126858155
"('inside', 'IN')",0.46728971962616817,2.0685124711476455,0.9665946126858155
"('look', 'NN')",0.46728971962616817,2.02595285672885,0.9467069423966586
"('girls', 'NNS')",0.46728971962616817,1.9459101490553132,0.9093038079697724
"('started', 'VBD')",0.46728971962616817,1.9081698210724662,0.8916681406880682
"('last night', 'JJ,NN')",0.46728971962616817,1.770019482591649,0.827111907753107
"('nearly', 'RB')",0.46728971962616817,1.7382707842770688,0.8122760674191909
"('entire', 'JJ')",0.46728971962616817,1.7074991256103151,0.7978967876683715
"('right', 'RB')",0.46728971962616817,1.7074991256103151,0.7978967876683715
"('mother', 'NN')",0.46728971962616817,1.6776461624606338,0.7839468048881465
"('word', 'NN')",0.46728971962616817,1.6486586255873816,0.7704012269099914
"('together', 'RB')",0.46728971962616817,1.6204877486206852,0.7572372657106005
"('least', 'JJS')",0.46728971962616817,1.5664205273504097,0.7319722090422475
"('old', 'JJ')",0.46728971962616817,1.5664205273504097,0.7319722090422475
"('moment', 'NN')",0.46728971962616817,1.4904346203724876,0.6964647758749941
"('words', 'NNS')",0.46728971962616817,1.4904346203724876,0.6964647758749941
"('took', 'VBD')",0.46728971962616817,1.466337068793427,0.6852042377539378
"('work', 'NN')",0.46728971962616817,1.4198170531585343,0.6634659126909038
"('van daan', 'NNP,NNP')",0.46728971962616817,1.3538590853667367,0.6326444324143629
"('going', 'VBG')",0.9345794392523363,0.6714071939235394,0.6274833588070461
"('bad', 'JJ')",0.46728971962616817,1.2919836816486494,0.6037306923591819
"('thing', 'NN')",0.46728971962616817,1.2721810543524696,0.5944771282020885
"('mr. van', 'NNP,NNP')",0.46728971962616817,1.2337147735246736,0.5765022306190063
"('next', 'JJ')",0.46728971962616817,1.1609554192422453,0.5425025323561893
"('came', 'VBD')",0.46728971962616817,1.1264692431710759,0.526387496808914
"('something', 'NN')",0.46728971962616817,1.0608719606852626,0.49573456106787966
"('went', 'VBD')",0.46728971962616817,1.0451236037171234,0.48837551575566507
"('van', 'NNP')",0.46728971962616817,1.01435194505037,0.4739962360048457
"('daan', 'NNP')",0.46728971962616817,0.9993140676858292,0.46696919050739677
"('night', 'NN')",0.46728971962616817,0.9844989819006886,0.4600462532246208
"('much', 'RB')",0.46728971962616817,0.969900182479536,0.45322438433623174
"('back', 'RB')",0.46728971962616817,0.9273405680607401,0.43333671404707474
"('last', 'JJ')",0.46728971962616817,0.8999415938726256,0.42053345508066614
"('everything', 'NN')",0.46728971962616817,0.8999415938726256,0.42053345508066614
"('said', 'VBD')",0.46728971962616817,0.8865185735404849,0.41426101567312373
"('could', 'MD')",0.46728971962616817,0.8472978603872037,0.3959335796201886
"('would', 'MD')",0.46728971962616817,0.8219800524029137,0.38410282822566055
"('never', 'RB')",0.46728971962616817,0.8095575324043567,0.37829791233848437
"('peter', 'NNP')",0.46728971962616817,0.7041970167465302,0.3290640265170702
"('much', 'JJ')",0.46728971962616817,0.7041970167465302,0.3290640265170702
"('father', 'NNP')",0.46728971962616817,0.6292957085734125,0.29406341522122076
"('mother', 'NNP')",0.46728971962616817,0.6190392084062235,0.28927065813374925
"('even', 'RB')",0.46728971962616817,0.6088868369422055,0.28452655931878756
"('mr.', 'NNP')",0.46728971962616817,0.598836501088704,0.27983014069565604
"('like', 'IN')",0.46728971962616817,0.5405675929647282,0.25260167895548047
"('time', 'NN')",0.46728971962616817,0.4248831939652659,0.19854354858189993
"('one', 'CD')",0.46728971962616817,0.4082161414800543,0.19075520629909076
