token,tf score,idf score,tf-idf score
"('would let', 'MD,VB')",0.53475935828877,4.51085950651685,2.412224335035748
"('could banish', 'MD,VB')",0.53475935828877,4.51085950651685,2.412224335035748
"('banish', 'VB')",0.53475935828877,4.51085950651685,2.412224335035748
"('conquest could', 'NN,MD')",0.53475935828877,4.51085950651685,2.412224335035748
"('challenging', 'JJ')",0.53475935828877,4.51085950651685,2.412224335035748
"('always honest', 'RB,VBP')",0.53475935828877,4.51085950651685,2.412224335035748
"('one encounter', 'CD,NN')",0.53475935828877,4.51085950651685,2.412224335035748
"('honest', 'VBP')",0.53475935828877,4.51085950651685,2.412224335035748
"('encounter', 'NN')",0.53475935828877,4.51085950651685,2.412224335035748
"('keep hoping', 'VBP,VBG')",0.53475935828877,4.51085950651685,2.412224335035748
"('bashful attempts', 'JJ,NNS')",0.53475935828877,4.51085950651685,2.412224335035748
"('raptures', 'NNS')",0.53475935828877,4.51085950651685,2.412224335035748
"('little', 'VB')",0.53475935828877,4.51085950651685,2.412224335035748
"('awkwardness', 'NN')",0.53475935828877,4.51085950651685,2.412224335035748
"('touching', 'JJ')",0.53475935828877,4.51085950651685,2.412224335035748
"('peter', 'NNP')",3.2085561497326207,0.7041970167465302,2.259455668705445
"('certain sense', 'JJ,NN')",0.53475935828877,4.105394398408686,2.1953980740153396
"('uncomfortable', 'JJ')",0.53475935828877,4.105394398408686,2.1953980740153396
"('despondent', 'NN')",0.53475935828877,4.105394398408686,2.1953980740153396
"('masculinity', 'NN')",0.53475935828877,4.105394398408686,2.1953980740153396
"('indifference', 'NN')",0.53475935828877,4.105394398408686,2.1953980740153396
"('could help', 'MD,VB')",0.53475935828877,4.105394398408686,2.1953980740153396
"('could never', 'MD,RB')",0.53475935828877,4.105394398408686,2.1953980740153396
"('conquest', 'NN')",0.53475935828877,4.105394398408686,2.1953980740153396
"('bashful', 'JJ')",0.53475935828877,4.105394398408686,2.1953980740153396
"('since peter', 'IN,NNP')",0.53475935828877,3.817712325956905,2.0415573935598417
"('responsibility', 'NN')",0.53475935828877,3.817712325956905,2.0415573935598417
"('annoyed', 'VBN')",0.53475935828877,3.817712325956905,2.0415573935598417
"('loved', 'VBN')",0.53475935828877,3.817712325956905,2.0415573935598417
"('sounded', 'VBD')",0.53475935828877,3.817712325956905,2.0415573935598417
"('maintain', 'VB')",0.53475935828877,3.817712325956905,2.0415573935598417
"('effort', 'NN')",0.53475935828877,3.817712325956905,2.0415573935598417
"('daughter', 'NN')",0.53475935828877,3.817712325956905,2.0415573935598417
"('hoping', 'VBG')",0.53475935828877,3.817712325956905,2.0415573935598417
"('notice', 'VBP')",0.53475935828877,3.817712325956905,2.0415573935598417
"('attempts', 'NNS')",0.53475935828877,3.817712325956905,2.0415573935598417
"('ever since', 'RB,IN')",0.53475935828877,3.594568774642695,1.9222292912527779
"('embarrassed', 'VBN')",0.53475935828877,3.594568774642695,1.9222292912527779
"('shut', 'VBN')",0.53475935828877,3.594568774642695,1.9222292912527779
"('loneliness', 'NN')",0.53475935828877,3.594568774642695,1.9222292912527779
"('express', 'VB')",0.53475935828877,3.594568774642695,1.9222292912527779
"('bring', 'VBG')",0.53475935828877,3.41224721784874,1.8247311325394329
"('top', 'JJ')",0.53475935828877,3.41224721784874,1.8247311325394329
"('mouths', 'NNS')",0.53475935828877,3.41224721784874,1.8247311325394329
"('sex', 'NN')",0.53475935828877,3.41224721784874,1.8247311325394329
"('discover', 'VB')",0.53475935828877,3.41224721784874,1.8247311325394329
"('deeply', 'RB')",0.53475935828877,3.258096538021482,1.7422976139152309
"('needs', 'VBZ')",0.53475935828877,3.258096538021482,1.7422976139152309
"('role', 'NN')",0.53475935828877,3.1245651453969594,1.6708904520839352
"('dying', 'VBG')",0.53475935828877,3.1245651453969594,1.6708904520839352
"('show', 'VB')",0.53475935828877,2.9014215940827497,1.5515623497768714
"('stand', 'VB')",0.53475935828877,2.806111414278425,1.5005943391863232
"('lonely', 'RB')",0.53475935828877,2.806111414278425,1.5005943391863232
"('sense', 'NN')",0.53475935828877,2.719100037288795,1.4540641910635264
"('imagine', 'NN')",0.53475935828877,2.719100037288795,1.4540641910635264
"('dare', 'NN')",0.53475935828877,2.6390573296152584,1.4112606040723306
"('live', 'VBP')",0.53475935828877,2.5649493574615367,1.3716306724393243
"('oh', 'UH')",1.06951871657754,1.2721810543524696,1.360621448505315
"('could', 'MD')",1.6042780748663104,0.8472978603872037,1.3593013803003269
"('toward', 'IN')",0.53475935828877,2.495956485974585,1.3347360887564623
"('business', 'NN')",0.53475935828877,2.495956485974585,1.3347360887564623
"('think', 'NN')",0.53475935828877,2.495956485974585,1.3347360887564623
"('means', 'VBZ')",0.53475935828877,2.495956485974585,1.3347360887564623
"('mine', 'NN')",0.53475935828877,2.495956485974585,1.3347360887564623
"('easily', 'RB')",0.53475935828877,2.495956485974585,1.3347360887564623
"('find', 'VBP')",0.53475935828877,2.495956485974585,1.3347360887564623
"('strange', 'JJ')",0.53475935828877,2.431417964837014,1.3002235106080287
"('cold', 'JJ')",0.53475935828877,2.431417964837014,1.3002235106080287
"('tell', 'VB')",1.06951871657754,1.2150226405125208,1.299489455093605
"('think', 'VBP')",1.6042780748663104,0.7972874398125424,1.2790707590575547
"('certain', 'JJ')",0.53475935828877,2.370793343020579,1.2678039267489725
"('afraid', 'JJ')",0.53475935828877,2.370793343020579,1.2678039267489725
"('able', 'JJ')",1.06951871657754,1.1609554192422453,1.2416635499917061
"('money', 'NN')",0.53475935828877,2.3136349291806306,1.2372379300431178
"('feelings', 'NNS')",0.53475935828877,2.3136349291806306,1.2372379300431178
"('anymore', 'RB')",0.53475935828877,2.259567707910355,1.2083249774921683
"('ps', 'NNP')",0.53475935828877,2.259567707910355,1.2083249774921683
"('ever', 'RB')",1.06951871657754,1.1264692431710759,1.2047799392204017
"('wrong', 'JJ')",0.53475935828877,2.159484249353372,1.1548044114189153
"('looked', 'VBD')",0.53475935828877,2.0685124711476455,1.1061564016832326
"('imagine', 'VB')",0.53475935828877,2.0685124711476455,1.1061564016832326
"('love', 'NN')",0.53475935828877,2.02595285672885,1.08339724958762
"('need', 'VBP')",0.53475935828877,2.02595285672885,1.08339724958762
"('friends', 'NNS')",0.53475935828877,1.9851308622085946,1.0615673059939006
"('see', 'VB')",1.06951871657754,0.9844989819006886,1.0529400875943191
"('parents', 'NNS')",0.53475935828877,1.9081698210724662,1.020411669022709
"('van daans', 'NN,NNPS')",0.53475935828877,1.8718021769015913,1.0009637309634176
"('daans', 'NNPS')",0.53475935828877,1.8718021769015913,1.0009637309634176
"('help', 'VB')",0.53475935828877,1.8367108570903212,0.9821983192996369
"('sometimes', 'RB')",0.53475935828877,1.80280930541464,0.9640691472805559
"('feel', 'VB')",0.53475935828877,1.80280930541464,0.9640691472805559
"('beautiful', 'JJ')",0.53475935828877,1.80280930541464,0.9640691472805559
"('makes', 'VBZ')",0.53475935828877,1.770019482591649,0.9465344826693309
"('face', 'NN')",0.53475935828877,1.770019482591649,0.9465344826693309
"('last night', 'JJ,NN')",0.53475935828877,1.770019482591649,0.9465344826693309
"('van', 'NN')",1.06951871657754,0.8732733467904643,0.9339821890807104
"('world', 'NN')",0.53475935828877,1.7382707842770688,0.9295565691321223
"('nearly', 'RB')",0.53475935828877,1.7382707842770688,0.9295565691321223
"('van d.', 'NN,NNP')",0.53475935828877,1.6776461624606338,0.8971369852730661
"('someone', 'NN')",0.53475935828877,1.6776461624606338,0.8971369852730661
"('nice', 'JJ')",0.53475935828877,1.6486586255873816,0.8816356286563537
"('together', 'RB')",0.53475935828877,1.6204877486206852,0.8665709885672113
"('know', 'VB')",0.53475935828877,1.6204877486206852,0.8665709885672113
"('never', 'RB')",1.06951871657754,0.8095575324043567,0.8658369330527877
"('place', 'NN')",0.53475935828877,1.5664205273504097,0.8376580360162618
"('felt', 'VBD')",0.53475935828877,1.466337068793427,0.7841374699430089
"('much', 'JJ')",1.06951871657754,0.7041970167465302,0.7531518895684814
"('yet', 'RB')",0.53475935828877,1.3538590853667367,0.7239888157041372
"('anything', 'NN')",0.53475935828877,1.3538590853667367,0.7239888157041372
"('must', 'MD')",0.53475935828877,1.3328056761689044,0.7127303081117135
"('keep', 'VB')",0.53475935828877,1.2919836816486494,0.6909003645179942
"('let', 'VB')",0.53475935828877,1.2721810543524696,0.6803107242526575
"('mrs. van', 'NNP,NN')",0.53475935828877,1.252762968495368,0.6699267211205175
"('d.', 'NNP')",0.53475935828877,1.252762968495368,0.6699267211205175
"('told', 'VBD')",0.53475935828877,1.2150226405125208,0.6497447275468025
"('next', 'JJ')",0.53475935828877,1.1609554192422453,0.6208317749958531
"('though', 'IN')",0.53475935828877,1.143563676530376,0.6115313778237305
"('without', 'IN')",0.53475935828877,1.1096621248546947,0.5934022058046495
"('like', 'IN')",1.06951871657754,0.5405675929647282,0.5781471582510461
"('long', 'RB')",0.53475935828877,1.076872302031704,0.5758675411934244
"('want', 'VBP')",0.53475935828877,0.9993140676858292,0.5343925495646145
"('night', 'NN')",0.53475935828877,0.9844989819006886,0.5264700437971596
"('things', 'NNS')",0.53475935828877,0.9273405680607401,0.49590404709130476
"('last', 'JJ')",0.53475935828877,0.8999415938726256,0.4812521892366981
"('mrs.', 'NNP')",0.53475935828877,0.8999415938726256,0.4812521892366981
"('always', 'RB')",0.53475935828877,0.8999415938726256,0.4812521892366981
"('said', 'VBD')",0.53475935828877,0.8865185735404849,0.47407410349758544
"('would', 'MD')",0.53475935828877,0.8219800524029137,0.43956152534915166
"('well', 'RB')",0.53475935828877,0.7731898882334817,0.4134705284671024
"('know', 'VBP')",0.53475935828877,0.7496593908232877,0.4008873747718115
"('people', 'NNS')",0.53475935828877,0.7041970167465302,0.3765759447842407
"('since', 'IN')",0.53475935828877,0.5126588048476517,0.274149093501418
"('one', 'CD')",0.53475935828877,0.4082161414800543,0.21829740186099159
