token,tf score,idf score,tf-idf score
"('eau de', 'NN,IN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('de cologne', 'IN,NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('unpacking', 'VBG')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('disinfectant', 'NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('vaseline', 'NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('wax', 'NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('found two', 'VBD,CD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('two teeth', 'CD,NNS')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('utter incoherent', 'JJ,NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('incoherent cries', 'NN,NNS')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('cries every', 'NNS,DT')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('wince', 'NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('incoherent', 'NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('lengthy examination', 'JJ,NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('actually took', 'RB,VBD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('two minutes', 'CD,NNS')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('dussel began', 'NNP,VBD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('examination', 'NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('scrape', 'VB')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('cavity', 'NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('finally let', 'RB,VBD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('probe and…it', 'NN,NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('and…it remained', 'NN,VBD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('remained stuck', 'VBD,VBN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('flailed', 'VBD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('probe', 'NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('and…it', 'NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('tooth', 'DT')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('d. lashed', 'NNP,VBD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('instrument like', 'NN,IN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('even farther', 'RB,JJR')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('lashed', 'VBD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('wildly', 'RB')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('directions', 'NNS')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('instrument', 'NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('dussel calmly', 'NNP,VBZ')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('calmly observed', 'VBZ,VBD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('audience roared', 'NN,VBD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('calmly', 'VBZ')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('observed', 'VBD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('yelled even', 'VBN,RB')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('even louder', 'RB,RBR')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('yelled', 'VBN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('louder', 'RBR')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('d. finally', 'NNP,RB')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('dussel went', 'NNP,VBD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('squirming', 'VBG')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('shenanigans', 'NNS')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('job well', 'NN,RB')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('performed', 'VBD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('whole scene', 'JJ,NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('scene resembled', 'NN,VBD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('resembled one', 'VBD,CD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('middle ages', 'NNP,NNP')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('ages entitled', 'NNP,VBD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('getting restless', 'VBG,NN')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('resembled', 'VBD')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('engravings', 'NNS')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('middle', 'NNP')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('ages', 'NNP')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('work.', 'NNP')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('d. makes', 'NNP,VBZ')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('makes another', 'VBZ,DT')",0.19801980198019803,4.51085950651685,0.8932395062409604
"('mr. dussel', 'NNP,NNP')",0.39603960396039606,2.159484249353372,0.8552412868726227
"('hands', 'NNS')",0.39603960396039606,2.1129642337184795,0.8368175183043484
"('looked', 'VBD')",0.39603960396039606,2.0685124711476455,0.8192128598604537
"('spices', 'NNS')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('handy', 'JJ')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('daan decided', 'NNP,VBD')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('ingredients', 'NNS')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('pipe', 'NN')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('sauerkraut', 'NN')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('dry', 'VB')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('burst', 'NN')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('working away', 'VBG,RB')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('clad', 'NN')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('red face', 'JJ,NN')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('stirring', 'VBG')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('moaning', 'VBG')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('rib', 'NN')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('camomile tea', 'JJ,NN')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('camomile', 'JJ')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('boiled', 'VBN')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('eau', 'NN')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('cologne', 'NN')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('dussel finally', 'NNP,RB')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('let go', 'VBD,VB')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('hips', 'NNS')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('audience', 'NN')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('roared', 'VBD')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('finally managed', 'RB,VBD')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('yank', 'VB')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('quick', 'JJ')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('two assistants', 'CD,NNS')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('assistants', 'NNS')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('entitled', 'VBD')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('another dental', 'DT,JJ')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('dental appointment', 'JJ,NN')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('dental', 'JJ')",0.19801980198019803,4.105394398408686,0.8129493858235022
"('case', 'NN')",0.39603960396039606,2.02595285672885,0.8023575670213267
"('delight', 'NN')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('ordered', 'VBD')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('remaining', 'VBG')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('mixture', 'NN')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('pole', 'NN')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('ceiling', 'NN')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('sighing', 'VBG')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('broken', 'JJ')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('exercises', 'NNS')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('rid', 'JJ')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('sitting next', 'VBG,JJ')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('properly', 'RB')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('victim', 'NN')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('importance', 'NN')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('de', 'IN')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('cries', 'NNS')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('touched', 'VBD')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('cried', 'VBN')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('push', 'VB')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('farther', 'JJR')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('kicking', 'VBG')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('screaming', 'VBG')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('quack', 'NNP')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('restless', 'NN')",0.19801980198019803,3.817712325956905,0.7559826388033475
"('used', 'VBD')",0.39603960396039606,1.80280930541464,0.7139838833325307
"('canned', 'VBN')",0.19801980198019803,3.594568774642695,0.7117957969589496
"('comical', 'JJ')",0.19801980198019803,3.594568774642695,0.7117957969589496
"('seated', 'VBN')",0.19801980198019803,3.594568774642695,0.7117957969589496
"('peeling', 'VBG')",0.19801980198019803,3.594568774642695,0.7117957969589496
"('utter', 'JJ')",0.19801980198019803,3.594568774642695,0.7117957969589496
"('intention', 'NN')",0.19801980198019803,3.594568774642695,0.7117957969589496
"('remove', 'VB')",0.19801980198019803,3.594568774642695,0.7117957969589496
"('mean', 'JJ')",0.19801980198019803,3.594568774642695,0.7117957969589496
"('shouting', 'VBG')",0.19801980198019803,3.594568774642695,0.7117957969589496
"('fewer', 'JJR')",0.19801980198019803,3.594568774642695,0.7117957969589496
"('patient', 'NN')",0.19801980198019803,3.594568774642695,0.7117957969589496
"('appointment', 'NN')",0.19801980198019803,3.594568774642695,0.7117957969589496
"('face', 'NN')",0.39603960396039606,1.770019482591649,0.7009978148877819
"('times', 'NNS')",0.39603960396039606,1.7074991256103151,0.6762372774694317
"('three times', 'CD,NNS')",0.19801980198019803,3.41224721784874,0.6756925183858892
"('force', 'VB')",0.19801980198019803,3.41224721784874,0.6756925183858892
"('fat', 'JJ')",0.19801980198019803,3.41224721784874,0.6756925183858892
"('sunshine', 'NN')",0.19801980198019803,3.41224721784874,0.6756925183858892
"('bothering', 'VBG')",0.19801980198019803,3.41224721784874,0.6756925183858892
"('expression', 'NN')",0.19801980198019803,3.41224721784874,0.6756925183858892
"('teeth', 'NNS')",0.19801980198019803,3.41224721784874,0.6756925183858892
"('let', 'VBD')",0.19801980198019803,3.41224721784874,0.6756925183858892
"('tried', 'VBN')",0.19801980198019803,3.41224721784874,0.6756925183858892
"('mrs. van', 'NNP,NNP')",0.39603960396039606,1.6776461624606338,0.6644143217665877
"('spice', 'NN')",0.19801980198019803,3.258096538021482,0.6451676312913827
"('amount', 'NN')",0.19801980198019803,3.258096538021482,0.6451676312913827
"('ate', 'VBP')",0.19801980198019803,3.258096538021482,0.6451676312913827
"('slightly', 'RB')",0.19801980198019803,3.258096538021482,0.6451676312913827
"('letting', 'VBG')",0.19801980198019803,3.258096538021482,0.6451676312913827
"('pull', 'VB')",0.19801980198019803,3.258096538021482,0.6451676312913827
"('room', 'NN')",0.594059405940594,1.0608719606852626,0.6302209667437203
"('ladies', 'NNS')",0.19801980198019803,3.1245651453969594,0.6187257713657346
"('keeping', 'VBG')",0.19801980198019803,3.1245651453969594,0.6187257713657346
"('finally', 'RB')",0.39603960396039606,1.5151272329628591,0.6000503892922214
"('planning', 'VBG')",0.19801980198019803,3.006782109740576,0.595402397968431
"('ground', 'NN')",0.19801980198019803,3.006782109740576,0.595402397968431
"('move', 'VB')",0.19801980198019803,3.006782109740576,0.595402397968431
"('concerned', 'VBN')",0.19801980198019803,3.006782109740576,0.595402397968431
"('legs', 'NNS')",0.19801980198019803,3.006782109740576,0.595402397968431
"('remained', 'VBD')",0.19801980198019803,3.006782109740576,0.595402397968431
"('stuck', 'VBN')",0.19801980198019803,3.006782109740576,0.595402397968431
"('job', 'NN')",0.19801980198019803,3.006782109740576,0.595402397968431
"('great', 'JJ')",0.39603960396039606,1.466337068793427,0.5807275519973969
"('ahead', 'RB')",0.19801980198019803,2.9014215940827497,0.5745389295213366
"('middle', 'NN')",0.19801980198019803,2.9014215940827497,0.5745389295213366
"('work', 'NN')",0.39603960396039606,1.4198170531585343,0.5623037834291226
"('tea', 'NN')",0.19801980198019803,2.806111414278425,0.5556656265897871
"('pain', 'NN')",0.19801980198019803,2.806111414278425,0.5556656265897871
"('meantime', 'NN')",0.19801980198019803,2.719100037288795,0.5384356509482762
"('one thing', 'CD,NN')",0.19801980198019803,2.719100037288795,0.5384356509482762
"('two', 'CD')",0.594059405940594,0.8999415938726256,0.5346187686372034
"('added', 'VBD')",0.19801980198019803,2.6390573296152584,0.5225856098248036
"('lunch', 'NN')",0.19801980198019803,2.6390573296152584,0.5225856098248036
"('wife', 'NN')",0.19801980198019803,2.6390573296152584,0.5225856098248036
"('stove', 'NN')",0.19801980198019803,2.6390573296152584,0.5225856098248036
"('twice', 'RB')",0.19801980198019803,2.5649493574615367,0.5079107638537697
"('kitchen', 'NN')",0.19801980198019803,2.5649493574615367,0.5079107638537697
"('stupid', 'JJ')",0.19801980198019803,2.5649493574615367,0.5079107638537697
"('arms', 'NNS')",0.19801980198019803,2.5649493574615367,0.5079107638537697
"('thing', 'NN')",0.39603960396039606,1.2721810543524696,0.5038340809316711
"('business', 'NN')",0.19801980198019803,2.495956485974585,0.49424880910387825
"('busy', 'JJ')",0.19801980198019803,2.495956485974585,0.49424880910387825
"('every time', 'DT,NN')",0.19801980198019803,2.495956485974585,0.49424880910387825
"('longer', 'JJR')",0.19801980198019803,2.495956485974585,0.49424880910387825
"('sat', 'VBD')",0.19801980198019803,2.431417964837014,0.4814689039281216
"('great deal', 'JJ,NN')",0.19801980198019803,2.431417964837014,0.4814689039281216
"('deal', 'NN')",0.19801980198019803,2.431417964837014,0.4814689039281216
"('none', 'NN')",0.19801980198019803,2.370793343020579,0.4694640283209067
"('certain', 'JJ')",0.19801980198019803,2.370793343020579,0.4694640283209067
"('decided', 'VBD')",0.19801980198019803,2.3136349291806306,0.45814553053081797
"('happens', 'VBZ')",0.19801980198019803,2.3136349291806306,0.45814553053081797
"('found', 'VBD')",0.19801980198019803,2.3136349291806306,0.45814553053081797
"('however', 'RB')",0.19801980198019803,2.3136349291806306,0.45814553053081797
"('course', 'NN')",0.39603960396039606,1.143563676530376,0.4528965055565846
"('mouschi', 'NNP')",0.19801980198019803,2.259567707910355,0.4474391500812584
"('cat', 'NN')",0.19801980198019803,2.259567707910355,0.4474391500812584
"('used', 'VBN')",0.19801980198019803,2.259567707910355,0.4474391500812584
"('happened', 'VBN')",0.19801980198019803,2.259567707910355,0.4474391500812584
"('ever', 'RB')",0.39603960396039606,1.1264692431710759,0.44612643293904
"('large', 'JJ')",0.19801980198019803,2.2082744135228043,0.43728206208372367
"('window', 'NN')",0.19801980198019803,2.2082744135228043,0.43728206208372367
"('working', 'VBG')",0.19801980198019803,2.159484249353372,0.42762064343631134
"('red', 'JJ')",0.19801980198019803,2.159484249353372,0.42762064343631134
"('real', 'JJ')",0.19801980198019803,2.159484249353372,0.42762064343631134
"('kept', 'VBD')",0.19801980198019803,2.159484249353372,0.42762064343631134
"('come', 'VBN')",0.19801980198019803,2.1129642337184795,0.4184087591521742
"('saw', 'VBD')",0.19801980198019803,2.1129642337184795,0.4184087591521742
"('stay', 'VB')",0.19801980198019803,1.9851308622085946,0.3930952202393257
"('minutes', 'NNS')",0.19801980198019803,1.9851308622085946,0.3930952202393257
"('actually', 'RB')",0.19801980198019803,1.9459101490553132,0.3853287423871908
"('sure', 'JJ')",0.19801980198019803,1.9081698210724662,0.37785541011335966
"('help', 'NN')",0.19801980198019803,1.8718021769015913,0.3706538964161567
"('see', 'VBP')",0.19801980198019803,1.8367108570903212,0.36370512021590523
"('potatoes', 'NNS')",0.19801980198019803,1.8367108570903212,0.36370512021590523
"('air', 'NN')",0.19801980198019803,1.8367108570903212,0.36370512021590523
"('began', 'VBD')",0.19801980198019803,1.8367108570903212,0.36370512021590523
"('hard', 'JJ')",0.19801980198019803,1.80280930541464,0.35699194166626536
"('sitting', 'VBG')",0.19801980198019803,1.80280930541464,0.35699194166626536
"('get', 'VB')",0.39603960396039606,0.8865185735404849,0.35109646476850886
"('book', 'NN')",0.19801980198019803,1.770019482591649,0.35049890744389095
"('coming', 'VBG')",0.19801980198019803,1.770019482591649,0.35049890744389095
"('makes', 'VBZ')",0.19801980198019803,1.770019482591649,0.35049890744389095
"('put', 'VB')",0.19801980198019803,1.7382707842770688,0.3442120364905087
"('looking', 'VBG')",0.19801980198019803,1.7382707842770688,0.3442120364905087
"('trying', 'VBG')",0.19801980198019803,1.7382707842770688,0.3442120364905087
"('pim', 'NNP')",0.19801980198019803,1.7382707842770688,0.3442120364905087
"('right', 'RB')",0.19801980198019803,1.7074991256103151,0.33811863873471587
"('way', 'NN')",0.39603960396039606,0.8472978603872037,0.3355635090642391
"('first', 'RB')",0.19801980198019803,1.6486586255873816,0.32646705457175873
"('would', 'MD')",0.39603960396039606,0.8219800524029137,0.32553665441699553
"('rest', 'NN')",0.19801980198019803,1.6204877486206852,0.320888663093205
"('getting', 'VBG')",0.19801980198019803,1.6204877486206852,0.320888663093205
"('made', 'VBD')",0.19801980198019803,1.593088774432571,0.31546312365001405
"('food', 'NN')",0.19801980198019803,1.593088774432571,0.31546312365001405
"('old', 'JJ')",0.19801980198019803,1.5664205273504097,0.3101822826436455
"('whole', 'JJ')",0.19801980198019803,1.5664205273504097,0.3101822826436455
"('took', 'VBD')",0.19801980198019803,1.466337068793427,0.29036377599869845
"('far', 'RB')",0.19801980198019803,1.442806571383233,0.2857042715610362
"('three', 'CD')",0.19801980198019803,1.3973441973064755,0.27670182124880704
"('away', 'RB')",0.19801980198019803,1.3753652905877003,0.27234956249261394
"('asked', 'VBD')",0.19801980198019803,1.3753652905877003,0.27234956249261394
