token,tf score,idf score,tf-idf score
"('school', 'NN')",0.3282275711159737,2.0685124711476455,0.6789428242278923
"('friends', 'NNS')",0.3282275711159737,1.9851308622085946,0.6515746812500857
"('unfortunately', 'RB')",0.2188183807439825,2.9014215940827497,0.6348843750728117
"('started', 'VBD')",0.3282275711159737,1.9081698210724662,0.6263139456474178
"('anyone else', 'NN,RB')",0.2188183807439825,2.806111414278425,0.6140287558596116
"('stayed', 'VBD')",0.2188183807439825,2.806111414278425,0.6140287558596116
"('born', 'VBN')",0.2188183807439825,2.806111414278425,0.6140287558596116
"('either', 'RB')",0.2188183807439825,2.806111414278425,0.6140287558596116
"('sister', 'NN')",0.2188183807439825,2.5649493574615367,0.5612580650900518
"('use', 'VB')",0.2188183807439825,2.5649493574615367,0.5612580650900518
"('right', 'RB')",0.3282275711159737,1.7074991256103151,0.5604482906817226
"('let', 'VB')",0.437636761487965,1.2721810543524696,0.5567531966531596
"('mother', 'NN')",0.3282275711159737,1.6776461624606338,0.5506497250964881
"('name', 'NN')",0.2188183807439825,2.495956485974585,0.5461611566683994
"('call', 'VB')",0.2188183807439825,2.431417964837014,0.5320389419774648
"('try', 'VB')",0.2188183807439825,2.431417964837014,0.5320389419774648
"('get', 'VBP')",0.3282275711159737,1.6204877486206852,0.5318887577529601
"('since', 'IN')",0.9846827133479212,0.5126588048476517,0.5048062629790881
"('strange experience', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('never written', 'RB,VBN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('written anything', 'VBN,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('thirteen-year-old schoolgirl', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('musings', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('like writing', 'IN,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('little depressed', 'JJ,JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('depressed', 'JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('listless', 'JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('finally stayed', 'RB,VBD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('else read', 'RB,VB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('stiff-backed notebook', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('notebook grandly', 'NN,RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('grandly referred', 'RB,VBD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('ever find', 'RB,VB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('stiff-backed', 'JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('grandly', 'RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('referred', 'VBD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('thirteen-year-old girl', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('completely alone', 'RB,RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('loving parents', 'VBG,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('sixteen-year-old sister', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('thirty people', 'JJ,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('call friends', 'VB,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('sixteen-year-old', 'JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('adoring eyes', 'JJ,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('broken pocket', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('pocket mirror', 'NN,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('throng', 'NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('adoring', 'JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('glimpse', 'NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('loving aunts', 'VBG,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('aunts', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('true friend', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('ordinary everyday', 'JJ,JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('everyday things', 'JJ,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('long-awaited friend', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('friend kitty', 'NN,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('enhance', 'VB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('long-awaited', 'JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('jot', 'VB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('would understand', 'MD,VB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('plunge right', 'VB,RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('better provide', 'RB,VB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('brief sketch', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('kitty', 'VB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('plunge', 'VB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('adorable father', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('ever seen', 'RB,VBN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('thirty-six', 'JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('1926', 'CD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('1929', 'CD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('father immigrated', 'NN,VBD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('managing director', 'NNP,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('dutch opekta', 'NNP,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('opekta company', 'NNP,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('manufactures products', 'VBZ,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('products used', 'NNS,VBN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('managing', 'NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('director', 'NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('manufactures', 'VBZ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('edith holländer', 'NNP,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('holländer frank', 'NNP,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('edith', 'NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('holländer', 'NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('birthday present', 'NN,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('december', 'NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('plunked', 'VBN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('started right', 'VBD,RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('montessori nursery', 'NNP,JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('nursery school', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('nursery', 'JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('started first', 'VBD,RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('first grade', 'RB,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('mrs. kuperus', 'NNP,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('kuperus', 'NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('principal', 'NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('heartbreaking farewell', 'NN,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('margot also', 'NNP,RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('heartbreaking', 'NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('without anxiety', 'IN,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('anti-jewish laws', 'JJ,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('laws', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('two uncles', 'CD,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('fled germany', 'VBD,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('finding safe', 'VBG,JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('safe refuge', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('north america', 'NNP,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('pogroms', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('1938', 'CD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('uncles', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('brothers', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('america', 'NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('elderly grandmother', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('grandmother came', 'NN,VBD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('seventy-three years', 'JJ,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('seventy-three', 'JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('may 1940', 'NNP,CD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('good times', 'JJ,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('trouble started', 'NN,VBD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('severely restricted', 'RB,VBN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('anti-jewish decrees', 'JJ,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('use streetcars', 'VB,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('5 p.m.', 'CD,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('jewish-owned barbershops', 'JJ,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('beauty parlors', 'NN,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('6 a.m.', 'CD,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('use swimming', 'VB,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('swimming pools', 'NN,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('tennis courts', 'NN,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('hockey fields', 'JJ,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('athletic fields', 'JJ,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('go rowing', 'VB,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('athletic activity', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('visit christians', 'VB,NNPS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('attend jewish', 'VB,JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('jewish schools', 'JJ,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('severely', 'RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('restricted', 'VBN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('streetcars', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('5', 'CD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('frequent', 'VB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('jewish-owned', 'JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('barbershops', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('parlors', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('theaters', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('forms', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('entertainment', 'NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('pools', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('courts', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('hockey', 'JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('rowing', 'NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('gardens', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('life went', 'NN,VBD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('jacque always', 'NNP,RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('1941 grandma', 'CD,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('grandma got', 'NNP,VBD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('birthday passed', 'NN,VBD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('little celebration', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('allowed.', 'VB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('birthday either', 'NN,RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('grandma died', 'NNP,VBD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('january 1942', 'NNP,CD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('birthday celebration', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('lit along', 'VBN,IN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('intended', 'VBN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('present date', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('june 20', 'NNP,CD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('solemn dedication', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('solemn', 'JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('dedication', 'NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('get started', 'VB,VBN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('started right', 'VBN,RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('play ping-pong', 'VB,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('friend trees', 'NN,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('us girls', 'PRP,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('dipper minus', 'NNP,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('really silly', 'RB,RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('silly name', 'RB,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('special name', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('five stars', 'CD,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('consisted', 'VBD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('big dipper', 'NNP,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('ping-pong set', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('wagners let', 'NNP,VBD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('let us', 'VBD,PRP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('us play', 'PRP,VB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('big dining', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('room whenever', 'NN,WRB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('big', 'NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('wagners', 'NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('five ping-pong', 'CD,JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('ping-pong players', 'JJ,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('players like', 'NNS,IN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('like ice', 'IN,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('get hot', 'VBP,JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('hot playing', 'JJ,VBG')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('playing ping-pong', 'VBG,JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('games usually', 'NNS,RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('usually end', 'RB,VBP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('nearest ice-cream', 'JJS,JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('ice-cream parlor', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('allows jews', 'VBZ,NNPS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('either oasis', 'CC,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('players', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('end', 'VBP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('ice-cream', 'JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('parlor', 'NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('oasis', 'NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('delphi', 'NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('long since', 'RB,IN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('since stopped', 'IN,VBN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('stopped hunting', 'VBN,VBG')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('hunting around', 'VBG,RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('generous young', 'JJ,JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('offer us', 'VB,PRP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('could eat', 'MD,VB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('hunting', 'VBG')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('purses', 'NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('money—most', 'NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('oasis', 'NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('tender age', 'NN,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('case may', 'NN,MD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('vice seems', 'NN,VBZ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('vice', 'NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('rampant', 'JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('boy asks', 'NN,VBZ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('bicycle home', 'VB,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('nine times', 'CD,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('become enamored', 'NN,VBD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('enamored', 'VBD')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('ardor eventually', 'NN,RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('eventually cools', 'RB,VBZ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('passionate glances', 'NN,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('pedal blithely', 'VB,RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('ardor', 'NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('cools', 'VBZ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('ignore', 'VBP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('passionate', 'NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('pedal', 'VB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('start rambling', 'VBP,VBG')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('asking father', 'VBG,NNP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('swerve slightly', 'VBP,RB')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('schoolbag falls', 'NN,VBZ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('man feels', 'NN,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('feels obliged', 'NNS,VBN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('rambling', 'VBG')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('swerve', 'VBP')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('innocent types', 'JJ,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('take hold', 'VB,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('definitely knocking', 'RB,VBG')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('wrong door', 'JJ,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('either refuse', 'RB,NN')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('uncertain terms', 'JJ,NNS')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('uncertain', 'JJ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('laid', 'VBZ')",0.10940919037199125,4.51085950651685,0.4935294864898085
"('wrong', 'JJ')",0.2188183807439825,2.159484249353372,0.4725348466856394
"('seem', 'VBP')",0.2188183807439825,2.1129642337184795,0.4623554121922275
"('margot', 'NNP')",0.6564551422319475,0.7041970167465302,0.4622737527876566
"('went', 'VBD')",0.437636761487965,1.0451236037171234,0.4573845092853932
"('really strange', 'RB,JJ')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('someone like', 'NN,IN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('feel like', 'VBP,IN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('greater need', 'JJR,NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('paper', 'NNP')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('chin', 'NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('bored', 'VBD')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('brooding', 'VBG')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('let anyone', 'VB,NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('first place', 'JJ,NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('prompted', 'VBD')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('resort', 'VB')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('classroom', 'NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('good home', 'JJ,NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('one true', 'CD,JJ')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('liable', 'JJ')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('sketch', 'NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('dislike', 'VBP')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('marry', 'NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('twenty-five', 'JJ')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('main', 'NNP')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('june 12', 'NNP,CD')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('12', 'CD')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('making jam', 'VBG,NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('immigrated', 'VBD')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('1933', 'CD')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('aachen', 'NNP')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('margot went', 'NNP,VBD')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('february', 'NNP')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('sixth grade', 'JJ,NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('sixth', 'JJ')",0.10940919037199125,4.105394398408686,0.44916787728760244
"('farewell', 'NN')",0.10940919037199125,4.105394398408686,0.44916787728760244
