token,tf score,idf score,tf-idf score
"('margot eats', 'NNP,NNS')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('mocking tone', 'NN,NN')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('mocking', 'NN')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('always comes', 'RB,VBZ')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('stupid chatter', 'JJ,NN')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('minute longer.', 'NN,NN')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('turned red', 'VBD,JJ')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('longer.', 'NN')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('beet', 'NN')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('d. stared', 'NNP,VBD')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('stared straight', 'VBD,JJ')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('ago mrs.', 'RB,NNP')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('entertaining us', 'VBG,PRP')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('entertaining', 'VBG')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('got along', 'VBD,RB')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('father told', 'NN,VBD')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('gentleman ever', 'NN,RB')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('got fresh', 'VBD,JJ')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('good joke', 'JJ,NN')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('sir', 'NN')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('meant.', 'VBP')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('split', 'VBD')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('even peter', 'RB,NNP')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('occasionally gives', 'RB,VBZ')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('gives rise', 'VBZ,NN')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('adoring foreign', 'VBG,JJ')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('words without', 'NNS,IN')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('adoring', 'VBG')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('flush', 'VBD')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('unpleasant odor', 'JJ,NN')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('odor', 'NN')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('rsvp—gas', 'NN')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('danger—gas', 'NNP')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('rsvp', 'NNP')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('please reply', 'NN,NN')",0.36496350364963503,4.51085950651685,1.6462990899696532
"('bathroom', 'NN')",0.7299270072992701,2.0685124711476455,1.5098631176260187
"('dussel took', 'NNP,VBD')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('clashes', 'NNS')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('tries', 'NNS')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('suit', 'VB')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('swayed', 'VBN')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('spunk', 'NN')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('eats', 'NNS')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('suppose', 'VBP')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('loud voice', 'JJ,NN')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('d. turned', 'NNP,VBD')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('straight ahead', 'JJ,RB')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('straight', 'JJ')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('nonsense', 'NN')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('ever got', 'RB,VBD')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('sides laughing', 'NNS,VBG')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('remember', 'NNP')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('usually quiet', 'RB,JJ')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('rise', 'NN')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('hilarity', 'NN')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('foreign words', 'JJ,NNS')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('without knowing', 'IN,VBG')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('foreign', 'JJ')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('one afternoon', 'CD,NN')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('use', 'IN')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('warn us', 'VB,PRP')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('please', 'NN')",0.36496350364963503,4.105394398408686,1.4983191235068196
"('squabbles', 'NNS')",0.36496350364963503,3.817712325956905,1.3933256664076294
"('tone', 'NN')",0.36496350364963503,3.817712325956905,1.3933256664076294
"('said nothing', 'VBD,NN')",0.36496350364963503,3.817712325956905,1.3933256664076294
"('stared', 'VBD')",0.36496350364963503,3.817712325956905,1.3933256664076294
"('misfortune', 'NN')",0.36496350364963503,3.817712325956905,1.3933256664076294
"('tacked', 'VBD')",0.36496350364963503,3.817712325956905,1.3933256664076294
"('elegant', 'JJ')",0.36496350364963503,3.817712325956905,1.3933256664076294
"('faintest idea', 'JJS,NN')",0.36496350364963503,3.817712325956905,1.3933256664076294
"('faintest', 'JJS')",0.36496350364963503,3.817712325956905,1.3933256664076294
"('d.', 'NNP')",1.094890510948905,1.252762968495368,1.3716382866737606
"('sore', 'NN')",0.36496350364963503,3.594568774642695,1.3118864141031734
"('thumb', 'NN')",0.36496350364963503,3.594568774642695,1.3118864141031734
"('offered', 'VBD')",0.36496350364963503,3.594568774642695,1.3118864141031734
"('outbursts', 'NNS')",0.36496350364963503,3.594568774642695,1.3118864141031734
"('cup', 'NN')",0.36496350364963503,3.594568774642695,1.3118864141031734
"('figure', 'NN')",0.36496350364963503,3.594568774642695,1.3118864141031734
"('bathroom door', 'NN,NN')",0.36496350364963503,3.594568774642695,1.3118864141031734
"('warn', 'VB')",0.36496350364963503,3.594568774642695,1.3118864141031734
"('margot', 'NNP')",1.824817518248175,0.7041970167465302,1.2850310524571718
"('afternoon', 'NN')",0.7299270072992701,1.7382707842770688,1.268810791443116
"('boring', 'NN')",0.36496350364963503,3.41224721784874,1.2453456999447956
"('hate', 'VBP')",0.36496350364963503,3.41224721784874,1.2453456999447956
"('held', 'VBN')",0.36496350364963503,3.41224721784874,1.2453456999447956
"('chatter', 'NN')",0.36496350364963503,3.41224721784874,1.2453456999447956
"('good laugh', 'JJ,NN')",0.36496350364963503,3.41224721784874,1.2453456999447956
"('occasionally', 'RB')",0.36496350364963503,3.41224721784874,1.2453456999447956
"('visitors', 'NNS')",0.36496350364963503,3.41224721784874,1.2453456999447956
"('sign', 'NN')",0.36496350364963503,3.41224721784874,1.2453456999447956
"('quiet', 'JJ')",0.7299270072992701,1.6776461624606338,1.2245592426719956
"('van d.', 'NN,NNP')",0.7299270072992701,1.6776461624606338,1.2245592426719956
"('call', 'NN')",0.36496350364963503,3.258096538021482,1.1890863277450665
"('ideas', 'NNS')",0.36496350364963503,3.258096538021482,1.1890863277450665
"('meals', 'NNS')",0.36496350364963503,3.258096538021482,1.1890863277450665
"('tension', 'NN')",0.36496350364963503,3.258096538021482,1.1890863277450665
"('long ago', 'RB,RB')",0.36496350364963503,3.258096538021482,1.1890863277450665
"('flirt', 'NN')",0.36496350364963503,3.258096538021482,1.1890863277450665
"('gentleman', 'NN')",0.36496350364963503,3.258096538021482,1.1890863277450665
"('laughing', 'VBG')",0.36496350364963503,3.258096538021482,1.1890863277450665
"('joke', 'NN')",0.36496350364963503,3.258096538021482,1.1890863277450665
"('desire', 'NN')",0.36496350364963503,3.1245651453969594,1.1403522428456057
"('lets', 'VBZ')",0.36496350364963503,3.1245651453969594,1.1403522428456057
"('sides', 'NNS')",0.36496350364963503,3.1245651453969594,1.1403522428456057
"('knowing', 'VBG')",0.36496350364963503,3.1245651453969594,1.1403522428456057
"('unpleasant', 'JJ')",0.36496350364963503,3.1245651453969594,1.1403522428456057
"('office', 'NN')",0.7299270072992701,1.540445040947149,1.124412438647554
"('ages', 'NNS')",0.36496350364963503,3.006782109740576,1.097365733481962
"('beginning', 'VBG')",0.36496350364963503,3.006782109740576,1.097365733481962
"('past', 'NN')",0.36496350364963503,3.006782109740576,1.097365733481962
"('continued', 'VBD')",0.36496350364963503,3.006782109740576,1.097365733481962
"('fortunately', 'RB')",0.36496350364963503,2.9014215940827497,1.0589129905411496
"('ahead', 'RB')",0.36496350364963503,2.9014215940827497,1.0589129905411496
"('unable', 'JJ')",0.36496350364963503,2.9014215940827497,1.0589129905411496
"('loud', 'JJ')",0.36496350364963503,2.806111414278425,1.0241282533862865
"('stand', 'NN')",0.36496350364963503,2.806111414278425,1.0241282533862865
"('gives', 'VBZ')",0.36496350364963503,2.806111414278425,1.0241282533862865
"('reply', 'NN')",0.36496350364963503,2.806111414278425,1.0241282533862865
"('lady', 'NN')",0.36496350364963503,2.719100037288795,0.9923722763827718
"('wait', 'VB')",0.36496350364963503,2.719100037288795,0.9923722763827718
"('always', 'RB')",1.094890510948905,0.8999415938726256,0.9853375115393711
"('change', 'NN')",0.36496350364963503,2.6390573296152584,0.9631596093486344
"('lunch', 'NN')",0.36496350364963503,2.6390573296152584,0.9631596093486344
"('added', 'VBD')",0.36496350364963503,2.6390573296152584,0.9631596093486344
"('fresh', 'JJ')",0.36496350364963503,2.6390573296152584,0.9631596093486344
"('sister', 'NN')",0.36496350364963503,2.5649493574615367,0.9361129041830426
"('stupid', 'JJ')",0.36496350364963503,2.5649493574615367,0.9361129041830426
"('told us', 'VBD,PRP')",0.36496350364963503,2.5649493574615367,0.9361129041830426
"('mrs. van', 'NNP,NN')",0.7299270072992701,1.252762968495368,0.9144255244491738
"('longer', 'JJR')",0.36496350364963503,2.495956485974585,0.9109330240783157
"('told', 'VBN')",0.36496350364963503,2.495956485974585,0.9109330240783157
"('act', 'NN')",0.36496350364963503,2.495956485974585,0.9109330240783157
"('minute', 'NN')",0.36496350364963503,2.495956485974585,0.9109330240783157
"('mr. van', 'NNP,NNP')",0.7299270072992701,1.2337147735246736,0.9005217324997618
"('seriously', 'RB')",0.36496350364963503,2.431417964837014,0.8873788192835818
"('brought', 'VBD')",0.36496350364963503,2.431417964837014,0.8873788192835818
"('told', 'VBD')",0.7299270072992701,1.2150226405125208,0.8868778397901612
"('got', 'VBD')",0.7299270072992701,1.1966735018443244,0.8734843079155653
"('along', 'RB')",0.36496350364963503,2.370793343020579,0.8652530448980216
"('keep', 'VBP')",0.36496350364963503,2.3136349291806306,0.8443923099199382
"('though', 'IN')",0.7299270072992701,1.143563676530376,0.834718012065968
"('used', 'VBN')",0.36496350364963503,2.259567707910355,0.8246597474125382
"('absolutely', 'RB')",0.36496350364963503,2.259567707910355,0.8246597474125382
"('filled', 'VBN')",0.36496350364963503,2.259567707910355,0.8246597474125382
"('voice', 'NN')",0.36496350364963503,2.259567707910355,0.8246597474125382
"('exactly', 'RB')",0.36496350364963503,2.2082744135228043,0.8059395669791256
"('mr. dussel', 'NNP,NNP')",0.36496350364963503,2.159484249353372,0.7881329377202088
"('young', 'JJ')",0.36496350364963503,2.159484249353372,0.7881329377202088
"('red', 'JJ')",0.36496350364963503,2.159484249353372,0.7881329377202088
"('usually', 'RB')",0.36496350364963503,2.159484249353372,0.7881329377202088
"('written', 'VBN')",0.36496350364963503,2.1129642337184795,0.7711548298242626
"('come', 'VBP')",0.36496350364963503,2.1129642337184795,0.7711548298242626
"('turned', 'VBD')",0.36496350364963503,2.1129642337184795,0.7711548298242626
"('mean', 'VBP')",0.36496350364963503,2.1129642337184795,0.7711548298242626
"('peter', 'NNP')",1.094890510948905,0.7041970167465302,0.7710186314743032
"('looked', 'VBD')",0.36496350364963503,2.0685124711476455,0.7549315588130093
"('van', 'NNP')",0.7299270072992701,1.01435194505037,0.7404028795988102
"('fact', 'NN')",0.36496350364963503,1.9851308622085946,0.7245003146746696
"('ago', 'RB')",0.36496350364963503,1.9851308622085946,0.7245003146746696
"('example', 'NN')",0.36496350364963503,1.9459101490553132,0.7101861857866106
"('air', 'NN')",0.36496350364963503,1.8367108570903212,0.6703324295950077
"('sometimes', 'RB')",0.36496350364963503,1.80280930541464,0.657959600516292
"('mrs.', 'NNP')",0.7299270072992701,0.8999415938726256,0.6568916743595807
"('mr.', 'NNP')",1.094890510948905,0.598836501088704,0.6556604026518656
"('said', 'VBD')",0.7299270072992701,0.8865185735404849,0.647093849299624
"('van', 'NN')",0.7299270072992701,0.8732733467904643,0.6374258005769813
"('others', 'NNS')",0.36496350364963503,1.7074991256103151,0.6231748633614289
"('comes', 'VBZ')",0.36496350364963503,1.7074991256103151,0.6231748633614289
"('van d.', 'NNP,NNP')",0.36496350364963503,1.6486586255873816,0.6017002283165627
"('bit', 'NN')",0.36496350364963503,1.6486586255873816,0.6017002283165627
"('idea', 'NN')",0.36496350364963503,1.6486586255873816,0.6017002283165627
"('like', 'IN')",1.094890510948905,0.5405675929647282,0.5918623280635711
"('know', 'VBP')",0.7299270072992701,0.7496593908232877,0.5471966356374363
"('words', 'NNS')",0.36496350364963503,1.4904346203724876,0.5439542410118569
"('good', 'JJ')",0.7299270072992701,0.7380985684222116,0.5387580791403004
"('took', 'VBD')",0.36496350364963503,1.466337068793427,0.535159514158185
"('often', 'RB')",0.36496350364963503,1.466337068793427,0.535159514158185
"('talking', 'VBG')",0.36496350364963503,1.442806571383233,0.5265717413807419
"('say', 'VB')",0.36496350364963503,1.3973441973064755,0.5099796340534583
"('door', 'NN')",0.36496350364963503,1.3973441973064755,0.5099796340534583
"('us', 'PRP')",1.094890510948905,0.45907455871354524,0.5026363781535167
"('still', 'RB')",0.7299270072992701,0.682218110027755,0.4979694233779234
"('van daan', 'NNP,NNP')",0.36496350364963503,1.3538590853667367,0.49410915524333454
"('keep', 'VB')",0.36496350364963503,1.2919836816486494,0.4715268911126458
"('thought', 'VBD')",0.36496350364963503,1.2721810543524696,0.4642996548731641
"('dussel', 'NNP')",0.36496350364963503,1.1786549963416462,0.43016605705899497
"('another', 'DT')",0.36496350364963503,1.1786549963416462,0.43016605705899497
"('next', 'JJ')",0.36496350364963503,1.1609554192422453,0.42370635738768075
"('course', 'NN')",0.36496350364963503,1.143563676530376,0.417359006032984
"('ever', 'RB')",0.36496350364963503,1.1264692431710759,0.4111201617412686
"('without', 'IN')",0.36496350364963503,1.1096621248546947,0.40498617695426814
"('nothing', 'NN')",0.36496350364963503,1.076872302031704,0.39301908833273863
"('long', 'RB')",0.36496350364963503,1.076872302031704,0.39301908833273863
"('went', 'VBD')",0.36496350364963503,1.0451236037171234,0.3814319721595341
"('want', 'VBP')",0.36496350364963503,0.9993140676858292,0.36471316338898874
"('daan', 'NNP')",0.36496350364963503,0.9993140676858292,0.36471316338898874
"('way', 'NN')",0.36496350364963503,0.8472978603872037,0.30923279576175317
"('little', 'JJ')",0.36496350364963503,0.7731898882334817,0.2821860905961612
"('well', 'RB')",0.36496350364963503,0.7731898882334817,0.2821860905961612
"('people', 'NNS')",0.36496350364963503,0.7041970167465302,0.2570062104914344
"('mother', 'NNP')",0.36496350364963503,0.6190392084062235,0.22592671839643194
"('even', 'RB')",0.36496350364963503,0.6088868369422055,0.22222147333657133
"('since', 'IN')",0.36496350364963503,0.5126588048476517,0.18710175359403347
"('one', 'CD')",0.36496350364963503,0.4082161414800543,0.14898399324089573
