token,tf score,idf score,tf-idf score
"('decorated', 'VBD')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('appropriate', 'JJ')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('verse', 'NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('old', 'NNP')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('ashtray', 'NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('mystery', 'NN')",0.4273504273504274,4.105394398408686,1.7544420506020026
"('make much', 'VBP,JJ')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('short supply', 'JJ,NN')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('trooped', 'VBD')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('hall', 'NN')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('pitch', 'NN')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('darkness', 'NN')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('alcove', 'NN')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('poems', 'NNS')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('copy', 'NN')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('frame', 'NN')",0.4273504273504274,3.817712325956905,1.6315009939986773
"('eight', 'CD')",0.8547008547008548,1.9081698210724662,1.630914376985014
"('ten minutes', 'JJ,NNS')",0.4273504273504274,3.594568774642695,1.536140501984058
"('cabinet', 'NN')",0.4273504273504274,3.594568774642695,1.536140501984058
"('mask', 'NN')",0.4273504273504274,3.594568774642695,1.536140501984058
"('picture', 'NN')",0.4273504273504274,3.594568774642695,1.536140501984058
"('fuss', 'NN')",0.4273504273504274,3.41224721784874,1.458225306772966
"('gift', 'NN')",0.4273504273504274,3.41224721784874,1.458225306772966
"('familiar', 'JJ')",0.4273504273504274,3.41224721784874,1.458225306772966
"('merely', 'RB')",0.4273504273504274,3.258096538021482,1.3923489478724285
"('gifts', 'NNS')",0.4273504273504274,3.258096538021482,1.3923489478724285
"('opened', 'VBD')",0.4273504273504274,3.258096538021482,1.3923489478724285
"('good time', 'JJ,NN')",0.4273504273504274,3.258096538021482,1.3923489478724285
"('presents', 'NNS')",0.4273504273504274,3.258096538021482,1.3923489478724285
"('downstairs', 'NN')",0.4273504273504274,3.258096538021482,1.3923489478724285
"('apart', 'RB')",0.4273504273504274,3.1245651453969594,1.335284250169641
"('supply', 'NN')",0.4273504273504274,3.1245651453969594,1.335284250169641
"('curiosity', 'NN')",0.4273504273504274,3.1245651453969594,1.335284250169641
"('including', 'VBG')",0.4273504273504274,3.1245651453969594,1.335284250169641
"('write', 'VBP')",0.4273504273504274,3.1245651453969594,1.335284250169641
"('plus', 'CC')",0.4273504273504274,3.1245651453969594,1.335284250169641
"('grateful', 'JJ')",0.4273504273504274,3.1245651453969594,1.335284250169641
"('wood', 'NN')",0.4273504273504274,3.006782109740576,1.2849496195472547
"('safely', 'RB')",0.4273504273504274,3.006782109740576,1.2849496195472547
"('begin', 'VB')",0.4273504273504274,3.006782109740576,1.2849496195472547
"('cried', 'VBD')",0.4273504273504274,2.9014215940827497,1.2399237581550213
"('miep', 'NNP')",0.8547008547008548,1.4198170531585343,1.2135188488534483
"('corner', 'NN')",0.4273504273504274,2.719100037288795,1.1620085629439294
"('mr. voskuijl', 'NNP,NNP')",0.4273504273504274,2.719100037288795,1.1620085629439294
"('van daan', 'NNP,NNP')",0.8547008547008548,1.3538590853667367,1.1571445174074673
"('ten', 'JJ')",0.4273504273504274,2.6390573296152584,1.1278022776133585
"('light', 'NN')",0.4273504273504274,2.6390573296152584,1.1278022776133585
"('kinds', 'NNS')",0.4273504273504274,2.6390573296152584,1.1278022776133585
"('bep', 'NNP')",0.8547008547008548,1.2919836816486494,1.1042595569646576
"('windows', 'NNS')",0.4273504273504274,2.5649493574615367,1.0961322040433918
"('voskuijl', 'NNP')",0.4273504273504274,2.5649493574615367,1.0961322040433918
"('father', 'NNP')",1.7094017094017095,0.6292957085734125,1.0757191599545515
"('busy', 'JJ')",0.4273504273504274,2.495956485974585,1.06664807092931
"('mr. van', 'NNP,NNP')",0.8547008547008548,1.2337147735246736,1.0544570713886101
"('one day', 'CD,NN')",0.4273504273504274,2.431417964837014,1.0390675063406043
"('short', 'JJ')",0.4273504273504274,2.431417964837014,1.0390675063406043
"('care', 'NN')",0.4273504273504274,2.431417964837014,1.0390675063406043
"('dinner', 'NN')",0.4273504273504274,2.431417964837014,1.0390675063406043
"('received', 'VBD')",0.4273504273504274,2.431417964837014,1.0390675063406043
"('mr.', 'NNP')",1.7094017094017095,0.598836501088704,1.0236521386131694
"('everyone', 'NN')",0.8547008547008548,1.1966735018443244,1.022797864824209
"('none', 'NN')",0.4273504273504274,2.370793343020579,1.013159548299393
"('money', 'NN')",0.4273504273504274,2.3136349291806306,0.9887328757182183
"('paper', 'NN')",0.4273504273504274,2.259567707910355,0.9656272256027159
"('ps', 'NNP')",0.4273504273504274,2.259567707910355,0.9656272256027159
"('large', 'JJ')",0.4273504273504274,2.2082744135228043,0.9437070143259848
"('anyway', 'RB')",0.4273504273504274,2.2082744135228043,0.9437070143259848
"('heard', 'VBD')",0.4273504273504274,2.2082744135228043,0.9437070143259848
"('fun', 'NN')",0.4273504273504274,2.159484249353372,0.9228565168176804
"('left', 'VBN')",0.4273504273504274,2.159484249353372,0.9228565168176804
"('mr. dussel', 'NNP,NNP')",0.4273504273504274,2.159484249353372,0.9228565168176804
"('hands', 'NNS')",0.4273504273504274,2.1129642337184795,0.9029761682557605
"('clock', 'NN')",0.4273504273504274,2.0685124711476455,0.8839796885246349
"('since', 'IN')",1.7094017094017095,0.5126588048476517,0.8763398373464132
"('van', 'NNP')",0.8547008547008548,1.01435194505037,0.8669674744020257
"('saturday', 'NNP')",0.4273504273504274,2.02595285672885,0.8657918191148931
"('wonderful', 'JJ')",0.4273504273504274,2.02595285672885,0.8657918191148931
"('quickly', 'RB')",0.4273504273504274,2.02595285672885,0.8657918191148931
"('daan', 'NNP')",0.8547008547008548,0.9993140676858292,0.8541145877656661
"('minutes', 'NNS')",0.4273504273504274,1.9851308622085946,0.8483465223113653
"('done', 'VBN')",0.4273504273504274,1.9459101490553132,0.831585533784322
"('year', 'NN')",0.4273504273504274,1.9081698210724662,0.815457188492507
"('sure', 'JJ')",0.4273504273504274,1.9081698210724662,0.815457188492507
"('make', 'VBP')",0.4273504273504274,1.8718021769015913,0.7999154602143553
"('oh', 'NNP')",0.4273504273504274,1.8718021769015913,0.7999154602143553
"('made', 'VBN')",0.4273504273504274,1.80280930541464,0.7704313271002735
"('matter', 'NN')",0.4273504273504274,1.770019482591649,0.7564185823041236
"('enough', 'RB')",0.4273504273504274,1.770019482591649,0.7564185823041236
"('gave', 'VBD')",0.4273504273504274,1.770019482591649,0.7564185823041236
"('nearly', 'RB')",0.4273504273504274,1.7382707842770688,0.7428507625115679
"('small', 'JJ')",0.4273504273504274,1.7382707842770688,0.7428507625115679
"('downstairs', 'NNS')",0.4273504273504274,1.7382707842770688,0.7428507625115679
"('big', 'JJ')",0.4273504273504274,1.7382707842770688,0.7428507625115679
"('taken', 'VBN')",0.4273504273504274,1.7074991256103151,0.7297004810300493
"('nice', 'JJ')",0.4273504273504274,1.6486586255873816,0.7045549681997358
"('idea', 'NN')",0.4273504273504274,1.6486586255873816,0.7045549681997358
"('made', 'VBD')",0.4273504273504274,1.593088774432571,0.6808071685609278
"('anyone', 'NN')",0.4273504273504274,1.4904346203724876,0.6369378719540546
"('took', 'VBD')",0.4273504273504274,1.466337068793427,0.626639772988644
"('today', 'NN')",0.4273504273504274,1.2919836816486494,0.5521297784823288
"('got', 'VBD')",0.4273504273504274,1.1966735018443244,0.5113989324121045
"('dussel', 'NNP')",0.4273504273504274,1.1786549963416462,0.5036987163853189
"('long', 'RB')",0.4273504273504274,1.076872302031704,0.46020183847508717
"('something', 'NN')",0.4273504273504274,1.0608719606852626,0.45336408576293274
"('room', 'NN')",0.4273504273504274,1.0608719606852626,0.45336408576293274
"('also', 'RB')",0.4273504273504274,1.0451236037171234,0.44663401868253144
"('much', 'RB')",0.4273504273504274,0.969900182479536,0.41448725746988724
"('things', 'NNS')",0.4273504273504274,0.9273405680607401,0.39629938806014536
"('us', 'PRP')",0.8547008547008548,0.45907455871354524,0.39237141770388484
"('always', 'RB')",0.4273504273504274,0.8999415938726256,0.3845904247318913
"('could', 'MD')",0.4273504273504274,0.8472978603872037,0.36209310272957423
"('never', 'RB')",0.4273504273504274,0.8095575324043567,0.3459647574377593
"('little', 'JJ')",0.4273504273504274,0.7731898882334817,0.3304230291596076
"('well', 'RB')",0.4273504273504274,0.7731898882334817,0.3304230291596076
"('good', 'JJ')",0.4273504273504274,0.7380985684222116,0.3154267386419708
"('much', 'JJ')",0.4273504273504274,0.7041970167465302,0.30093889604552576
"('peter', 'NNP')",0.4273504273504274,0.7041970167465302,0.30093889604552576
"('people', 'NNS')",0.4273504273504274,0.7041970167465302,0.30093889604552576
"('day', 'NN')",0.4273504273504274,0.6931471805599453,0.29621674382903646
"('time', 'NN')",0.4273504273504274,0.4248831939652659,0.1815740145150709
"('one', 'CD')",0.4273504273504274,0.4082161414800543,0.17445134251284375
