token,tf score,idf score,tf-idf score
"('raking', 'VBG')",0.1594896331738437,4.51085950651685,0.719435327993118
"('be…', 'VB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('seemingly carefree', 'RB,JJ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('happy life', 'JJ,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('seemingly', 'RB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('first person', 'JJ,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('something meaningful', 'NN,NNS')",0.1594896331738437,4.51085950651685,0.719435327993118
"('meaningful', 'NNS')",0.1594896331738437,4.51085950651685,0.719435327993118
"('want friends', 'VBP,NNS')",0.1594896331738437,4.51085950651685,0.719435327993118
"('flattering smile', 'VBG,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('respect', 'VBP')",0.1594896331738437,4.51085950651685,0.719435327993118
"('circle around', 'NN,IN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('much smaller', 'JJ,JJR')",0.1594896331738437,4.51085950651685,0.719435327993118
"('sincere', 'RB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('altogether happy', 'RB,JJ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('often felt', 'RB,VBD')",0.1594896331738437,4.51085950651685,0.719435327993118
"('altogether', 'RB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('trying consciously', 'VBG,RB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('consciously', 'RB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('irrevocably come', 'RB,VBN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('carefree schooldays', 'JJ,NNS')",0.1594896331738437,4.51085950651685,0.719435327993118
"('gone forever', 'VBN,RB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('irrevocably', 'RB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('schooldays', 'NNS')",0.1594896331738437,4.51085950651685,0.719435327993118
"('even miss', 'RB,VBD')",0.1594896331738437,4.51085950651685,0.719435327993118
"('outgrown', 'IN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('kid around', 'VB,RP')",0.1594896331738437,4.51085950651685,0.719435327993118
"('serious side', 'JJ,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('kid', 'VB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('powerful magnifying', 'JJ,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('magnifying glass', 'NN,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('magnifying', 'NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('everything changed', 'NN,VBD')",0.1594896331738437,4.51085950651685,0.719435327993118
"('changed overnight', 'VBD,RB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('overnight', 'RB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('accusations—i', 'NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('bearings', 'NNS')",0.1594896331738437,4.51085950651685,0.719435327993118
"('first half', 'JJ,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('1943 brought', 'CD,VBD')",0.1594896331738437,4.51085950651685,0.719435327993118
"('brought crying', 'VBD,VBG')",0.1594896331738437,4.51085950651685,0.719435327993118
"('crying spells', 'VBG,NNS')",0.1594896331738437,4.51085950651685,0.719435327993118
"('gradual realization', 'JJ,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('seemed even', 'VBD,RB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('spells', 'NNS')",0.1594896331738437,4.51085950651685,0.719435327993118
"('gradual', 'JJ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('draw pim', 'VB,NNP')",0.1594896331738437,4.51085950651685,0.719435327993118
"('pim closer', 'NNP,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('difficult task', 'JJ,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('second half', 'JJ,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('slightly better', 'RB,JJR')",0.1594896331738437,4.51085950651685,0.719435327993118
"('grown-up', 'NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('write stories', 'VB,NNS')",0.1594896331738437,4.51085950651685,0.719435327993118
"('finally coming', 'RB,VBG')",0.1594896331738437,4.51085950651685,0.719435327993118
"('forth like', 'NN,IN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('swing', 'VB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('pendulum', 'NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('could manage', 'MD,VB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('affected', 'VBD')",0.1594896331738437,4.51085950651685,0.719435327993118
"('trust anyone', 'NN,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('second big', 'JJ,JJ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('big change', 'JJ,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('change occurred', 'NN,VBD')",0.1594896331738437,4.51085950651685,0.719435327993118
"('longing for…a', 'NN,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('for…a boy', 'NN,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('for…a', 'NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('also discovered', 'RB,VBD')",0.1594896331738437,4.51085950651685,0.719435327993118
"('inner happiness', 'JJ,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('happiness underneath', 'NN,IN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('cheerful exterior', 'JJ,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('future depends', 'NN,VBZ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('depends largely', 'VBZ,RB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('depends', 'VBZ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('ich danke', 'NNP,VBZ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('danke dir', 'VBZ,JJ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('dir für', 'JJ,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('das gute', 'VBP,NNP')",0.1594896331738437,4.51085950651685,0.719435327993118
"('gute und', 'NNP,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('und liebe', 'NN,NNP')",0.1594896331738437,4.51085950651685,0.719435327993118
"('liebe und', 'NNP,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('und schöne', 'NN,NNP')",0.1594896331738437,4.51085950651685,0.719435327993118
"('ending', 'VBG')",0.1594896331738437,4.51085950651685,0.719435327993118
"('danke', 'VBZ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('dir', 'JJ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('für', 'NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('das', 'VBP')",0.1594896331738437,4.51085950651685,0.719435327993118
"('das gute', 'NNS,NNP')",0.1594896331738437,4.51085950651685,0.719435327993118
"('us dares', 'PRP,VBZ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('say aloud', 'VB,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('das liebe', 'JJ,NNP')",0.1594896331738437,4.51085950651685,0.719435327993118
"('tremendous beauty', 'JJ,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('das schöne', 'JJ,NNP')",0.1594896331738437,4.51085950651685,0.719435327993118
"('das', 'NNS')",0.1594896331738437,4.51085950651685,0.719435327993118
"('fragile', 'NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('tremendous', 'JJ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('splendor', 'NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('still remains', 'RB,VBZ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('differ greatly', 'VBP,RB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('differ', 'VBP')",0.1594896331738437,4.51085950651685,0.719435327993118
"('go outside', 'NNP,RB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('melancholy', 'NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('thankful', 'JJ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('go outside', 'NNP,JJ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('everything around', 'NN,IN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('become part', 'VBP,NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('happy.', 'JJ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('completely lost', 'RB,VBN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('beauty remains', 'NN,NNS')",0.1594896331738437,4.51085950651685,0.719435327993118
"('discover', 'VBP')",0.1594896331738437,4.51085950651685,0.719435327993118
"('balance', 'NN')",0.1594896331738437,4.51085950651685,0.719435327993118
"('make others', 'VB,NNS')",0.1594896331738437,4.51085950651685,0.719435327993118
"('others happy', 'NNS,JJ')",0.1594896331738437,4.51085950651685,0.719435327993118
"('never die', 'RB,VB')",0.1594896331738437,4.51085950651685,0.719435327993118
"('anyone', 'NN')",0.4784688995215311,1.4904346203724876,0.7131266126184151
"('second', 'JJ')",0.3189792663476874,2.159484249353372,0.6888307015481251
"('school', 'NN')",0.3189792663476874,2.0685124711476455,0.6598125904777179
"('think back', 'VBP,RB')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('unreal', 'JJ')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('existence', 'NN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('wise', 'NN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('favorite', 'NN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('attractive', 'JJ')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('witty remarks', 'JJ,NNS')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('smiling face', 'VBG,NN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('amused', 'VBN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('witty', 'JJ')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('terrible flirt', 'JJ,NN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('hardworking', 'VBG')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('overconfident', 'JJ')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('suddenly plunged', 'RB,VBN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('plunged', 'VBN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('favors', 'NNS')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('pleasant', 'NN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('two boys', 'CD,NNS')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('center', 'NN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('remained', 'VBN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('toss', 'VB')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('coals', 'NNS')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('catch', 'NN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('flattering', 'VBG')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('go', 'NN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('unconsciously', 'RB')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('void', 'NN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('looking back', 'VBG,RB')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('happy-go-lucky', 'JJ')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('miss', 'VBD')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('powerful', 'JJ')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('talk back', 'VB,RB')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('guard', 'NN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('draw', 'VB')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('despondent', 'JJ')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('manage without', 'VB,IN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('occurred', 'VBD')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('underneath', 'IN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('exterior', 'NN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('ich', 'NNP')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('dares', 'VBZ')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('remains', 'VBZ')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('happiness within', 'NN,IN')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('think mother', 'VBP,NNP')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('recapture', 'VB')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('remains', 'NNS')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('regain', 'VB')",0.1594896331738437,4.105394398408686,0.6547678466361541
"('anne', 'NNP')",0.4784688995215311,1.3538590853667367,0.6477794666826492
"('never', 'RB')",0.7974481658692184,0.8095575324043567,0.6455801693814646
"('friends', 'NNS')",0.3189792663476874,1.9851308622085946,0.6332155860314497
"('twenty', 'NN')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('spoiled', 'VBD')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('rotten', 'VBN')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('smiling', 'VBG')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('critical', 'JJ')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('peek', 'VB')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('bicycle', 'VB')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('flirt', 'VB')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('deeds', 'NNS')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('smaller', 'JJR')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('close', 'NN')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('forever', 'RB')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('1943', 'CD')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('numerous', 'JJ')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('failed', 'VBD')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('face', 'VB')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('reproaches', 'NNS')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('became', 'VBD')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('manage', 'VB')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('hurt', 'NN')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('never going', 'RB,VBG')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('largely', 'RB')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('lie', 'VBP')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('it.', 'NN')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('enjoy', 'VBP')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('misfortune', 'NN')",0.1594896331738437,3.817712325956905,0.6088855384301284
"('year', 'NN')",0.3189792663476874,1.9081698210724662,0.6086666095924933
"('everything', 'NN')",0.6379585326953748,0.8999415938726256,0.5741254187385172
"('walls', 'NNS')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('peter says', 'NNP,VBZ')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('clever', 'NN')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('points', 'NNS')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('good thing', 'JJ,NN')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('eternal', 'JJ')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('smile', 'NN')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('circle', 'NN')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('changed', 'VBD')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('loneliness', 'NN')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('filled', 'VBD')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('closer', 'NN')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('improving', 'VBG')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('totally', 'RB')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('inner', 'JJ')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('prayers', 'NNS')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('aloud', 'NN')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('become', 'VBP')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('faith', 'NN')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('die', 'VB')",0.1594896331738437,3.594568774642695,0.5732964552859163
"('face', 'NN')",0.3189792663476874,1.770019482591649,0.5645995159781975
"('part', 'NN')",0.3189792663476874,1.770019482591649,0.5645995159781975
"('big', 'JJ')",0.3189792663476874,1.7382707842770688,0.5544723394823187
"('looking', 'VBG')",0.3189792663476874,1.7382707842770688,0.5544723394823187
"('world', 'NN')",0.3189792663476874,1.7382707842770688,0.5544723394823187
"('right', 'RB')",0.3189792663476874,1.7074991256103151,0.544656818376496
"('week', 'NN')",0.3189792663476874,1.7074991256103151,0.544656818376496
"('others', 'NNS')",0.3189792663476874,1.7074991256103151,0.544656818376496
"('everybody', 'NN')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('reality', 'NN')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('bad mood', 'JJ,NN')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('wonder', 'VB')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('surrounded', 'VBN')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('forgotten', 'VB')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('remark', 'NN')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('deserted', 'VBN')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('1944', 'CD')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('glass', 'NN')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('sunshine', 'NN')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('caught', 'VBN')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('faults', 'NNS')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('shortcomings', 'NNS')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('chatter', 'NN')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('tried', 'VBN')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('treated', 'VBN')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('boyfriend', 'NN')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('health', 'NN')",0.1594896331738437,3.41224721784874,0.5442180570731643
"('could', 'MD')",0.6379585326953748,0.8472978603872037,0.540540899768551
"('would', 'MD')",0.6379585326953748,0.8219800524029137,0.5243891881358301
"('flirt', 'NN')",0.1594896331738437,3.258096538021482,0.5196326216940164
"('would never', 'MD,RB')",0.1594896331738437,3.258096538021482,0.5196326216940164
"('eventually', 'RB')",0.1594896331738437,3.258096538021482,0.5196326216940164
"('laughing', 'VBG')",0.1594896331738437,3.258096538021482,0.5196326216940164
"('exhausted', 'VBN')",0.1594896331738437,3.258096538021482,0.5196326216940164
"('jokes', 'NNS')",0.1594896331738437,3.258096538021482,0.5196326216940164
"('crying', 'VBG')",0.1594896331738437,3.258096538021482,0.5196326216940164
"('task', 'NN')",0.1594896331738437,3.258096538021482,0.5196326216940164
"('slightly', 'RB')",0.1594896331738437,3.258096538021482,0.5196326216940164
"('teenager', 'NN')",0.1594896331738437,3.258096538021482,0.5196326216940164
"('confide', 'VB')",0.1594896331738437,3.258096538021482,0.5196326216940164
"('moments', 'NNS')",0.1594896331738437,3.258096538021482,0.5196326216940164
"('greatly', 'RB')",0.1594896331738437,3.258096538021482,0.5196326216940164
"('outside', 'RB')",0.1594896331738437,3.258096538021482,0.5196326216940164
"('talk', 'VB')",0.3189792663476874,1.5664205273504097,0.4996556706061913
"('wondering', 'VBG')",0.1594896331738437,3.1245651453969594,0.49833574886713866
"('plus', 'CC')",0.1594896331738437,3.1245651453969594,0.49833574886713866
"('generous', 'JJ')",0.1594896331738437,3.1245651453969594,0.49833574886713866
"('amusing', 'VBG')",0.1594896331738437,3.1245651453969594,0.49833574886713866
"('grateful', 'JJ')",0.1594896331738437,3.1245651453969594,0.49833574886713866
"('fill', 'VB')",0.1594896331738437,3.1245651453969594,0.49833574886713866
"('girlfriend', 'NN')",0.1594896331738437,3.1245651453969594,0.49833574886713866
"('remarks', 'NNS')",0.1594896331738437,3.006782109740576,0.47955057571620036
"('class', 'NN')",0.1594896331738437,3.006782109740576,0.47955057571620036
