token,tf score,idf score,tf-idf score
"('hour gave', 'NN,VBD')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('us sympathetic', 'PRP,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('sympathetic looks', 'JJ,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('offer us', 'VBP,PRP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('conspicuous yellow', 'JJ,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('star spoke', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('sympathetic', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('conspicuous', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('spoke', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('mother reveal', 'NNP,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('reveal', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('apparel', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('july 16', 'NNP,CD')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('agreed', 'VBN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('less orderly', 'JJR,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('orderly rooms', 'JJ,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('orderly', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('office building', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('people working', 'NNS,VBG')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('twenty-three-year-old typist', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('typist named', 'NN,VBN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('named bep', 'VBN,NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('twenty-three-year-old', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('typist', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('told anything', 'VBN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('large warehouse', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('ground floor', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('several different', 'JJ,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('different sections', 'JJ,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('milling room', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('pepper substitute', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('workroom', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('sections', 'NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('stockroom', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('milling', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('cinnamon', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('cloves', 'NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('pepper', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('warehouse doors', 'NN,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('another outside', 'DT,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('separate entrance', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('second door', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('frosted window', 'VBN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('black letters', 'JJ,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('frosted', 'VBN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('big front', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('front office—very', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('office—very large', 'NN,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('office—very', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('kleiman work', 'NNP,VB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('alcove containing', 'NN,VBG')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('big supply', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('supply cupboard', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('stuffy back', 'VB,RB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('back office', 'RB,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('stuffy', 'VB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('occupant', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('leave mr.', 'VBP,NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('hallway past', 'NN,IN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('four steps', 'CD,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('showpiece', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('elegant mahogany', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('mahogany furniture', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('linoleum floor', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('floor covered', 'NN,VBD')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('throw rugs', 'NN,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('fancy lamp', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('everything first', 'NN,RB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('first class', 'RB,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('mahogany', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('covered', 'VBD')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('rugs', 'NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('fancy', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('spacious kitchen', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('hot-water heater', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('two gas', 'CD,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('gas burners', 'NN,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('burners', 'NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('beside', 'VB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('second floor', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('staircase leads', 'NN,VBZ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('downstairs hallway', 'NNS,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('third floor', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('either side', 'DT,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('left takes', 'NN,VBZ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('spice storage', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('storage area', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('loft', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('typically dutch', 'RB,NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('ankle-twisting flight', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('stairs also', 'NNS,RB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('also runs', 'RB,VBZ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('door opening', 'NN,VBG')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('ankle-twisting', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('landing leads', 'VBG,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('leads', 'NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('would ever', 'MD,RB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('ever suspect', 'RB,VB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('many rooms', 'JJ,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('rooms behind', 'NNS,IN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('plain gray', 'VBP,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('gray door', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('plain', 'VBP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('small step', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('straight ahead', 'NNP,RB')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('steep flight', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('straight', 'NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('hallway opening', 'NN,VBG')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('serves', 'VBZ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('smaller room', 'JJR,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('two young', 'CD,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('young ladies', 'JJ,NNS')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('windowless washroom', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('windowless', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('corner leads', 'NN,VBZ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('spacious room', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('old canal-side', 'JJ,JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('canal-side house', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('canal-side', 'JJ')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('general living', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('dining room', 'VBG,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('tiny side', 'JJ,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('side room', 'NN,NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('peter van', 'NNP,NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('lovely annex', 'JJ,NNP')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('introduced', 'VBN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('whole', 'NN')",0.18115942028985507,4.51085950651685,0.8171846932095742
"('front', 'NN')",0.36231884057971014,2.2082744135228043,0.8000994251894219
"('second', 'JJ')",0.36231884057971014,2.159484249353372,0.7824218294758595
"('gave us', 'VBD,PRP')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('sorry', 'VBP')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('transportation', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('16', 'CD')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('call-up notice', 'JJ,NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('hiding place', 'NN,NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('little hard', 'JJ,JJ')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('outsiders', 'NNS')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('explain', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('two assistants', 'CD,NNS')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('assistants', 'NNS')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('storeroom', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('divided', 'VBN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('wardrobe', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('coal bin', 'NN,NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('proceed', 'VB')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('bin', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('steps', 'NNS')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('linoleum', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('hot-water', 'JJ')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('heater', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('gas', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('storage', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('typically', 'RB')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('landing', 'VBG')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('suspect', 'VB')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('washroom', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('house like', 'NN,IN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('contains', 'VBZ')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('laboratory', 'NN')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('dining', 'VBG')",0.18115942028985507,4.105394398408686,0.7437308692769359
"('van daan', 'NNP,NNP')",0.5434782608695652,1.3538590853667367,0.7357929811775743
"('bep', 'NNP')",0.5434782608695652,1.2919836816486494,0.702165044374266
"('yellow star', 'JJ,NN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('moving', 'VBG')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('ten days', 'JJ,NNS')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('call-up', 'JJ')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('moved', 'VBN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('meant', 'VBP')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('bep voskuijl', 'NNP,NNP')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('separate', 'JJ')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('entrance', 'NN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('office door', 'NN,NN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('office', 'NNP')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('alcove', 'NN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('containing', 'VBG')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('glass door', 'NN,NN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('entire building', 'JJ,NN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('elegant', 'JJ')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('throw', 'NN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('wooden staircase', 'JJ,NN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('area', 'NN')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('runs', 'VBZ')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('one small', 'CD,JJ')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('smaller', 'JJR')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('surprised', 'VBD')",0.18115942028985507,3.817712325956905,0.6916145518037871
"('shopping bag', 'NN,NN')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('schoolbag', 'NN')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('brim', 'NN')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('could tell', 'MD,VB')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('early', 'JJ')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('located', 'VBN')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('works', 'VBZ')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('substitute', 'NN')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('outside door', 'JJ,NN')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('stairway', 'NN')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('passing', 'VBG')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('coal', 'NN')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('one would', 'NN,MD')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('gray', 'JJ')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('frank family', 'NNP,NN')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('another one', 'DT,CD')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('tiny', 'JJ')",0.18115942028985507,3.594568774642695,0.6511899954062853
"('next', 'JJ')",0.5434782608695652,1.1609554192422453,0.6309540321968724
"('big', 'JJ')",0.36231884057971014,1.7382707842770688,0.629808255172851
"('small', 'JJ')",0.36231884057971014,1.7382707842770688,0.629808255172851
"('side', 'NN')",0.36231884057971014,1.7074991256103151,0.6186591034819983
"('attic', 'JJ')",0.36231884057971014,1.7074991256103151,0.6186591034819983
"('looks', 'NNS')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('offer', 'VBP')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('yellow', 'JJ')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('star', 'NN')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('apartment', 'NN')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('informed', 'VBN')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('beyond', 'IN')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('cupboard', 'NN')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('glass', 'NN')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('opened', 'VBN')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('staircase', 'NN')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('top', 'JJ')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('thanks', 'NNS')",0.18115942028985507,3.41224721784874,0.6181607278711486
"('july', 'NNP')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('description', 'NN')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('past', 'IN')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('wooden', 'JJ')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('spice', 'NN')",0.18115942028985507,3.258096538021482,0.5902348800763555
"('go', 'VBP')",0.36231884057971014,1.5664205273504097,0.5675436693298586
"('rain', 'NN')",0.18115942028985507,3.1245651453969594,0.5660444103979999
"('supply', 'NN')",0.18115942028985507,3.1245651453969594,0.5660444103979999
"('shared', 'VBN')",0.18115942028985507,3.1245651453969594,0.5660444103979999
"('lamp', 'NN')",0.18115942028985507,3.1245651453969594,0.5660444103979999
"('landing', 'NN')",0.18115942028985507,3.1245651453969594,0.5660444103979999
"('ladies', 'NNS')",0.18115942028985507,3.1245651453969594,0.5660444103979999
"('general', 'JJ')",0.18115942028985507,3.1245651453969594,0.5660444103979999
"('van', 'NNP')",0.5434782608695652,1.01435194505037,0.5512782310056358
"('family', 'NN')",0.36231884057971014,1.5151272329628591,0.5489591423778475
"('named', 'VBN')",0.18115942028985507,3.006782109740576,0.5447069039385102
"('dark', 'JJ')",0.18115942028985507,3.006782109740576,0.5447069039385102
"('class', 'NN')",0.18115942028985507,3.006782109740576,0.5447069039385102
"('third', 'JJ')",0.18115942028985507,3.006782109740576,0.5447069039385102
"('lovely', 'JJ')",0.18115942028985507,3.006782109740576,0.5447069039385102
"('daan', 'NNP')",0.5434782608695652,0.9993140676858292,0.5431054715683854
"('bag', 'NN')",0.18115942028985507,2.9014215940827497,0.5256198540004982
"('outside', 'NN')",0.18115942028985507,2.9014215940827497,0.5256198540004982
"('step', 'NN')",0.18115942028985507,2.9014215940827497,0.5256198540004982
"('ahead', 'RB')",0.18115942028985507,2.9014215940827497,0.5256198540004982
"('loft', 'NN')",0.18115942028985507,2.9014215940827497,0.5256198540004982
"('mr. kleiman', 'NNP,NNP')",0.36231884057971014,1.442806571383233,0.5227560041243597
"('miep', 'NNP')",0.36231884057971014,1.4198170531585343,0.5144264685357008
"('shopping', 'NN')",0.18115942028985507,2.806111414278425,0.5083535170794248
"('leave', 'VBP')",0.18115942028985507,2.806111414278425,0.5083535170794248
"('open', 'VB')",0.18115942028985507,2.806111414278425,0.5083535170794248
"('mr. voskuijl', 'NNP,NNP')",0.18115942028985507,2.719100037288795,0.49259058646536136
"('several', 'JJ')",0.18115942028985507,2.719100037288795,0.49259058646536136
"('corner', 'NN')",0.18115942028985507,2.719100037288795,0.49259058646536136
"('kleiman', 'NNP')",0.36231884057971014,1.3538590853667367,0.49052865411838287
"('two', 'CD')",0.5434782608695652,0.8999415938726256,0.48909869232207914
"('ten', 'JJ')",0.18115942028985507,2.6390573296152584,0.4780900959447932
"('along', 'IN')",0.18115942028985507,2.6390573296152584,0.4780900959447932
"('letters', 'NNS')",0.18115942028985507,2.6390573296152584,0.4780900959447932
"('secret annex', 'NNP,NNP')",0.18115942028985507,2.6390573296152584,0.4780900959447932
"('secret', 'NNP')",0.18115942028985507,2.6390573296152584,0.4780900959447932
"('toilet', 'NN')",0.18115942028985507,2.6390573296152584,0.4780900959447932
"('stove', 'NN')",0.18115942028985507,2.6390573296152584,0.4780900959447932
"('notice', 'NN')",0.18115942028985507,2.5649493574615367,0.46466473867056823
"('safe', 'JJ')",0.18115942028985507,2.5649493574615367,0.46466473867056823
"('reached', 'VBN')",0.18115942028985507,2.5649493574615367,0.46466473867056823
"('private office', 'JJ,NN')",0.18115942028985507,2.5649493574615367,0.46466473867056823
"('annex', 'NNP')",0.36231884057971014,1.2721810543524696,0.46093516462046
"('father', 'NNP')",0.7246376811594203,0.6292957085734125,0.456011383024212
"('father', 'NN')",0.18115942028985507,2.495956485974585,0.4521660300678596
"('told', 'VBN')",0.18115942028985507,2.495956485974585,0.4521660300678596
"('easily', 'RB')",0.18115942028985507,2.495956485974585,0.4521660300678596
"('find', 'VBP')",0.18115942028985507,2.495956485974585,0.4521660300678596
"('private', 'JJ')",0.18115942028985507,2.495956485974585,0.4521660300678596
"('faces', 'VBZ')",0.18115942028985507,2.431417964837014,0.4404742689922127
"('understand', 'VB')",0.18115942028985507,2.431417964837014,0.4404742689922127
"('months', 'NNS')",0.18115942028985507,2.370793343020579,0.4294915476486556
"('hiding', 'VBG')",0.18115942028985507,2.370793343020579,0.4294915476486556
"('none', 'NN')",0.18115942028985507,2.370793343020579,0.4294915476486556
"('back', 'NN')",0.18115942028985507,2.370793343020579,0.4294915476486556
"('little', 'JJ')",0.5434782608695652,0.7731898882334817,0.4202118957790661
"('either', 'DT')",0.18115942028985507,2.3136349291806306,0.4191367625327229
"('dutch', 'NNP')",0.18115942028985507,2.3136349291806306,0.4191367625327229
"('filled', 'VBN')",0.18115942028985507,2.259567707910355,0.4093419760707165
"('full', 'JJ')",0.18115942028985507,2.259567707910355,0.4093419760707165
"('different', 'JJ')",0.18115942028985507,2.2082744135228043,0.40004971259471095
"('window', 'NN')",0.18115942028985507,2.2082744135228043,0.40004971259471095
"('takes', 'VBZ')",0.18115942028985507,2.2082744135228043,0.40004971259471095
"('less', 'JJR')",0.18115942028985507,2.159484249353372,0.39121091473792974
"('working', 'VBG')",0.18115942028985507,2.159484249353372,0.39121091473792974
"('outside', 'JJ')",0.18115942028985507,2.159484249353372,0.39121091473792974
"('young', 'JJ')",0.18115942028985507,2.159484249353372,0.39121091473792974
