token,tf score,idf score,tf-idf score
"('admirable', 'JJ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('reply leaves', 'NN,VBZ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('feeling rather', 'VBG,RB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('rather discouraged', 'RB,VBN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('easy', 'NNP')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('deceit', 'NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('laziness', 'NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('readily tempted', 'RB,VBN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('ease…and money', 'DT,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('ease…and', 'DT')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('get peter', 'VB,NNP')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('often imagined', 'RB,JJ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('confide everything', 'VB,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('imagined', 'JJ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('right answer', 'JJ,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('completely alien', 'RB,JJ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('alien concepts', 'JJ,NNS')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('lean', 'VB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('enough standing', 'RB,VBG')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('remain true', 'VB,JJ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('harder still', 'NN,RB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('drifting around', 'VBG,RB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('spent days', 'VBN,NNS')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('days searching', 'NNS,VBG')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('effective antidote', 'JJ,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('terrible word', 'JJ,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('seem easy', 'VB,JJ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('longer find', 'RBR,VB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('find friends', 'VB,NNS')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('may never', 'MD,RB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('never rise', 'RB,VB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('effective', 'JJ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('antidote', 'NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('easy.', 'VBZ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('leading lives', 'VBG,NNS')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('good families', 'JJ,NNS')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('many reasons', 'JJ,NNS')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('great happiness', 'JJ,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('but…we', 'NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('earn', 'VB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('easy way', 'JJ,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('achieve', 'NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('earning happiness', 'VBG,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('happiness means', 'NN,NNS')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('earning', 'VBG')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('speculating', 'VBG')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('laziness may', 'NNP,MD')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('may look', 'MD,VB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('look inviting', 'VB,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('work gives', 'NN,VBZ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('true satisfaction', 'JJ,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('laziness', 'NNP')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('inviting', 'NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('satisfaction', 'NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('understand people', 'JJ,NNS')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('problem either', 'NN,DT')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('understand', 'JJ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('ever achieve', 'RB,VB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('achieve anything', 'VB,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('poor boy', 'NNP,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('never known', 'RB,VBN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('make someone', 'VB,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('else happy', 'RB,JJ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('teach', 'NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('jesus christ', 'NNP,NNP')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('orthodox either', 'NNP,CC')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('scoffs', 'NNS')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('christ', 'NNP')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('lord', 'NNP')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('scornful', 'JJ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('higher order', 'JJR,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('glad', 'VBN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('higher', 'JJR')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('eternal punishment', 'JJ,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('yet religion', 'CC,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('right path', 'JJ,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('purgatory', 'NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('heaven', 'RB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('yet', 'CC')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('upholding', 'VBG')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('good everyone', 'JJ,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('review', 'VB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('wrongs', 'NNS')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('would automatically', 'MD,RB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('automatically try', 'RB,VB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('would certainly', 'MD,RB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('certainly accomplish', 'RB,VB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('accomplish', 'VB')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('costs nothing', 'VBZ,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('definitely useful', 'RB,JJ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('costs', 'VBZ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('quiet conscience', 'JJ,NN')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('conscience gives', 'NN,VBZ')",0.25125628140703515,4.51085950651685,1.1333817855569974
"('difficult', 'JJ')",0.5025125628140703,2.1129642337184795,1.0617910722203414
"('unflagging energy', 'JJ,NN')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('spunk', 'NN')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('unflagging', 'JJ')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('energy', 'NN')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('influenced', 'VBN')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('anyone could', 'NN,MD')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('could say', 'MD,VB')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('discouraged', 'VBN')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('readily', 'RB')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('tempted', 'VBN')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('right track', 'JJ,NN')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('alien', 'JJ')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('hard enough', 'JJ,RB')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('two feet', 'CD,NNS')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('sea', 'NN')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('drag', 'VB')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('rise', 'VB')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('make something', 'VB,NN')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('means', 'NNS')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('goal', 'NN')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('inferior', 'JJ')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('jesus', 'NNP')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('orthodox', 'NNP')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('blessed', 'VBN')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('ability', 'NN')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('hell', 'NN')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('obeying', 'VBG')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('everyone could', 'NN,MD')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('weigh', 'VB')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('new day', 'JJ,NN')",0.25125628140703515,4.105394398408686,1.0315061302534385
"('joking', 'NN')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('always saying', 'RB,VBG')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('following', 'VBG')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('track', 'NN')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('drifting', 'VBG')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('depths', 'NNS')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('leading', 'VBG')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('raised', 'VBN')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('education', 'NN')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('hope', 'VB')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('vain', 'NN')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('hurts', 'VBZ')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('wretched', 'JJ')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('keeps', 'VBZ')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('noble', 'JJ')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('automatically', 'RB')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('welcome', 'JJ')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('prescription', 'NN')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('useful', 'JJ')",0.25125628140703515,3.817712325956905,0.9592242025017348
"('trait', 'NN')",0.25125628140703515,3.594568774642695,0.9031579835785665
"('much easier', 'RB,JJR')",0.25125628140703515,3.594568774642695,0.9031579835785665
"('especially since', 'RB,IN')",0.25125628140703515,3.594568774642695,0.9031579835785665
"('harder', 'NN')",0.25125628140703515,3.594568774642695,0.9031579835785665
"('surface', 'NN')",0.25125628140703515,3.594568774642695,0.9031579835785665
"('achieve', 'VB')",0.25125628140703515,3.594568774642695,0.9031579835785665
"('eternal', 'JJ')",0.25125628140703515,3.594568774642695,0.9031579835785665
"('accept', 'VB')",0.25125628140703515,3.594568774642695,0.9031579835785665
"('path', 'NN')",0.25125628140703515,3.594568774642695,0.9031579835785665
"('honor', 'NN')",0.25125628140703515,3.594568774642695,0.9031579835785665
"('behavior', 'NN')",0.25125628140703515,3.594568774642695,0.9031579835785665
"('everyone', 'NN')",0.7537688442211055,1.1966735018443244,0.9020152023952194
"('new', 'JJ')",0.5025125628140703,1.770019482591649,0.8894570264279643
"('peter', 'NNP')",1.256281407035176,0.7041970167465302,0.8846696190283044
"('make', 'VB')",0.7537688442211055,1.1609554192422453,0.8750920245544562
"('leaves', 'VBZ')",0.25125628140703515,3.41224721784874,0.8573485471981759
"('know whether', 'VBP,IN')",0.25125628140703515,3.41224721784874,0.8573485471981759
"('remain', 'VB')",0.25125628140703515,3.41224721784874,0.8573485471981759
"('may seem', 'MD,VB')",0.25125628140703515,3.41224721784874,0.8573485471981759
"('spent', 'VBN')",0.25125628140703515,3.41224721784874,0.8573485471981759
"('clear', 'JJ')",0.25125628140703515,3.41224721784874,0.8573485471981759
"('alive', 'JJ')",0.25125628140703515,3.41224721784874,0.8573485471981759
"('families', 'NNS')",0.25125628140703515,3.41224721784874,0.8573485471981759
"('reasons', 'NNS')",0.25125628140703515,3.41224721784874,0.8573485471981759
"('afraid', 'IN')",0.25125628140703515,3.41224721784874,0.8573485471981759
"('punishment', 'NN')",0.25125628140703515,3.41224721784874,0.8573485471981759
"('better', 'JJR')",0.5025125628140703,1.6486586255873816,0.828471671149438
"('blood', 'NN')",0.25125628140703515,3.258096538021482,0.8186172206084126
"('becoming', 'VBG')",0.25125628140703515,3.258096538021482,0.8186172206084126
"('fight', 'VB')",0.25125628140703515,3.258096538021482,0.8186172206084126
"('develop', 'VB')",0.25125628140703515,3.258096538021482,0.8186172206084126
"('confide', 'VB')",0.25125628140703515,3.258096538021482,0.8186172206084126
"('circumstances', 'NNS')",0.25125628140703515,3.258096538021482,0.8186172206084126
"('soul', 'NN')",0.25125628140703515,3.258096538021482,0.8186172206084126
"('lazy', 'JJ')",0.25125628140703515,3.258096538021482,0.8186172206084126
"('poor', 'NNP')",0.25125628140703515,3.258096538021482,0.8186172206084126
"('rights', 'NNS')",0.25125628140703515,3.258096538021482,0.8186172206084126
"('talks', 'NNS')",0.25125628140703515,3.1245651453969594,0.7850666194464722
"('afraid', 'NN')",0.25125628140703515,3.1245651453969594,0.7850666194464722
"('weak', 'JJ')",0.25125628140703515,3.1245651453969594,0.7850666194464722
"('support', 'NN')",0.25125628140703515,3.1245651453969594,0.7850666194464722
"('opportunity', 'NN')",0.25125628140703515,3.1245651453969594,0.7850666194464722
"('plus', 'CC')",0.25125628140703515,3.1245651453969594,0.7850666194464722
"('either', 'CC')",0.25125628140703515,3.1245651453969594,0.7850666194464722
"('order', 'NN')",0.25125628140703515,3.1245651453969594,0.7850666194464722
"('mean', 'VB')",0.25125628140703515,3.006782109740576,0.755472891894617
"('beginning', 'VBG')",0.25125628140703515,3.006782109740576,0.755472891894617
"('feels', 'VBZ')",0.25125628140703515,3.006782109740576,0.755472891894617
"('many people', 'JJ,NNS')",0.25125628140703515,3.006782109740576,0.755472891894617
"('definitely', 'RB')",0.25125628140703515,3.006782109740576,0.755472891894617
"('experience', 'NN')",0.25125628140703515,3.006782109740576,0.755472891894617
"('know', 'VBP')",1.0050251256281406,0.7496593908232877,0.7534265234404901
"('great', 'JJ')",0.5025125628140703,1.466337068793427,0.7368527983886567
"('feeling', 'VBG')",0.25125628140703515,2.9014215940827497,0.7290004005233038
"('realize', 'VBP')",0.25125628140703515,2.9014215940827497,0.7290004005233038
"('seem', 'VB')",0.25125628140703515,2.9014215940827497,0.7290004005233038
"('live', 'VB')",0.25125628140703515,2.9014215940827497,0.7290004005233038
"('start', 'NN')",0.25125628140703515,2.9014215940827497,0.7290004005233038
"('people', 'NNS')",1.0050251256281406,0.7041970167465302,0.7077356952226433
"('reply', 'NN')",0.25125628140703515,2.806111414278425,0.7050531191654333
"('problem', 'NN')",0.25125628140703515,2.806111414278425,0.7050531191654333
"('lonely', 'RB')",0.25125628140703515,2.806111414278425,0.7050531191654333
"('sense', 'NN')",0.25125628140703515,2.719100037288795,0.6831909641429132
"('honest', 'JJS')",0.25125628140703515,2.6390573296152584,0.6630797310591101
"('beauty', 'NN')",0.25125628140703515,2.6390573296152584,0.6630797310591101
"('lives', 'NNS')",0.25125628140703515,2.6390573296152584,0.6630797310591101
"('else', 'RB')",0.5025125628140703,1.3121863889661687,0.65939014520913
"('reached', 'VBN')",0.25125628140703515,2.5649493574615367,0.6444596375531498
"('stupid', 'JJ')",0.25125628140703515,2.5649493574615367,0.6444596375531498
"('easier', 'JJR')",0.25125628140703515,2.495956485974585,0.6271247452197449
"('change', 'VB')",0.25125628140703515,2.495956485974585,0.6271247452197449
"('shoes', 'NNS')",0.25125628140703515,2.495956485974585,0.6271247452197449
"('completely', 'RB')",0.25125628140703515,2.495956485974585,0.6271247452197449
"('work', 'VB')",0.25125628140703515,2.495956485974585,0.6271247452197449
"('every time', 'DT,NN')",0.25125628140703515,2.495956485974585,0.6271247452197449
"('name', 'NN')",0.25125628140703515,2.495956485974585,0.6271247452197449
"('would', 'MD')",0.7537688442211055,0.8219800524029137,0.6195829540725479
"('longer', 'RBR')",0.25125628140703515,2.431417964837014,0.6109090363912095
"('known', 'VBN')",0.25125628140703515,2.431417964837014,0.6109090363912095
"('great deal', 'JJ,NN')",0.25125628140703515,2.431417964837014,0.6109090363912095
"('try', 'VB')",0.25125628140703515,2.431417964837014,0.6109090363912095
"('certainly', 'RB')",0.25125628140703515,2.431417964837014,0.6109090363912095
"('deal', 'NN')",0.25125628140703515,2.431417964837014,0.6109090363912095
"('standing', 'VBG')",0.25125628140703515,2.370793343020579,0.5956767193519042
"('many', 'JJ')",0.5025125628140703,1.1609554192422453,0.5833946830363042
"('feet', 'NNS')",0.25125628140703515,2.3136349291806306,0.5813153088393543
"('either', 'DT')",0.25125628140703515,2.3136349291806306,0.5813153088393543
"('god', 'NNP')",0.25125628140703515,2.3136349291806306,0.5813153088393543
"('good', 'JJ')",0.7537688442211055,0.7380985684222116,0.5563557048408629
"('different', 'JJ')",0.25125628140703515,2.2082744135228043,0.5548428174680412
"('takes', 'VBZ')",0.25125628140703515,2.2082744135228043,0.5548428174680412
"('working', 'VBG')",0.25125628140703515,2.159484249353372,0.5425839822495909
"('something', 'NN')",0.5025125628140703,1.0608719606852626,0.533101487781539
"('imagine', 'VB')",0.25125628140703515,2.0685124711476455,0.5197267515446345
"('thought', 'NN')",0.25125628140703515,2.0685124711476455,0.5197267515446345
"('given', 'VBN')",0.25125628140703515,2.02595285672885,0.5090333810876506
"('around', 'RB')",0.25125628140703515,2.02595285672885,0.5090333810876506
"('wonderful', 'JJ')",0.25125628140703515,2.02595285672885,0.5090333810876506
"('taking', 'VBG')",0.25125628140703515,2.02595285672885,0.5090333810876506
"('stay', 'VB')",0.25125628140703515,1.9851308622085946,0.49877659854487294
"('rather', 'RB')",0.25125628140703515,1.9851308622085946,0.49877659854487294
"('friends', 'NNS')",0.25125628140703515,1.9851308622085946,0.49877659854487294
"('look', 'VB')",0.25125628140703515,1.9851308622085946,0.49877659854487294
"('boy', 'NN')",0.25125628140703515,1.9851308622085946,0.49877659854487294
"('happy', 'JJ')",0.25125628140703515,1.9851308622085946,0.49877659854487294
"('saying', 'VBG')",0.25125628140703515,1.9459101490553132,0.4889221480038475
"('point', 'NN')",0.25125628140703515,1.9459101490553132,0.4889221480038475
"('feeling', 'NN')",0.25125628140703515,1.8718021769015913,0.47030205449788726
"('thinks', 'VBZ')",0.25125628140703515,1.8718021769015913,0.47030205449788726
"('person', 'NN')",0.25125628140703515,1.8718021769015913,0.47030205449788726
"('hard', 'JJ')",0.25125628140703515,1.80280930541464,0.45296716216448235
"('always', 'RB')",0.5025125628140703,0.8999415938726256,0.45223195671991234
"('get', 'VB')",0.5025125628140703,0.8865185735404849,0.4454867203721029
"('especially', 'RB')",0.25125628140703515,1.770019482591649,0.44472851321398216
"('enough', 'RB')",0.25125628140703515,1.770019482591649,0.44472851321398216
"('terrible', 'JJ')",0.25125628140703515,1.770019482591649,0.44472851321398216
"('life', 'NN')",0.25125628140703515,1.7382707842770688,0.4367514533359469
"('put', 'VB')",0.25125628140703515,1.7382707842770688,0.4367514533359469
"('others', 'NNS')",0.25125628140703515,1.7074991256103151,0.4290198808066118
"('right', 'RB')",0.25125628140703515,1.7074991256103151,0.4290198808066118
"('could', 'MD')",0.5025125628140703,0.8472978603872037,0.42577781929005204
"('way', 'NN')",0.5025125628140703,0.8472978603872037,0.42577781929005204
"('quiet', 'JJ')",0.25125628140703515,1.6776461624606338,0.4215191362966416
"('nice', 'JJ')",0.25125628140703515,1.6486586255873816,0.414235835574719
"('word', 'NN')",0.25125628140703515,1.6486586255873816,0.414235835574719
"('never', 'RB')",0.5025125628140703,0.8095575324043567,0.40681283035394805
"('whether', 'IN')",0.25125628140703515,1.593088774432571,0.4002735614152188
"('place', 'NN')",0.25125628140703515,1.5664205273504097,0.39357299682171093
"('anyone', 'NN')",0.25125628140703515,1.4904346203724876,0.3744810603950974
"('lot', 'NN')",0.25125628140703515,1.4904346203724876,0.3744810603950974
"('often', 'RB')",0.25125628140703515,1.466337068793427,0.36842639919432835
"('end', 'NN')",0.25125628140703515,1.466337068793427,0.36842639919432835
"('far', 'RB')",0.25125628140703515,1.442806571383233,0.36251421391538513
"('work', 'NN')",0.25125628140703515,1.4198170531585343,0.3567379530549081
"('say', 'VB')",0.25125628140703515,1.3973441973064755,0.35109150686092344
"('three', 'CD')",0.25125628140703515,1.3973441973064755,0.35109150686092344
"('day', 'NN')",0.5025125628140703,0.6931471805599453,0.34831516611052526
"('still', 'RB')",0.5025125628140703,0.682218110027755,0.34282317086821856
"('yet', 'RB')",0.25125628140703515,1.3538590853667367,0.34016559933837603
"('anything', 'NN')",0.25125628140703515,1.3538590853667367,0.34016559933837603
"('days', 'NNS')",0.25125628140703515,1.3121863889661687,0.329695072604565
"('let', 'VB')",0.25125628140703515,1.2721810543524696,0.3196434809930828
"('oh', 'UH')",0.25125628140703515,1.2721810543524696,0.3196434809930828
"('course', 'NN')",0.25125628140703515,1.143563676530376,0.28732755691717987
"('though', 'IN')",0.25125628140703515,1.143563676530376,0.28732755691717987
"('ever', 'RB')",0.25125628140703515,1.1264692431710759,0.2830324731585618
"('really', 'RB')",0.25125628140703515,1.0931328229034842,0.27465648816670457
"('nothing', 'NN')",0.25125628140703515,1.076872302031704,0.2705709301587196
"('also', 'RB')",0.25125628140703515,1.0451236037171234,0.26259387028068426
"('since', 'IN')",0.5025125628140703,0.5126588048476517,0.2576174898731918
"('want', 'VBP')",0.25125628140703515,0.9993140676858292,0.2510839366044797
"('see', 'VB')",0.25125628140703515,0.9844989819006886,0.24736155324137904
"('much', 'RB')",0.25125628140703515,0.969900182479536,0.24369351318581306
"('everything', 'NN')",0.25125628140703515,0.8999415938726256,0.22611597835995617
"('two', 'CD')",0.25125628140703515,0.8999415938726256,0.22611597835995617
"('every', 'DT')",0.25125628140703515,0.7972874398125424,0.20032347733983474
"('margot', 'NNP')",0.25125628140703515,0.7041970167465302,0.17693392380566084
"('even', 'RB')",0.25125628140703515,0.6088868369422055,0.1529866424477903
"('like', 'IN')",0.25125628140703515,0.5405675929647282,0.1358210032574694
"('time', 'NN')",0.25125628140703515,0.4248831939652659,0.10675457134805676
