token,tf score,idf score,tf-idf score
"('satisfying', 'JJ')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('mild winter', 'JJ,NN')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('beautiful spring', 'JJ,NN')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('mild', 'JJ')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('occasional light', 'JJ,JJ')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('light showers', 'JJ,NNS')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('showers', 'NNS')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('already see', 'RB,VB')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('small blossoms', 'JJ,NNS')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('blossoms', 'NNS')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('bep presented', 'NNP,VBD')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('presented us', 'VBD,PRP')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('us saturday', 'PRP,NNP')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('four bouquets', 'CD,NNS')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('three bouquets', 'CD,NNS')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('one bouquet', 'CD,NN')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('grape hyacinths', 'NN,NNS')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('daffodils', 'NNS')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('hyacinths', 'NNS')",0.5780346820809248,4.51085950651685,2.6074332407611847
"('carpenter', 'NN')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('may 20', 'NNP,CD')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('expects', 'VBZ')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('west', 'NNP')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('lasts', 'VBZ')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('yesterday peter', 'NN,NNP')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('finally got', 'RB,VBD')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('last ten', 'JJ,JJ')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('intimate matters', 'JJ,NNS')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('illustrations', 'NNS')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('mutual', 'JJ')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('favorite', 'NN')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('spring', 'NN')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('april', 'NNP')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('chestnut tree', 'NN,NN')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('leaf', 'NN')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('grape', 'NN')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('supplying us', 'VBG,PRP')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('supplying', 'VBG')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('bye', 'NNP')",0.5780346820809248,4.105394398408686,2.3730603459009743
"('liberated', 'VBN')",0.5780346820809248,3.817712325956905,2.2067701306109275
"('ten days', 'JJ,NNS')",0.5780346820809248,3.817712325956905,2.2067701306109275
"('opening', 'NN')",0.5780346820809248,3.817712325956905,2.2067701306109275
"('legs', 'NN')",0.5780346820809248,3.817712325956905,2.2067701306109275
"('glorious', 'JJ')",0.5780346820809248,3.817712325956905,2.2067701306109275
"('chestnut', 'NN')",0.5780346820809248,3.817712325956905,2.2067701306109275
"('presented', 'VBD')",0.5780346820809248,3.817712325956905,2.2067701306109275
"('bouquet', 'NN')",0.5780346820809248,3.817712325956905,2.2067701306109275
"('italy', 'NNP')",0.5780346820809248,3.594568774642695,2.0777854188686096
"('20', 'CD')",0.5780346820809248,3.594568774642695,2.0777854188686096
"('harder', 'NN')",0.5780346820809248,3.594568774642695,2.0777854188686096
"('located', 'VBN')",0.5780346820809248,3.594568774642695,2.0777854188686096
"('tree', 'NN')",0.5780346820809248,3.594568774642695,2.0777854188686096
"('algebra', 'NN')",0.5780346820809248,3.594568774642695,2.0777854188686096
"('intimate', 'JJ')",0.5780346820809248,3.41224721784874,1.9723972357507167
"('ended', 'VBN')",0.5780346820809248,3.41224721784874,1.9723972357507167
"('fine', 'NN')",0.5780346820809248,3.258096538021482,1.883292796544209
"('sheets', 'NNS')",0.5780346820809248,3.258096538021482,1.883292796544209
"('russia', 'NNP')",0.5780346820809248,3.258096538021482,1.883292796544209
"('may', 'NNP')",0.5780346820809248,3.258096538021482,1.883292796544209
"('deeply', 'RB')",0.5780346820809248,3.258096538021482,1.883292796544209
"('occasional', 'JJ')",0.5780346820809248,3.258096538021482,1.883292796544209
"('flowers', 'NNS')",0.5780346820809248,3.258096538021482,1.883292796544209
"('amusing', 'VBG')",0.5780346820809248,3.1245651453969594,1.80610702046067
"('body', 'NN')",0.5780346820809248,3.1245651453969594,1.80610702046067
"('everything', 'VBG')",0.5780346820809248,3.006782109740576,1.7380243408905063
"('definitely', 'RB')",0.5780346820809248,3.006782109740576,1.7380243408905063
"('discuss', 'VB')",0.5780346820809248,3.006782109740576,1.7380243408905063
"('near', 'IN')",0.5780346820809248,3.006782109740576,1.7380243408905063
"('lovely', 'JJ')",0.5780346820809248,3.006782109740576,1.7380243408905063
"('sometime', 'RB')",0.5780346820809248,3.006782109740576,1.7380243408905063
"('feels', 'VBZ')",0.5780346820809248,3.006782109740576,1.7380243408905063
"('winter', 'NN')",0.5780346820809248,3.006782109740576,1.7380243408905063
"('newspapers', 'NNS')",0.5780346820809248,3.006782109740576,1.7380243408905063
"('kiss', 'NN')",0.5780346820809248,2.9014215940827497,1.6771223087183522
"('light', 'JJ')",0.5780346820809248,2.9014215940827497,1.6771223087183522
"('imagine', 'NN')",0.5780346820809248,2.719100037288795,1.5717341256004593
"('ten', 'JJ')",0.5780346820809248,2.6390573296152584,1.5254666645174901
"('mouth', 'NN')",0.5780346820809248,2.6390573296152584,1.5254666645174901
"('arms', 'NNS')",0.5780346820809248,2.5649493574615367,1.4826296863939517
"('longer', 'JJR')",0.5780346820809248,2.495956485974585,1.4427494138581416
"('lying', 'VBG')",0.5780346820809248,2.495956485974585,1.4427494138581416
"('cold', 'JJ')",0.5780346820809248,2.431417964837014,1.4054439103104126
"('got', 'VBD')",1.1560693641618496,1.1966735018443244,1.3834375743865022
"('found', 'VBD')",0.5780346820809248,2.3136349291806306,1.3373612307402487
"('hope', 'VBP')",0.5780346820809248,2.3136349291806306,1.3373612307402487
"('matters', 'NNS')",0.5780346820809248,2.2082744135228043,1.2764591985680949
"('talk', 'NN')",0.5780346820809248,2.159484249353372,1.248256791533741
"('left', 'VBN')",0.5780346820809248,2.159484249353372,1.248256791533741
"('hot', 'JJ')",0.5780346820809248,2.159484249353372,1.248256791533741
"('imagine', 'VB')",0.5780346820809248,2.0685124711476455,1.1956719486402574
"('simply', 'RB')",0.5780346820809248,2.02595285672885,1.171071015450202
"('saturday', 'NNP')",0.5780346820809248,2.02595285672885,1.171071015450202
"('kitty', 'NNP')",0.5780346820809248,2.02595285672885,1.171071015450202
"('rather', 'RB')",0.5780346820809248,1.9851308622085946,1.1474744868257771
"('saying', 'VBG')",0.5780346820809248,1.9459101490553132,1.124803554367233
"('girls', 'NNS')",0.5780346820809248,1.9459101490553132,1.124803554367233
"('actually', 'RB')",0.5780346820809248,1.9459101490553132,1.124803554367233
"('feeling', 'NN')",0.5780346820809248,1.8718021769015913,1.0819665762436943
"('beautiful', 'JJ')",0.5780346820809248,1.80280930541464,1.0420863037078842
"('last', 'JJ')",1.1560693641618496,0.8999415938726256,1.0403949062111277
"('last night', 'JJ,NN')",0.5780346820809248,1.770019482591649,1.0231326488969068
"('four', 'CD')",0.5780346820809248,1.770019482591649,1.0231326488969068
"('put', 'VB')",0.5780346820809248,1.7382707842770688,1.0047808001601553
"('small', 'JJ')",0.5780346820809248,1.7382707842770688,1.0047808001601553
"('might', 'MD')",0.5780346820809248,1.6776461624606338,0.9697376661622159
"('place', 'NN')",0.5780346820809248,1.5664205273504097,0.9054453915320286
"('war', 'NN')",0.5780346820809248,1.540445040947149,0.8904306595070225
"('finally', 'RB')",0.5780346820809248,1.5151272329628591,0.8757960884178375
"('mr. kugler', 'NNP,NNP')",0.5780346820809248,1.5151272329628591,0.8757960884178375
"('kugler', 'NNP')",0.5780346820809248,1.5151272329628591,0.8757960884178375
"('evening', 'NN')",0.5780346820809248,1.4904346203724876,0.8615229019494147
"('peter', 'NNP')",1.1560693641618496,0.7041970167465302,0.8141005973948325
"('door', 'NN')",0.5780346820809248,1.3973441973064755,0.8077134088476736
"('three', 'CD')",0.5780346820809248,1.3973441973064755,0.8077134088476736
"('day', 'NN')",1.1560693641618496,0.6931471805599453,0.8013262203005147
"('yesterday', 'NN')",0.5780346820809248,1.3753652905877003,0.79500883849
"('already', 'RB')",0.5780346820809248,1.3753652905877003,0.79500883849
"('around', 'IN')",0.5780346820809248,1.3121863889661687,0.758489242176976
"('days', 'NNS')",0.5780346820809248,1.3121863889661687,0.758489242176976
"('bep', 'NNP')",0.5780346820809248,1.2919836816486494,0.7468113766755198
"('thought', 'VBD')",0.5780346820809248,1.2721810543524696,0.7353647713020055
"('told', 'VBD')",0.5780346820809248,1.2150226405125208,0.7023252257297807
"('came', 'VBD')",0.5780346820809248,1.1264692431710759,0.6511382908503328
"('without', 'IN')",0.5780346820809248,1.1096621248546947,0.6414231935576269
"('really', 'RB')",0.5780346820809248,1.0931328229034842,0.6318686837592393
"('take', 'VB')",0.5780346820809248,1.0608719606852626,0.613220786523273
"('night', 'NN')",0.5780346820809248,0.9844989819006886,0.5690745560119587
"('see', 'VB')",0.5780346820809248,0.9844989819006886,0.5690745560119587
"('go', 'VB')",0.5780346820809248,0.9273405680607401,0.5360350104397341
"('things', 'NNS')",0.5780346820809248,0.9273405680607401,0.5360350104397341
"('us', 'PRP')",1.1560693641618496,0.45907455871354524,0.5307220331948499
"('think', 'VBP')",0.5780346820809248,0.7972874398125424,0.46085979179915737
"('well', 'RB')",0.5780346820809248,0.7731898882334817,0.4469305712332263
"('father', 'NNP')",0.5780346820809248,0.6292957085734125,0.3637547448401228
"('mr.', 'NNP')",0.5780346820809248,0.598836501088704,0.34614826652526237
"('time', 'NN')",0.5780346820809248,0.4248831939652659,0.2455972219452404
"('one', 'CD')",0.5780346820809248,0.4082161414800543,0.235963087560725
