token,tf score,idf score,tf-idf score
"('still feeling', 'RB,VBG')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('eyes staring', 'NNS,VBG')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('staring deep', 'VBG,RB')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('oh-so-cool', 'JJ')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('good…', 'JJ')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('deep', 'RB')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('time glad', 'NN,NN')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('certainty', 'NN')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('vivid images', 'JJ,NNS')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('images', 'NNS')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('saw grammy', 'VBD,NNP')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('could even', 'MD,RB')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('even make', 'RB,VB')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('crinkly velvet', 'JJ,NN')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('crinkly', 'JJ')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('velvet', 'NN')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('another time', 'DT,NN')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('time grandma', 'NN,NNP')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('grandma appeared', 'NNP,VBD')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('guardian angel', 'JJ,NN')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('guardian', 'JJ')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('angel', 'NN')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('still symbolizes', 'RB,VBZ')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('also praying', 'RB,VBG')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('symbolizes', 'VBZ')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('dearest peter', 'JJS,NNP')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('clear mental', 'JJ,JJ')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('mental image', 'JJ,NN')",0.1226993865030675,4.51085950651685,0.5534796940511473
"('often', 'RB')",0.36809815950920244,1.466337068793427,0.5397559762429792
"('take', 'VB')",0.49079754601227,1.0608719606852626,0.5206733549375523
"('thinking', 'VBG')",0.245398773006135,2.1129642337184795,0.5185188303603632
"('margot', 'NNP')",0.7361963190184049,0.7041970167465302,0.5184272515925376
"('also', 'RB')",0.49079754601227,1.0451236037171234,0.5129440999838644
"('looked', 'VBD')",0.245398773006135,2.0685124711476455,0.5076104223675204
"('candidate', 'NN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('suddenly realized', 'RB,VBD')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('sees', 'VBZ')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('respect', 'VB')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('tact', 'NN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('adolescent', 'JJ')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('cry', 'VBP')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('old lady', 'JJ,NN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('shocked', 'VBN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('strangely', 'RB')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('thousands', 'NNS')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('wound', 'NN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('yet every', 'RB,DT')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('blow-by-blow account', 'JJ,NN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('prudish', 'JJ')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('blow-by-blow', 'JJ')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('trips', 'NNS')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('rises', 'VBZ')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('revolt', 'NN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('basically', 'RB')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('wondrous', 'JJ')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('embarrassed', 'JJ')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('discuss', 'VBP')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('discomfort', 'NN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('looking forward', 'VBG,RB')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('independent person', 'JJ,NN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('steady', 'JJ')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('unconsciously', 'RB')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('spending', 'VBG')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('restrain', 'VB')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('history book', 'NN,NN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('somehow', 'VBP')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('currently going', 'RB,VBG')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('craze', 'NN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('bashful', 'JJ')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('unexpected', 'JJ')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('innermost thoughts', 'NN,NNS')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('masculinity', 'NN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('look', 'NNP')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('chatty', 'JJ')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('making sure', 'VBG,JJ')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('beg', 'VB')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('favors', 'NNS')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('satisfy', 'VB')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('remembered', 'VBD')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('even remember', 'RB,VB')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('long ago', 'JJ,RB')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('overcome', 'VBN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('emotion', 'NN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('staring', 'VBG')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('eyes filled', 'NNS,VBN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('grammy', 'NNP')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('praying', 'NN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('praying', 'VBG')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('mental', 'JJ')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('photograph', 'NN')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('oh', 'RB')",0.1226993865030675,4.105394398408686,0.5037293740378757
"('long', 'JJ')",0.36809815950920244,1.3538590853667367,0.49835303755830795
"('yet', 'RB')",0.36809815950920244,1.3538590853667367,0.49835303755830795
"('need', 'VBP')",0.245398773006135,2.02595285672885,0.49716634520953373
"('taking', 'VBG')",0.245398773006135,2.02595285672885,0.49716634520953373
"('wonderful', 'JJ')",0.245398773006135,2.02595285672885,0.49716634520953373
"('night', 'NN')",0.49079754601227,0.9844989819006886,0.4831896843684362
"('momsy', 'NNP')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('trivial', 'JJ')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('cried', 'VBN')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('directly', 'RB')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('accounts', 'NNS')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('recent', 'JJ')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('nuisance', 'NN')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('writes', 'VBZ')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('lie', 'VBP')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('urge', 'NN')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('proof', 'NN')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('art history', 'JJ,NN')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('art', 'JJ')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('hold back', 'VB,RP')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('always thought', 'RB,VBD')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('occasions', 'NNS')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('pest', 'NN')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('behave', 'VB')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('tell', 'NNP')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('close', 'NN')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('daughter', 'NN')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('stared', 'VBD')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('softly', 'RB')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('gentle', 'JJ')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('loved', 'VBN')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('skin', 'NN')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('image', 'NN')",0.1226993865030675,3.817712325956905,0.46843096024011105
"('except', 'IN')",0.245398773006135,1.9081698210724662,0.46826253277851937
"('one', 'NN')",0.36809815950920244,1.252762968495368,0.46113974300442995
"('person', 'NN')",0.245398773006135,1.8718021769015913,0.45933795752186296
"('things', 'NNS')",0.49079754601227,0.9273405680607401,0.45513647512183564
"('feel', 'VBP')",0.245398773006135,1.8367108570903212,0.4507265906970114
"('see', 'VBP')",0.245398773006135,1.8367108570903212,0.4507265906970114
"('read', 'VB')",0.245398773006135,1.8367108570903212,0.4507265906970114
"('suddenly', 'RB')",0.245398773006135,1.80280930541464,0.4424071915127951
"('sometimes', 'RB')",0.245398773006135,1.80280930541464,0.4424071915127951
"('heart', 'NN')",0.245398773006135,1.80280930541464,0.4424071915127951
"('sitting', 'VBG')",0.245398773006135,1.80280930541464,0.4424071915127951
"('made', 'VBN')",0.245398773006135,1.80280930541464,0.4424071915127951
"('always', 'RB')",0.49079754601227,0.8999415938726256,0.44168912582705555
"('likely', 'JJ')",0.1226993865030675,3.594568774642695,0.44105138339174177
