token,tf score,idf score,tf-idf score
"('bare', 'VB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('one outstanding', 'CD,JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('outstanding character', 'JJ,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('character trait', 'NN,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('outstanding', 'JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('length', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('self-knowledge', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('stand across', 'VB,IN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('making excuses', 'VBG,NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('self-awareness never', 'JJ,RB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('never leaves', 'RB,VBZ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('every child', 'NNP,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('raise itself.', 'VB,JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('self-awareness', 'JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('is.', 'VBZ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('every', 'NNP')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('itself.', 'JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('people shape', 'NNS,VBP')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('shape', 'VBP')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('characters', 'NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('face life', 'VBP,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('extraordinary amount', 'JJ,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('face', 'VBP')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('extraordinary', 'JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('bearing burdens', 'VBG,NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('bearing', 'VBG')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('first realized', 'RB,VBD')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('easily withstand', 'RB,VB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('blows life', 'NNS,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('glad', 'RB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('blows', 'NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('understand me.', 'NNP,NNP')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('always spoiled', 'RB,VBN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('understand', 'NNP')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('me.', 'NNP')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('defended', 'VBD')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('felt extremely', 'VBD,RB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('extremely lonely', 'RB,JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('misunderstood', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('rebellious spirit', 'JJ,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('rebellious', 'JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('father support', 'NNP,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('fall short', 'VB,RB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('helping hand', 'VBG,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('short', 'RB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('wrong methods', 'JJ,NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('always talked', 'RB,VBD')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('child going', 'NN,VBG')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('difficult phase', 'JJ,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('since father', 'IN,NNP')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('sensible person', 'JJ,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('overlooked one', 'VBD,CD')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('overlooked', 'VBD')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('triumph', 'VB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('typical adolescent', 'JJ,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('adolescent problems', 'NN,NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('anne-in-her- own-right', 'NNP,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('adolescent', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('all-the-other-girls', 'JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('anne-in-her-', 'NNP')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('own-right', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('anyone unless', 'NN,IN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('intimate footing', 'JJ,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('footing', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('pim always', 'NNP,RB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('always acts', 'RB,VBZ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('acts like', 'VBZ,IN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('elderly father', 'JJ,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('fleeting impulses', 'NN,NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('longer relate', 'RB,VB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('fleeting', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('impulses', 'NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('long-pondered theories', 'JJ,NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('long-pondered', 'JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('hid anything', 'NN,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('deliberately alienated', 'RB,VBN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('hid', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('alienated', 'VBN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('guided entirely', 'VBN,RB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('best', 'RBS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('would lose', 'MD,VB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('criticism halfway', 'NN,RB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('self-confidence', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('sound hard-hearted', 'VB,JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('take criticism', 'VB,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('pim either', 'NNP,CC')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('never share', 'RB,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('hard-hearted', 'JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('quite often', 'RB,RB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('pim annoys', 'NNP,VBZ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('much sometimes', 'JJ,NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('sometimes', 'NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('affection seems', 'NN,VBZ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('seems forced', 'VBZ,VBN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('still torn', 'RB,VBN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('mean letter', 'JJ,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('torn', 'VBN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('guilt', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('older people', 'JJR,NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('us young', 'PRP,JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('nature predominates', 'NN,NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('doubt truth', 'VB,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('predominates', 'NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('doubt', 'VB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('older folks', 'JJR,NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('difficult time', 'JJ,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('far greater', 'RB,JJR')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('greater impact', 'JJR,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('impact', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('keep thrusting', 'VBP,VBG')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('solutions crumble', 'NNS,VB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('thrusting', 'VBG')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('solution', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('solutions', 'NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('crumble', 'VB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('faced', 'VBN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('cherished hopes', 'VBD,NNS')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('hopes rise', 'NNS,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('rise within', 'NN,IN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('within us', 'IN,PRP')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('grim reality', 'JJ,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('cherished', 'VBD')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('crushed', 'VBN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('abandoned', 'VBD')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('impractical', 'JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('still believe', 'RB,VBP')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('truly good', 'RB,JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('utterly impossible', 'RB,JJ')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('foundation', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('slowly transformed', 'RB,VBN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('approaching thunder', 'VBG,NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('destroy us', 'VB,PRP')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('transformed', 'VBN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('wilderness', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('somehow feel', 'VBP,VB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('cruelty', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('tranquility', 'NN')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('must hold', 'MD,VB')",0.16420361247947454,4.51085950651685,0.7406994263574466
"('everything', 'NN')",0.8210180623973727,0.8999415938726256,0.7388683036721064
"('wrong', 'JJ')",0.3284072249589491,2.159484249353372,0.7091902296727002
"('young', 'NNP')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('without giving', 'IN,VBG')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('toe', 'VB')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('contrary', 'NN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('believes', 'VBZ')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('disapproval', 'NN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('obvious', 'JJ')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('everyday anne', 'JJ,NNP')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('biased', 'VBN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('right direction', 'JJ,NN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('condemn', 'VBP')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('adage', 'NN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('point', 'VB')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('burdens', 'NNS')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('withstand', 'VB')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('longest time', 'JJS,NN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('longest', 'JJS')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('lonely', 'JJ')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('neglected', 'JJ')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('curb', 'VB')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('cured', 'VBN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('methods', 'NNS')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('sounds crazy', 'VBZ,JJ')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('confidence', 'NN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('typical', 'JJ')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('grow', 'VBP')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('acts', 'VBZ')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('tries', 'VBZ')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('theories', 'NNS')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('guided', 'VBN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('subjected', 'VBN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('halfway', 'RB')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('innermost thoughts', 'NN,NNS')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('hardly bear', 'RB,VB')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('tutor', 'VB')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('ignored', 'VBD')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('every way', 'DT,NN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('brave', 'NN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('harder', 'JJR')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('worst side', 'JJS,NN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('human nature', 'JJ,NN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('rise', 'NN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('grim', 'JJ')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('absurd', 'JJ')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('cling', 'VBG')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('chaos', 'NN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('thunder', 'NN')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('destroy', 'VB')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('somehow', 'VBP')",0.16420361247947454,4.105394398408686,0.6741205908717054
"('yet', 'RB')",0.49261083743842365,1.3538590853667367,0.6669256578161264
"('want', 'VBP')",0.6568144499178982,0.9993140676858292,0.6563639196622851
"('library', 'NN')",0.16420361247947454,3.817712325956905,0.626882155329541
"('power', 'NN')",0.16420361247947454,3.817712325956905,0.626882155329541
"('strong feeling', 'JJ,NN')",0.16420361247947454,3.817712325956905,0.626882155329541
"('passages', 'NNS')",0.16420361247947454,3.817712325956905,0.626882155329541
"('defend', 'VB')",0.16420361247947454,3.817712325956905,0.626882155329541
"('attack', 'NN')",0.16420361247947454,3.817712325956905,0.626882155329541
"('excuses', 'NNS')",0.16420361247947454,3.817712325956905,0.626882155329541
"('many ways', 'JJ,NNS')",0.16420361247947454,3.817712325956905,0.626882155329541
"('raise', 'VB')",0.16420361247947454,3.817712325956905,0.626882155329541
"('direction', 'NN')",0.16420361247947454,3.817712325956905,0.626882155329541
"('ultimately', 'RB')",0.16420361247947454,3.817712325956905,0.626882155329541
"('rotten', 'VB')",0.16420361247947454,3.817712325956905,0.626882155329541
"('kindly', 'RB')",0.16420361247947454,3.817712325956905,0.626882155329541
"('spirit', 'NN')",0.16420361247947454,3.817712325956905,0.626882155329541
"('phase', 'NN')",0.16420361247947454,3.817712325956905,0.626882155329541
"('failed', 'VBD')",0.16420361247947454,3.817712325956905,0.626882155329541
"('confide', 'NN')",0.16420361247947454,3.817712325956905,0.626882155329541
"('relate', 'VB')",0.16420361247947454,3.817712325956905,0.626882155329541
"('outlook', 'NN')",0.16420361247947454,3.817712325956905,0.626882155329541
"('lose', 'VB')",0.16420361247947454,3.817712325956905,0.626882155329541
"('may sound', 'MD,VB')",0.16420361247947454,3.817712325956905,0.626882155329541
"('left alone', 'VBN,RB')",0.16420361247947454,3.817712325956905,0.626882155329541
"('wondering whether', 'VBG,IN')",0.16420361247947454,3.817712325956905,0.626882155329541
"('actions', 'NNS')",0.16420361247947454,3.817712325956905,0.626882155329541
"('shattered', 'VBN')",0.16420361247947454,3.817712325956905,0.626882155329541
"('destroyed', 'VBN')",0.16420361247947454,3.817712325956905,0.626882155329541
"('justice', 'NN')",0.16420361247947454,3.817712325956905,0.626882155329541
"('folks', 'NNS')",0.16420361247947454,3.817712325956905,0.626882155329541
"('facts', 'NNS')",0.16420361247947454,3.817712325956905,0.626882155329541
"('utterly', 'RB')",0.16420361247947454,3.817712325956905,0.626882155329541
"('slowly', 'RB')",0.16420361247947454,3.817712325956905,0.626882155329541
"('sure', 'JJ')",0.3284072249589491,1.9081698210724662,0.6266567556888231
"('feel', 'VBP')",0.3284072249589491,1.8367108570903212,0.6031891156290053
"('feel', 'VB')",0.3284072249589491,1.80280930541464,0.5920556011213924
"('title', 'NN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('youth', 'NN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('bigger', 'JJR')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('trait', 'NN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('everyday', 'JJ')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('addition', 'NN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('capable', 'JJ')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('chapter', 'NN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('father', 'RB')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('behavior', 'NN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('elderly', 'JJ')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('egotistical', 'JJ')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('achieve', 'VB')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('sound', 'VB')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('irritable', 'JJ')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('annoys', 'VBZ')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('mean', 'JJ')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('adults', 'NNS')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('young people', 'JJ,NNS')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('human', 'JJ')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('realize', 'NN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('deal', 'VB')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('times like', 'NNS,IN')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('truly', 'RB')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('approaching', 'VBG')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('millions', 'NNS')",0.16420361247947454,3.594568774642695,0.5902411781022487
"('world', 'NN')",0.3284072249589491,1.7382707842770688,0.5708606844916482
"('received', 'VBN')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('stranger', 'NN')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('leaves', 'VBZ')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('open', 'VBP')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('advise', 'VB')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('store', 'NN')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('spoiled', 'VBN')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('anything else', 'NN,RB')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('difficulties', 'NNS')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('it.', 'JJ')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('understand', 'NN')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('intimate', 'JJ')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('deliberately', 'RB')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('worked', 'VBN')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('innermost', 'NN')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('claims', 'VBZ')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('dreams', 'NNS')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('hopes', 'NNS')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('reality', 'NN')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('return', 'VB')",0.16420361247947454,3.41224721784874,0.5603033198437997
"('without', 'IN')",0.49261083743842365,1.1096621248546947,0.5466315885983718
"('better', 'JJR')",0.3284072249589491,1.6486586255873816,0.5414314041337871
"('superficial', 'JJ')",0.16420361247947454,3.258096538021482,0.534991221349997
"('soul', 'NN')",0.16420361247947454,3.258096538021482,0.534991221349997
"('differently', 'RB')",0.16420361247947454,3.258096538021482,0.534991221349997
"('amount', 'NN')",0.16420361247947454,3.258096538021482,0.534991221349997
"('sensible', 'JJ')",0.16420361247947454,3.258096538021482,0.534991221349997
"('pushed', 'VBN')",0.16420361247947454,3.258096538021482,0.534991221349997
"('bear', 'VB')",0.16420361247947454,3.258096538021482,0.534991221349997
"('sky', 'NN')",0.16420361247947454,3.258096538021482,0.534991221349997
"('never', 'RB')",0.6568144499178982,0.8095575324043567,0.5317290853230585
"('children', 'NNS')",0.3284072249589491,1.593088774432571,0.5231818635246539
"('father', 'NNP')",0.8210180623973727,0.6292957085734125,0.516663143327925
"('ways', 'NNS')",0.16420361247947454,3.1245651453969594,0.5130648843016353
"('free', 'JJ')",0.16420361247947454,3.1245651453969594,0.5130648843016353
"('support', 'NN')",0.16420361247947454,3.1245651453969594,0.5130648843016353
"('fall', 'VB')",0.16420361247947454,3.1245651453969594,0.5130648843016353
"('helping', 'VBG')",0.16420361247947454,3.1245651453969594,0.5130648843016353
"('unless', 'IN')",0.16420361247947454,3.1245651453969594,0.5130648843016353
"('plus', 'CC')",0.16420361247947454,3.1245651453969594,0.5130648843016353
"('either', 'CC')",0.16420361247947454,3.1245651453969594,0.5130648843016353
"('upset', 'JJ')",0.16420361247947454,3.1245651453969594,0.5130648843016353
"('wondering', 'VBG')",0.16420361247947454,3.1245651453969594,0.5130648843016353
"('wonder', 'NN')",0.16420361247947454,3.1245651453969594,0.5130648843016353
"('end', 'VB')",0.16420361247947454,3.1245651453969594,0.5130648843016353
"('finally', 'RB')",0.3284072249589491,1.5151272329628591,0.4975787300370637
"('discuss', 'VB')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('courage', 'NN')",0.16420361247947454,3.006782109740576,0.49372448435805844
"('realized', 'VBD')",0.16420361247947454,3.006782109740576,0.49372448435805844
