token,tf score,idf score,tf-idf score
"('d. changes', 'NNP,NNS')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('changes shoes', 'NNS,NNS')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('d. too—a', 'NNP,NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('too—a veritable', 'NN,JJ')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('veritable charlie', 'JJ,NNP')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('charlie chaplin', 'NNP,NNP')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('shuffles', 'NNS')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('too—a', 'NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('charlie', 'NNP')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('chaplin', 'NNP')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('ideal family', 'JJ,NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('family scene', 'NN,NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('mother ditto', 'NNP,NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('ditto', 'NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('squeaky bed', 'JJ,NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('decent mattress', 'JJ,NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('sagging', 'NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('mattress', 'NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('two bolsters', 'CD,NNS')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('bolsters', 'NNS')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('starts reading', 'VBZ,NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('get mother', 'VB,NNP')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('time right', 'NN,RB')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('looks disappointed', 'VBZ,JJ')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('comes across', 'VBZ,IN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('across another', 'IN,DT')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('another interesting', 'DT,JJ')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('interesting bit', 'JJ,NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('mother sits', 'NNP,VBZ')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('either reading', 'RB,NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('whichever', 'WP')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('idea suddenly', 'NN,RB')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('suddenly occurs', 'RB,VBZ')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('quickly says', 'RB,VBZ')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('remember to…margot', 'VB,NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('occurs', 'VBZ')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('to…margot', 'NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('jot', 'NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('down…', 'NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('margot slams', 'NNP,VBZ')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('father knits', 'NNP,VBZ')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('eyebrows forming', 'NNS,VBG')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('funny curve', 'JJ,NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('concentration reappearing', 'NN,NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('mother starts', 'NNP,VBZ')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('starts chatting', 'VBZ,VBG')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('get curious', 'VBP,JJ')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('knits', 'VBZ')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('eyebrows', 'NNS')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('forming', 'VBG')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('curve', 'NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('reappearing', 'NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('buries', 'VBZ')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('conversation…nine', 'NN')",0.37453183520599254,4.51085950651685,1.6894604893321536
"('water', 'NN')",0.7490636704119851,2.0685124711476455,1.5494475439308206
"('clock', 'NN')",0.7490636704119851,2.0685124711476455,1.5494475439308206
"('sample', 'NN')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('past eight', 'JJ,CD')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('whatsoever', 'RB')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('opens', 'VBZ')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('taps', 'NNS')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('eight-thirty', 'JJ')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('dictionary', 'JJ')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('squeaky', 'JJ')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('manage without', 'VB,IN')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('tries', 'NNS')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('disappointed', 'JJ')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('tries', 'VBZ')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('sewing', 'VBG')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('knitting', 'VBG')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('book shut', 'NN,NN')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('slams', 'VBZ')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('wrinkle', 'NN')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('curious', 'JJ')",0.37453183520599254,4.105394398408686,1.5376008982804068
"('eight-thirty', 'NN')",0.37453183520599254,3.817712325956905,1.4298548037291778
"('softly', 'RB')",0.37453183520599254,3.817712325956905,1.4298548037291778
"('gentle', 'JJ')",0.37453183520599254,3.817712325956905,1.4298548037291778
"('put away', 'VB,RP')",0.37453183520599254,3.817712325956905,1.4298548037291778
"('potty', 'NN')",0.37453183520599254,3.817712325956905,1.4298548037291778
"('veritable', 'JJ')",0.37453183520599254,3.817712325956905,1.4298548037291778
"('high point', 'JJ,NN')",0.37453183520599254,3.817712325956905,1.4298548037291778
"('edge', 'NN')",0.37453183520599254,3.817712325956905,1.4298548037291778
"('piled', 'VBN')",0.37453183520599254,3.817712325956905,1.4298548037291778
"('manage', 'VB')",0.37453183520599254,3.817712325956905,1.4298548037291778
"('passage', 'NN')",0.37453183520599254,3.817712325956905,1.4298548037291778
"('folding bed', 'NN,NN')",0.37453183520599254,3.817712325956905,1.4298548037291778
"('folding', 'NN')",0.37453183520599254,3.817712325956905,1.4298548037291778
"('forehead', 'NN')",0.37453183520599254,3.817712325956905,1.4298548037291778
"('drawn', 'VBN')",0.37453183520599254,3.817712325956905,1.4298548037291778
"('stroke', 'NN')",0.37453183520599254,3.594568774642695,1.3462804399410844
"('walking around', 'VBG,RB')",0.37453183520599254,3.594568774642695,1.3462804399410844
"('back downstairs', 'RB,NN')",0.37453183520599254,3.594568774642695,1.3462804399410844
"('study', 'VB')",0.37453183520599254,3.594568774642695,1.3462804399410844
"('dickens', 'NNP')",0.37453183520599254,3.594568774642695,1.3462804399410844
"('continues', 'VBZ')",0.37453183520599254,3.594568774642695,1.3462804399410844
"('concentration', 'NN')",0.37453183520599254,3.594568774642695,1.3462804399410844
"('chatting', 'VBG')",0.37453183520599254,3.594568774642695,1.3462804399410844
"('book', 'NN')",0.7490636704119851,1.770019482591649,1.3258572903308234
"('come', 'NNP')",0.37453183520599254,3.41224721784874,1.2779952126774308
"('changes', 'NNS')",0.37453183520599254,3.41224721784874,1.2779952126774308
"('slippers', 'NNS')",0.37453183520599254,3.41224721784874,1.2779952126774308
"('ideal', 'JJ')",0.37453183520599254,3.41224721784874,1.2779952126774308
"('laughs', 'VBZ')",0.37453183520599254,3.41224721784874,1.2779952126774308
"('walk', 'VB')",0.37453183520599254,3.258096538021482,1.2202608756634765
"('living room', 'NN,NN')",0.37453183520599254,3.258096538021482,1.2202608756634765
"('office staff', 'NN,NN')",0.37453183520599254,3.258096538021482,1.2202608756634765
"('staff', 'NN')",0.37453183520599254,3.258096538021482,1.2202608756634765
"('hot cereal', 'JJ,NN')",0.37453183520599254,3.258096538021482,1.2202608756634765
"('downstairs', 'NN')",0.37453183520599254,3.258096538021482,1.2202608756634765
"('studying', 'VBG')",0.37453183520599254,3.258096538021482,1.2202608756634765
"('list', 'NN')",0.37453183520599254,3.258096538021482,1.2202608756634765
"('forget', 'VB')",0.37453183520599254,3.258096538021482,1.2202608756634765
"('shut', 'NN')",0.37453183520599254,3.258096538021482,1.2202608756634765
"('cereal', 'NN')",0.37453183520599254,3.1245651453969594,1.170249118126202
"('dish', 'NN')",0.37453183520599254,3.1245651453969594,1.170249118126202
"('scene', 'NN')",0.37453183520599254,3.1245651453969594,1.170249118126202
"('sits', 'VBZ')",0.37453183520599254,3.1245651453969594,1.170249118126202
"('mother', 'NNP')",1.8726591760299627,0.6190392084062235,1.1592494539442388
"('past', 'JJ')",0.37453183520599254,3.006782109740576,1.126135621625684
"('decent', 'JJ')",0.37453183520599254,2.9014215940827497,1.0866747543381086
"('margot', 'NNP')",1.4981273408239701,0.7041970167465302,1.0549768041146521
"('walking', 'VBG')",0.37453183520599254,2.806111414278425,1.0509780577821817
"('arrived', 'VBD')",0.37453183520599254,2.806111414278425,1.0509780577821817
"('sounds', 'VBZ')",0.37453183520599254,2.806111414278425,1.0509780577821817
"('either', 'RB')",0.37453183520599254,2.806111414278425,1.0509780577821817
"('nervous', 'JJ')",0.37453183520599254,2.719100037288795,1.018389527074455
"('away', 'RP')",0.37453183520599254,2.719100037288795,1.018389527074455
"('interesting', 'JJ')",0.37453183520599254,2.719100037288795,1.018389527074455
"('run', 'VB')",0.37453183520599254,2.6390573296152584,0.9884109848746286
"('toilet', 'NN')",0.37453183520599254,2.6390573296152584,0.9884109848746286
"('followed', 'VBN')",0.37453183520599254,2.6390573296152584,0.9884109848746286
"('remember', 'VB')",0.37453183520599254,2.6390573296152584,0.9884109848746286
"('listen', 'VB')",0.37453183520599254,2.6390573296152584,0.9884109848746286
"('breakfast', 'NN')",0.37453183520599254,2.6390573296152584,0.9884109848746286
"('half', 'NN')",0.37453183520599254,2.5649493574615367,0.9606551900605007
"('reached', 'VBN')",0.37453183520599254,2.5649493574615367,0.9606551900605007
"('high', 'JJ')",0.37453183520599254,2.5649493574615367,0.9606551900605007
"('top', 'NN')",0.37453183520599254,2.5649493574615367,0.9606551900605007
"('father', 'NNP')",1.4981273408239701,0.6292957085734125,0.9427651064770226
"('d.', 'NNP')",0.7490636704119851,1.252762968495368,0.9383992273373544
"('noise', 'NN')",0.37453183520599254,2.495956485974585,0.9348151632863615
"('easily', 'RB')",0.37453183520599254,2.495956485974585,0.9348151632863615
"('shoes', 'NNS')",0.37453183520599254,2.495956485974585,0.9348151632863615
"('funny', 'JJ')",0.37453183520599254,2.495956485974585,0.9348151632863615
"('look', 'VBP')",0.37453183520599254,2.431417964837014,0.9106434325232263
"('back', 'NN')",0.37453183520599254,2.370793343020579,0.8879375816556476
"('living', 'NN')",0.37453183520599254,2.3136349291806306,0.8665299360227081
"('across', 'IN')",0.37453183520599254,2.3136349291806306,0.8665299360227081
"('anymore', 'RB')",0.37453183520599254,2.259567707910355,0.8462800404158634
"('stairs', 'NNS')",0.37453183520599254,2.259567707910355,0.8462800404158634
"('hair', 'NN')",0.37453183520599254,2.259567707910355,0.8462800404158634
"('warehouse', 'NN')",0.37453183520599254,2.159484249353372,0.8087955990087536
"('hot', 'JJ')",0.37453183520599254,2.159484249353372,0.8087955990087536
"('room', 'NN')",0.7490636704119851,1.0608719606852626,0.7946606447080619
"('looks', 'VBZ')",0.37453183520599254,2.1129642337184795,0.7913723721792059
"('bathroom', 'NN')",0.37453183520599254,2.0685124711476455,0.7747237719654103
"('around', 'RB')",0.37453183520599254,2.02595285672885,0.7587838414714794
"('need', 'VBP')",0.37453183520599254,2.02595285672885,0.7587838414714794
"('done', 'VBN')",0.37453183520599254,1.9459101490553132,0.7288052992716529
"('point', 'NN')",0.37453183520599254,1.9459101490553132,0.7288052992716529
"('eight', 'CD')",0.37453183520599254,1.9081698210724662,0.7146703449709612
"('upstairs', 'NNS')",0.37453183520599254,1.8718021769015913,0.7010495044575249
"('thinks', 'VBZ')",0.37453183520599254,1.8718021769015913,0.7010495044575249
"('back', 'RB')",0.7490636704119851,0.9273405680607401,0.6946371296335132
"('sitting', 'VBG')",0.37453183520599254,1.80280930541464,0.6752094776833858
"('suddenly', 'RB')",0.37453183520599254,1.80280930541464,0.6752094776833858
"('get', 'VB')",0.7490636704119851,0.8865185735404849,0.6640588565846329
"('put', 'VB')",0.37453183520599254,1.7382707842770688,0.6510377469202505
"('pim', 'NNP')",0.37453183520599254,1.7382707842770688,0.6510377469202505
"('right', 'RB')",0.37453183520599254,1.7074991256103151,0.6395127811274589
"('comes', 'VBZ')",0.37453183520599254,1.7074991256103151,0.6395127811274589
"('says', 'VBZ')",0.37453183520599254,1.7074991256103151,0.6395127811274589
"('van d.', 'NN,NNP')",0.37453183520599254,1.6776461624606338,0.6283318960526719
"('later', 'RB')",0.37453183520599254,1.6776461624606338,0.6283318960526719
"('mother', 'NN')",0.37453183520599254,1.6776461624606338,0.6283318960526719
"('van d.', 'NNP,NNP')",0.37453183520599254,1.6486586255873816,0.6174751406694313
"('bit', 'NN')",0.37453183520599254,1.6486586255873816,0.6174751406694313
"('idea', 'NN')",0.37453183520599254,1.6486586255873816,0.6174751406694313
"('get', 'VBP')",0.37453183520599254,1.6204877486206852,0.6069242504197323
"('place', 'NN')",0.37453183520599254,1.5664205273504097,0.5866743548128875
"('office', 'NN')",0.37453183520599254,1.540445040947149,0.5769457082199061
"('family', 'NN')",0.37453183520599254,1.5151272329628591,0.567463383132157
"('door', 'NN')",0.37453183520599254,1.3973441973064755,0.5233498866316388
"('three', 'CD')",0.37453183520599254,1.3973441973064755,0.5233498866316388
"('anne', 'NNP')",0.37453183520599254,1.3538590853667367,0.5070633278527105
"('head', 'NN')",0.37453183520599254,1.3328056761689044,0.49917815586850356
"('mrs. van', 'NNP,NN')",0.37453183520599254,1.252762968495368,0.4691996136686772
"('mr. van', 'NNP,NNP')",0.37453183520599254,1.2337147735246736,0.46206545824894146
"('another', 'DT')",0.37453183520599254,1.1786549963416462,0.44144381885454914
"('next', 'JJ')",0.37453183520599254,1.1609554192422453,0.4348147637611406
"('course', 'NN')",0.37453183520599254,1.143563676530376,0.42830100244583375
"('without', 'IN')",0.37453183520599254,1.1096621248546947,0.41560379208041004
"('long', 'RB')",0.37453183520599254,1.076872302031704,0.40332295956243597
"('van', 'NNP')",0.37453183520599254,1.01435194505037,0.37990709552448315
"('want', 'VBP')",0.37453183520599254,0.9993140676858292,0.37427493171753906
"('everything', 'NN')",0.37453183520599254,0.8999415938726256,0.3370567767313205
"('mrs.', 'NNP')",0.37453183520599254,0.8999415938726256,0.3370567767313205
"('two', 'CD')",0.37453183520599254,0.8999415938726256,0.3370567767313205
"('said', 'VBD')",0.37453183520599254,0.8865185735404849,0.33202942829231646
"('van', 'NN')",0.37453183520599254,0.8732733467904643,0.32706866920991173
"('little', 'JJ')",0.37453183520599254,0.7731898882334817,0.28958422780280213
"('even', 'RB')",0.37453183520599254,0.6088868369422055,0.22804750447273614
"('mr.', 'NNP')",0.37453183520599254,0.598836501088704,0.22428333374108766
"('time', 'NN')",0.37453183520599254,0.4248831939652659,0.15913228238399474
