token,tf score,idf score,tf-idf score
"('whole house', 'JJ,NN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('crawling', 'VBG')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('kleiman sprinkled', 'NNP,VBD')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('sprinkled yellow', 'VBD,JJ')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('yellow powder', 'JJ,NN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('every nook', 'DT,NN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('slightest notice', 'JJS,NN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('sprinkled', 'VBD')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('nook', 'NN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('cranny', 'NN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('fleas', 'JJ')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('making us', 'VBG,PRP')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('forever imagining', 'RB,VBG')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('gives us', 'VBZ,PRP')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('jittery', 'JJ')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('imagining', 'VBG')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('necks', 'NNS')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('little physical', 'JJ,JJ')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('physical exercise', 'JJ,NN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('hardly turn', 'RB,VB')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('real calisthenics', 'JJ,NNS')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('calisthenics fell', 'NNS,VBD')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('wayside long', 'NN,RB')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('wayside', 'NN')",0.4424778761061947,4.51085950651685,1.9959555338570132
"('banned', 'VBN')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('slipping', 'VBG')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('etc.', 'CC')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('always said', 'RB,VBD')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('cowardly', 'JJ')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('leaf', 'NN')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('truce', 'NN')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('shadow', 'NN')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('advantages', 'NNS')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('powder', 'NN')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('slightest', 'JJS')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('better look', 'JJR,NN')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('leap', 'VBP')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('paying', 'VBG')",0.4424778761061947,4.105394398408686,1.8165461939861443
"('hardly', 'RB')",0.8849557522123894,1.9459101490553132,1.7220443796949676
"('going well', 'VBG,RB')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('army', 'NN')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('last week', 'JJ,NN')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('geography', 'NN')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('repeat', 'NN')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('harbor', 'NN')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('idiots', 'NNS')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('air raid', 'NN,NN')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('raid', 'NN')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('courageous', 'JJ')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('let', 'NNP')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('bang', 'NN')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('burst', 'VB')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('declared', 'VBD')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('getting worse', 'VBG,JJR')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('fleas', 'NNS')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('forever', 'RB')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('bite', 'NN')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('exercises', 'NNS')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('exercise', 'NN')",0.4424778761061947,3.817712325956905,1.6892532415738517
"('continue', 'VBP')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('bigger', 'JJR')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('sentimental', 'JJ')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('price', 'NN')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('calisthenics', 'NNS')",0.4424778761061947,3.594568774642695,1.5905171569215466
"('taken', 'VBN')",0.8849557522123894,1.7074991256103151,1.5110611731064736
"('week', 'NN')",0.8849557522123894,1.7074991256103151,1.5110611731064736
"('political', 'JJ')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('lower', 'JJR')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('anything else', 'NN,RB')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('teeth', 'NNS')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('among', 'IN')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('beyond', 'IN')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('yellow', 'JJ')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('bodies', 'NNS')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('excuse', 'NN')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('physical', 'JJ')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('stiff', 'JJ')",0.4424778761061947,3.41224721784874,1.5098439017029825
"('better', 'JJR')",0.8849557522123894,1.6486586255873816,1.4589899341481254
"('fighting', 'VBG')",0.4424778761061947,3.258096538021482,1.4416356362926912
"('hitler', 'NNP')",0.4424778761061947,3.258096538021482,1.4416356362926912
"('long ago', 'RB,RB')",0.4424778761061947,3.258096538021482,1.4416356362926912
"('opportunity', 'NN')",0.4424778761061947,3.1245651453969594,1.38255094929069
"('fall', 'VB')",0.4424778761061947,3.1245651453969594,1.38255094929069
"('ridiculous', 'JJ')",0.4424778761061947,3.006782109740576,1.3304345618321134
"('third', 'JJ')",0.4424778761061947,3.006782109740576,1.3304345618321134
"('practice', 'NN')",0.4424778761061947,3.006782109740576,1.3304345618321134
"('shaking', 'VBG')",0.4424778761061947,3.006782109740576,1.3304345618321134
"('doubt', 'NN')",0.4424778761061947,3.006782109740576,1.3304345618321134
"('legs', 'NNS')",0.4424778761061947,3.006782109740576,1.3304345618321134
"('fight', 'NN')",0.4424778761061947,2.9014215940827497,1.283814864638385
"('country', 'NN')",0.4424778761061947,2.9014215940827497,1.283814864638385
"('turning', 'VBG')",0.4424778761061947,2.9014215940827497,1.283814864638385
"('politics', 'NNS')",0.4424778761061947,2.9014215940827497,1.283814864638385
"('parts', 'NNS')",0.4424778761061947,2.9014215940827497,1.283814864638385
"('gives', 'VBZ')",0.4424778761061947,2.806111414278425,1.2416422187072678
"('angry', 'JJ')",0.4424778761061947,2.719100037288795,1.2031416094198208
"('recently', 'RB')",0.4424778761061947,2.719100037288795,1.2031416094198208
"('heads', 'NNS')",0.4424778761061947,2.719100037288795,1.2031416094198208
"('notice', 'NN')",0.4424778761061947,2.5649493574615367,1.1349333440095295
"('turn', 'VB')",0.4424778761061947,2.5649493574615367,1.1349333440095295
"('one', 'NN')",0.8849557522123894,1.252762968495368,1.1086397951286444
"('english', 'NNP')",0.4424778761061947,2.431417964837014,1.0758486570075283
"('etc', 'FW')",0.4424778761061947,2.431417964837014,1.0758486570075283
"('sight', 'NN')",0.4424778761061947,2.431417964837014,1.0758486570075283
"('worse', 'JJR')",0.4424778761061947,2.431417964837014,1.0758486570075283
"('fell', 'VBD')",0.4424778761061947,2.431417964837014,1.0758486570075283
"('england', 'NNP')",0.4424778761061947,2.370793343020579,1.0490236031064508
"('husband', 'NN')",0.4424778761061947,2.370793343020579,1.0490236031064508
"('dussel', 'NNP')",0.8849557522123894,1.1786549963416462,1.0430575188864126
"('decided', 'VBD')",0.4424778761061947,2.3136349291806306,1.0237322695489517
"('mouschi', 'NNP')",0.4424778761061947,2.259567707910355,0.9998087203143163
"('cat', 'NN')",0.4424778761061947,2.259567707910355,0.9998087203143163
"('front', 'NN')",0.4424778761061947,2.2082744135228043,0.9771125723552232
"('whatever', 'WDT')",0.4424778761061947,2.2082744135228043,0.9771125723552232
"('real', 'JJ')",0.4424778761061947,2.159484249353372,0.9555240041386602
"('tears', 'NNS')",0.4424778761061947,2.1129642337184795,0.9349399264241061
"('radio', 'NN')",0.4424778761061947,2.0685124711476455,0.9152710049325865
"('taking', 'VBG')",0.4424778761061947,2.02595285672885,0.8964393171366593
"('look', 'NN')",0.4424778761061947,2.02595285672885,0.8964393171366593
"('ago', 'RB')",0.4424778761061947,1.9851308622085946,0.878376487702918
"('making', 'VBG')",0.4424778761061947,1.9081698210724662,0.8443229296780824
"('air', 'NN')",0.4424778761061947,1.8367108570903212,0.8127039190665138
"('beautiful', 'JJ')",0.4424778761061947,1.80280930541464,0.7977032324843539
"('nearly', 'RB')",0.4424778761061947,1.7382707842770688,0.7691463647243668
"('says', 'VBZ')",0.4424778761061947,1.7074991256103151,0.7555305865532368
"('van daan', 'NN,NNP')",0.4424778761061947,1.6204877486206852,0.71702997726579
"('getting', 'VBG')",0.4424778761061947,1.6204877486206852,0.71702997726579
"('whole', 'JJ')",0.4424778761061947,1.5664205273504097,0.6931064280311547
"('well', 'RB')",0.8849557522123894,0.7731898882334817,0.6842388391446741
"('war', 'NN')",0.4424778761061947,1.540445040947149,0.6816128499766146
"('mr. kugler', 'NNP,NNP')",0.4424778761061947,1.5151272329628591,0.6704102800720616
"('kugler', 'NNP')",0.4424778761061947,1.5151272329628591,0.6704102800720616
"('house', 'NN')",0.4424778761061947,1.4904346203724876,0.659484345297561
"('mr. kleiman', 'NNP,NNP')",0.4424778761061947,1.442806571383233,0.6384099873377137
"('day', 'NN')",0.8849557522123894,0.6931471805599453,0.6134045845663233
"('us', 'PRP')",1.3274336283185841,0.45907455871354524,0.6093910071418742
"('away', 'RB')",0.4424778761061947,1.3753652905877003,0.6085687126494249
"('already', 'RB')",0.4424778761061947,1.3753652905877003,0.6085687126494249
"('anything', 'NN')",0.4424778761061947,1.3538590853667367,0.599052692640149
"('kleiman', 'NNP')",0.4424778761061947,1.3538590853667367,0.599052692640149
"('else', 'RB')",0.4424778761061947,1.3121863889661687,0.5806134464452074
"('mrs. van', 'NNP,NN')",0.4424778761061947,1.252762968495368,0.5543198975643222
"('mr.', 'NNP')",0.8849557522123894,0.598836501088704,0.5299438062731894
"('got', 'VBD')",0.4424778761061947,1.1966735018443244,0.5295015494886391
"('many', 'JJ')",0.4424778761061947,1.1609554192422453,0.5136970881602856
"('morning', 'NN')",0.4424778761061947,1.0931328229034842,0.4836870897803028
"('like', 'IN')",0.8849557522123894,0.5405675929647282,0.47837840085374184
"('long', 'RB')",0.4424778761061947,1.076872302031704,0.47649216904057695
"('take', 'VB')",0.4424778761061947,1.0608719606852626,0.4694123719846295
"('daan', 'NNP')",0.4424778761061947,0.9993140676858292,0.4421743662326678
"('things', 'NNS')",0.4424778761061947,0.9273405680607401,0.41032768498262834
"('last', 'JJ')",0.4424778761061947,0.8999415938726256,0.398204245076383
"('mrs.', 'NNP')",0.4424778761061947,0.8999415938726256,0.398204245076383
"('always', 'RB')",0.4424778761061947,0.8999415938726256,0.398204245076383
"('said', 'VBD')",0.4424778761061947,0.8865185735404849,0.3922648555488871
"('van', 'NN')",0.4424778761061947,0.8732733467904643,0.3864041357479931
"('every', 'DT')",0.4424778761061947,0.7972874398125424,0.3527820530143993
"('little', 'JJ')",0.4424778761061947,0.7731898882334817,0.34211941957233705
"('people', 'NNS')",0.4424778761061947,0.7041970167465302,0.3115916003303231
"('going', 'VBG')",0.4424778761061947,0.6714071939235394,0.29708282916970774
"('even', 'RB')",0.4424778761061947,0.6088868369422055,0.269418954399206
"('since', 'IN')",0.4424778761061947,0.5126588048476517,0.22684017913612908
"('one', 'CD')",0.4424778761061947,0.4082161414800543,0.18062661127436033
