token,tf score,idf score,tf-idf score
"('fairly', 'RB')",0.17094017094017094,3.1245651453969594,0.5341137000678563
"('fill', 'VB')",0.17094017094017094,3.1245651453969594,0.5341137000678563
"('dying', 'VBG')",0.17094017094017094,3.1245651453969594,0.5341137000678563
"('afraid', 'NN')",0.17094017094017094,3.1245651453969594,0.5341137000678563
"('doubt', 'NN')",0.17094017094017094,3.006782109740576,0.5139798478189019
"('streets', 'NNS')",0.17094017094017094,3.006782109740576,0.5139798478189019
"('nobody', 'NN')",0.17094017094017094,3.006782109740576,0.5139798478189019
"('aside', 'RB')",0.17094017094017094,3.006782109740576,0.5139798478189019
"('latest', 'JJS')",0.17094017094017094,3.006782109740576,0.5139798478189019
"('holding', 'VBG')",0.17094017094017094,3.006782109740576,0.5139798478189019
"('winter', 'NN')",0.17094017094017094,3.006782109740576,0.5139798478189019
"('etc.', 'FW')",0.17094017094017094,3.006782109740576,0.5139798478189019
"('dark', 'JJ')",0.17094017094017094,3.006782109740576,0.5139798478189019
"('house', 'NN')",0.3418803418803419,1.4904346203724876,0.5095502975632437
"('bike', 'NN')",0.17094017094017094,2.9014215940827497,0.4959695032620085
"('gies', 'NNP')",0.17094017094017094,2.9014215940827497,0.4959695032620085
"('bound', 'VBN')",0.17094017094017094,2.9014215940827497,0.4959695032620085
"('live', 'VB')",0.17094017094017094,2.9014215940827497,0.4959695032620085
"('hold', 'NN')",0.17094017094017094,2.9014215940827497,0.4959695032620085
"('bag', 'NN')",0.17094017094017094,2.9014215940827497,0.4959695032620085
"('loft', 'NN')",0.17094017094017094,2.9014215940827497,0.4959695032620085
"('miep', 'NNP')",0.3418803418803419,1.4198170531585343,0.4854075395413793
"('silly', 'RB')",0.17094017094017094,2.806111414278425,0.4796771648339188
"('leave', 'VBP')",0.17094017094017094,2.806111414278425,0.4796771648339188
"('doors', 'NNS')",0.17094017094017094,2.806111414278425,0.4796771648339188
"('three', 'CD')",0.3418803418803419,1.3973441973064755,0.47772451189964976
"('extra', 'JJ')",0.17094017094017094,2.719100037288795,0.4648034251775718
"('butter', 'NN')",0.17094017094017094,2.719100037288795,0.4648034251775718
"('use', 'NN')",0.17094017094017094,2.719100037288795,0.4648034251775718
"('fire', 'NN')",0.17094017094017094,2.719100037288795,0.4648034251775718
"('kleiman', 'NNP')",0.3418803418803419,1.3538590853667367,0.4628578069629869
"('sure', 'NN')",0.17094017094017094,2.6390573296152584,0.45112091104534335
"('wife', 'NN')",0.17094017094017094,2.6390573296152584,0.45112091104534335
"('along', 'IN')",0.17094017094017094,2.6390573296152584,0.45112091104534335
"('germany', 'NNP')",0.17094017094017094,2.6390573296152584,0.45112091104534335
"('run', 'VB')",0.17094017094017094,2.6390573296152584,0.45112091104534335
"('stove', 'NN')",0.17094017094017094,2.6390573296152584,0.45112091104534335
"('outside', 'IN')",0.17094017094017094,2.5649493574615367,0.43845288161735674
"('sleep', 'VB')",0.17094017094017094,2.5649493574615367,0.43845288161735674
"('nine', 'CD')",0.17094017094017094,2.5649493574615367,0.43845288161735674
"('hide', 'VB')",0.17094017094017094,2.5649493574615367,0.43845288161735674
"('conversation', 'NN')",0.17094017094017094,2.5649493574615367,0.43845288161735674
"('believe', 'VBP')",0.17094017094017094,2.5649493574615367,0.43845288161735674
"('let', 'VB')",0.3418803418803419,1.2721810543524696,0.4349336937957161
"('means', 'VBZ')",0.17094017094017094,2.495956485974585,0.42665922837172393
"('clothes', 'NNS')",0.17094017094017094,2.495956485974585,0.42665922837172393
"('cheerful', 'JJ')",0.17094017094017094,2.495956485974585,0.42665922837172393
"('laugh', 'NN')",0.17094017094017094,2.431417964837014,0.41562700253624174
"('otherwise', 'RB')",0.17094017094017094,2.431417964837014,0.41562700253624174
"('etc', 'FW')",0.17094017094017094,2.431417964837014,0.41562700253624174
"('got', 'VBD')",0.3418803418803419,1.1966735018443244,0.40911914592968357
"('make', 'VB')",0.3418803418803419,1.1609554192422453,0.39690783563837445
"('happens', 'VBZ')",0.17094017094017094,2.3136349291806306,0.3954931502872873
"('bring', 'VB')",0.17094017094017094,2.3136349291806306,0.3954931502872873
"('enough', 'JJ')",0.17094017094017094,2.3136349291806306,0.3954931502872873
"('money', 'NN')",0.17094017094017094,2.3136349291806306,0.3954931502872873
"('course', 'NN')",0.3418803418803419,1.143563676530376,0.3909619406941457
"('full', 'JJ')",0.17094017094017094,2.259567707910355,0.38625089024108633
"('british', 'JJ')",0.17094017094017094,2.259567707910355,0.38625089024108633
"('absolutely', 'RB')",0.17094017094017094,2.259567707910355,0.38625089024108633
"('large', 'JJ')",0.17094017094017094,2.2082744135228043,0.3774828057303939
"('front', 'NN')",0.17094017094017094,2.2082744135228043,0.3774828057303939
"('exactly', 'RB')",0.17094017094017094,2.2082744135228043,0.3774828057303939
"('really', 'RB')",0.3418803418803419,1.0931328229034842,0.37372062321486643
"('warehouse', 'NN')",0.17094017094017094,2.159484249353372,0.36914260672707216
"('second', 'JJ')",0.17094017094017094,2.159484249353372,0.36914260672707216
"('nothing', 'NN')",0.3418803418803419,1.076872302031704,0.3681614707800697
"('hear', 'VBP')",0.17094017094017094,2.1129642337184795,0.3611904673023042
"('imagine', 'VB')",0.17094017094017094,2.0685124711476455,0.35359187540985393
"('floor', 'NN')",0.17094017094017094,2.0685124711476455,0.35359187540985393
"('behind', 'IN')",0.17094017094017094,2.0685124711476455,0.35359187540985393
"('seems', 'VBZ')",0.17094017094017094,2.02595285672885,0.3463167276459572
"('reason', 'NN')",0.17094017094017094,2.02595285672885,0.3463167276459572
"('going', 'VBG')",0.5128205128205128,0.6714071939235394,0.34431138149925095
"('stay', 'VB')",0.17094017094017094,1.9851308622085946,0.3393386089245461
"('knows', 'VBZ')",0.17094017094017094,1.9459101490553132,0.33263421351372874
"('example', 'NN')",0.17094017094017094,1.9459101490553132,0.33263421351372874
"('saying', 'VBG')",0.17094017094017094,1.9459101490553132,0.33263421351372874
"('oh', 'NNP')",0.17094017094017094,1.8718021769015913,0.3199661840857421
"('go', 'VB')",0.3418803418803419,0.9273405680607401,0.3170395104481163
"('potatoes', 'NNS')",0.17094017094017094,1.8367108570903212,0.3139676678786874
"('us', 'PRP')",0.6837606837606838,0.45907455871354524,0.3138971341631079
"('used', 'VBD')",0.17094017094017094,1.80280930541464,0.30817253084010937
"('take', 'VBP')",0.17094017094017094,1.80280930541464,0.30817253084010937
"('always', 'RB')",0.3418803418803419,0.8999415938726256,0.30767233978551306
"('man', 'NN')",0.17094017094017094,1.770019482591649,0.30256743292164945
"('coming', 'VBG')",0.17094017094017094,1.770019482591649,0.30256743292164945
"('give', 'VB')",0.17094017094017094,1.770019482591649,0.30256743292164945
"('enough', 'RB')",0.17094017094017094,1.770019482591649,0.30256743292164945
"('news', 'NN')",0.17094017094017094,1.7382707842770688,0.2971403050046272
"('looking', 'VBG')",0.17094017094017094,1.7382707842770688,0.2971403050046272
"('attic', 'JJ')",0.17094017094017094,1.7074991256103151,0.2918801924120197
"('others', 'NNS')",0.17094017094017094,1.7074991256103151,0.2918801924120197
"('find', 'VB')",0.17094017094017094,1.7074991256103151,0.2918801924120197
"('week', 'NN')",0.17094017094017094,1.7074991256103151,0.2918801924120197
"('comes', 'VBZ')",0.17094017094017094,1.7074991256103151,0.2918801924120197
"('says', 'VBZ')",0.17094017094017094,1.7074991256103151,0.2918801924120197
"('side', 'NN')",0.17094017094017094,1.7074991256103151,0.2918801924120197
"('may', 'MD')",0.17094017094017094,1.6486586255873816,0.2818219872798943
"('better', 'JJR')",0.17094017094017094,1.6486586255873816,0.2818219872798943
"('best', 'JJS')",0.17094017094017094,1.6486586255873816,0.2818219872798943
"('first', 'RB')",0.17094017094017094,1.6486586255873816,0.2818219872798943
"('would', 'MD')",0.3418803418803419,0.8219800524029137,0.2810188213343295
"('get', 'VBP')",0.17094017094017094,1.6204877486206852,0.2770064527556727
"('rest', 'NN')",0.17094017094017094,1.6204877486206852,0.2770064527556727
"('food', 'NN')",0.17094017094017094,1.593088774432571,0.2723228674243711
"('place', 'NN')",0.17094017094017094,1.5664205273504097,0.26776419270947177
"('talk', 'VB')",0.17094017094017094,1.5664205273504097,0.26776419270947177
"('go', 'VBP')",0.17094017094017094,1.5664205273504097,0.26776419270947177
"('well', 'RB')",0.3418803418803419,0.7731898882334817,0.26433842332768603
"('office', 'NN')",0.17094017094017094,1.540445040947149,0.2633239386234443
"('family', 'NN')",0.17094017094017094,1.5151272329628591,0.25899610819877933
"('moment', 'NN')",0.17094017094017094,1.4904346203724876,0.25477514878162183
"('lot', 'NN')",0.17094017094017094,1.4904346203724876,0.25477514878162183
"('think', 'VB')",0.17094017094017094,1.4904346203724876,0.25477514878162183
"('much', 'JJ')",0.3418803418803419,0.7041970167465302,0.2407511168364206
"('already', 'RB')",0.17094017094017094,1.3753652905877003,0.23510517787823937
"('first', 'JJ')",0.17094017094017094,1.3328056761689044,0.22783003011434264
"('else', 'RB')",0.17094017094017094,1.3121863889661687,0.2243053656352425
"('thing', 'NN')",0.17094017094017094,1.2721810543524696,0.21746684689785806
"('even', 'RB')",0.3418803418803419,0.6088868369422055,0.2081664399802412
"('dussel', 'NNP')",0.17094017094017094,1.1786549963416462,0.20147948655412756
"('many', 'JJ')",0.17094017094017094,1.1609554192422453,0.19845391781918723
"('able', 'JJ')",0.17094017094017094,1.1609554192422453,0.19845391781918723
"('though', 'IN')",0.17094017094017094,1.143563676530376,0.19548097034707285
"('also', 'RB')",0.17094017094017094,1.0451236037171234,0.17865360747301257
"('see', 'VB')",0.17094017094017094,0.9844989819006886,0.168290424256528
"('much', 'RB')",0.17094017094017094,0.969900182479536,0.16579490298795488
"('get', 'VB')",0.17094017094017094,0.8865185735404849,0.151541636502647
"('said', 'VBD')",0.17094017094017094,0.8865185735404849,0.151541636502647
"('one', 'CD')",0.3418803418803419,0.4082161414800543,0.13956107401027498
"('every', 'DT')",0.17094017094017094,0.7972874398125424,0.13628845125000724
"('think', 'VBP')",0.17094017094017094,0.7972874398125424,0.13628845125000724
"('little', 'JJ')",0.17094017094017094,0.7731898882334817,0.13216921166384302
"('good', 'JJ')",0.17094017094017094,0.7380985684222116,0.1261706954567883
"('people', 'NNS')",0.17094017094017094,0.7041970167465302,0.1203755584182103
"('day', 'NN')",0.17094017094017094,0.6931471805599453,0.11848669753161459
"('still', 'RB')",0.17094017094017094,0.682218110027755,0.1166184803466248
"('mother', 'NNP')",0.17094017094017094,0.6190392084062235,0.10581866810362796
"('since', 'IN')",0.17094017094017094,0.5126588048476517,0.08763398373464132
"('time', 'NN')",0.17094017094017094,0.4248831939652659,0.07262960580602837
