token,tf score,idf score,tf-idf score
"('soup', 'NN')",0.8928571428571428,3.258096538021482,2.9090147660906087
"('eat', 'VBP')",0.8928571428571428,3.258096538021482,2.9090147660906087
"('fairly', 'RB')",0.8928571428571428,3.1245651453969594,2.7897903083901423
"('meat', 'NN')",0.8928571428571428,3.1245651453969594,2.7897903083901423
"('ridiculous', 'JJ')",0.8928571428571428,3.006782109740576,2.6846268836969425
"('interesting', 'JJ')",0.8928571428571428,2.719100037288795,2.427767890436424
"('bep', 'NNP')",1.7857142857142856,1.2919836816486494,2.307113717229731
"('dark', 'NN')",0.8928571428571428,2.5649493574615367,2.290133354876372
"('d.', 'NNP')",1.7857142857142856,1.252762968495368,2.2370767294560143
"('quarrels', 'NNS')",0.8928571428571428,2.495956485974585,2.228532576763022
"('completely', 'RB')",0.8928571428571428,2.495956485974585,2.228532576763022
"('months', 'NNS')",0.8928571428571428,2.370793343020579,2.1167797705540883
"('dussel', 'NNP')",1.7857142857142856,1.1786549963416462,2.1047410648957965
"('ps', 'NNP')",0.8928571428571428,2.259567707910355,2.0174711677771024
"('young', 'JJ')",0.8928571428571428,2.159484249353372,1.9281109369226535
"('looks', 'VBZ')",0.8928571428571428,2.1129642337184795,1.8865752086772136
"('seems', 'VBZ')",0.8928571428571428,2.02595285672885,1.8088864792221873
"('girls', 'NNS')",0.8928571428571428,1.9459101490553132,1.7374197759422438
"('upstairs', 'NNS')",0.8928571428571428,1.8718021769015913,1.671251943662135
"('last', 'JJ')",1.7857142857142856,0.8999415938726256,1.6070385604868314
"('mrs.', 'NNP')",1.7857142857142856,0.8999415938726256,1.6070385604868314
"('put', 'VB')",0.8928571428571428,1.7382707842770688,1.5520274859616685
"('entire', 'JJ')",0.8928571428571428,1.7074991256103151,1.5245527907234955
"('mrs. van', 'NNP,NNP')",0.8928571428571428,1.6776461624606338,1.4978983593398516
"('van d.', 'NN,NNP')",0.8928571428571428,1.6776461624606338,1.4978983593398516
"('later', 'RB')",0.8928571428571428,1.6776461624606338,1.4978983593398516
"('van d.', 'NNP,NNP')",0.8928571428571428,1.6486586255873816,1.4720166299887334
"('idea', 'NN')",0.8928571428571428,1.6486586255873816,1.4720166299887334
"('nice', 'JJ')",0.8928571428571428,1.6486586255873816,1.4720166299887334
"('rest', 'NN')",0.8928571428571428,1.6204877486206852,1.446864061268469
"('three', 'CD')",0.8928571428571428,1.3973441973064755,1.2476287475950674
"('mrs. van', 'NNP,NN')",0.8928571428571428,1.252762968495368,1.1185383647280072
"('mother', 'NNP')",1.7857142857142856,0.6190392084062235,1.1054271578682562
"('came', 'VBD')",0.8928571428571428,1.1264692431710759,1.0057761099741749
"('without', 'IN')",0.8928571428571428,1.1096621248546947,0.9907697543345488
"('morning', 'NN')",0.8928571428571428,1.0931328229034842,0.976011449020968
"('also', 'RB')",0.8928571428571428,1.0451236037171234,0.9331460747474316
"('van', 'NNP')",0.8928571428571428,1.01435194505037,0.9056713795092588
"('things', 'NNS')",0.8928571428571428,0.9273405680607401,0.8279826500542321
"('van', 'NN')",0.8928571428571428,0.8732733467904643,0.7797083453486288
"('way', 'NN')",0.8928571428571428,0.8472978603872037,0.7565159467742889
"('could', 'MD')",0.8928571428571428,0.8472978603872037,0.7565159467742889
"('think', 'VBP')",0.8928571428571428,0.7972874398125424,0.7118637855469128
"('well', 'RB')",0.8928571428571428,0.7731898882334817,0.69034811449418
"('little', 'JJ')",0.8928571428571428,0.7731898882334817,0.69034811449418
"('know', 'VBP')",0.8928571428571428,0.7496593908232877,0.6693387418065069
"('day', 'NN')",0.8928571428571428,0.6931471805599453,0.6188814112142368
"('going', 'VBG')",0.8928571428571428,0.6714071939235394,0.5994707088603031
"('mr.', 'NNP')",0.8928571428571428,0.598836501088704,0.5346754474006286
"('since', 'IN')",0.8928571428571428,0.5126588048476517,0.45773107575683186
"('us', 'PRP')",0.8928571428571428,0.45907455871354524,0.40988799885137966
