token,tf score,idf score,tf-idf score
"('slapped', 'VBN')",0.2881844380403458,4.51085950651685,1.29995951196451
"('much longer', 'RB,RBR')",0.2881844380403458,4.51085950651685,1.29995951196451
"('start counting', 'NN,VBG')",0.2881844380403458,4.51085950651685,1.29995951196451
"('right—a bad', 'VBP,JJ')",0.2881844380403458,4.51085950651685,1.29995951196451
"('bad one', 'JJ,CD')",0.2881844380403458,4.51085950651685,1.29995951196451
"('sets', 'VBZ')",0.2881844380403458,4.51085950651685,1.29995951196451
"('right—a', 'VBP')",0.2881844380403458,4.51085950651685,1.29995951196451
"('exceedingly pushy', 'RB,JJ')",0.2881844380403458,4.51085950651685,1.29995951196451
"('perpetually dissatisfied', 'RB,VBN')",0.2881844380403458,4.51085950651685,1.29995951196451
"('exceedingly', 'RB')",0.2881844380403458,4.51085950651685,1.29995951196451
"('perpetually', 'RB')",0.2881844380403458,4.51085950651685,1.29995951196451
"('thoroughly despicable', 'RB,JJ')",0.2881844380403458,4.51085950651685,1.29995951196451
"('despicable person', 'JJ,NN')",0.2881844380403458,4.51085950651685,1.29995951196451
"('vanity', 'NN')",0.2881844380403458,4.51085950651685,1.29995951196451
"('coquettishness', 'NN')",0.2881844380403458,4.51085950651685,1.29995951196451
"('entire book', 'JJ,NN')",0.2881844380403458,4.51085950651685,1.29995951196451
"('maybe someday', 'RB,JJ')",0.2881844380403458,4.51085950651685,1.29995951196451
"('charming exterior', 'NN,NN')",0.2881844380403458,4.51085950651685,1.29995951196451
"('charming', 'NN')",0.2881844380403458,4.51085950651685,1.29995951196451
"('especially men', 'RB,NNS')",0.2881844380403458,4.51085950651685,1.29995951196451
"('first get', 'RB,VB')",0.2881844380403458,4.51085950651685,1.29995951196451
"('margot', 'VBD')",0.2881844380403458,4.51085950651685,1.29995951196451
"('unimportant', 'JJ')",0.2881844380403458,4.51085950651685,1.29995951196451
"('long observation', 'JJ,NN')",0.2881844380403458,4.51085950651685,1.29995951196451
"('never prejudiced', 'RB,VBN')",0.2881844380403458,4.51085950651685,1.29995951196451
"('observation', 'NN')",0.2881844380403458,4.51085950651685,1.29995951196451
"('prejudiced', 'VBN')",0.2881844380403458,4.51085950651685,1.29995951196451
"('many bad', 'JJ,JJ')",0.2881844380403458,4.51085950651685,1.29995951196451
"('bad traits', 'JJ,NNS')",0.2881844380403458,4.51085950651685,1.29995951196451
"('reader please', 'NN,NN')",0.2881844380403458,4.51085950651685,1.29995951196451
"('please take', 'NN,VB')",0.2881844380403458,4.51085950651685,1.29995951196451
"('consideration', 'NN')",0.2881844380403458,4.51085950651685,1.29995951196451
"('mr. dussel', 'NNP,NNP')",0.5763688760806917,2.159484249353372,1.2446595097137592
"('wrong', 'JJ')",0.5763688760806917,2.159484249353372,1.2446595097137592
"('story', 'NN')",0.5763688760806917,2.159484249353372,1.2446595097137592
"('henry', 'NNP')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('fit', 'VB')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('bill', 'NN')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('little boy', 'JJ,NN')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('mentioned', 'VBD')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('man would', 'NN,MD')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('anything anymore', 'NN,RB')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('already know', 'RB,VBP')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('theory', 'NN')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('may think', 'MD,VB')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('child-rearing', 'NN')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('pit', 'VB')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('poking', 'VBG')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('counting', 'VBG')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('fine one', 'JJ,CD')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('cunning', 'VBG')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('calculating', 'VBG')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('dissatisfied', 'VBN')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('add', 'NNP')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('despicable', 'JJ')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('madame van', 'NNP,NNP')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('someday', 'JJ')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('exterior', 'NN')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('strangers', 'NNS')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('mother thinks', 'NNP,VBZ')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('literally', 'RB')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('figuratively', 'RB')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('reader', 'NN')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('please', 'NN')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('fury', 'NN')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('cooled', 'VBN')",0.2881844380403458,4.105394398408686,1.1831107776393908
"('daan', 'NNP')",1.1527377521613833,0.9993140676858292,1.151947052087411
"('example', 'NN')",0.5763688760806917,1.9459101490553132,1.1215620455650221
"('veritable', 'JJ')",0.2881844380403458,3.817712325956905,1.1002052812555922
"('tirade', 'NN')",0.2881844380403458,3.817712325956905,1.1002052812555922
"('years ago', 'NNS,RB')",0.2881844380403458,3.817712325956905,1.1002052812555922
"('disappointment', 'NN')",0.2881844380403458,3.817712325956905,1.1002052812555922
"('properly', 'RB')",0.2881844380403458,3.817712325956905,1.1002052812555922
"('includes', 'VBZ')",0.2881844380403458,3.817712325956905,1.1002052812555922
"('pushy', 'JJ')",0.2881844380403458,3.817712325956905,1.1002052812555922
"('thoroughly', 'RB')",0.2881844380403458,3.817712325956905,1.1002052812555922
"('could write', 'MD,VB')",0.2881844380403458,3.817712325956905,1.1002052812555922
"('traits', 'NNS')",0.2881844380403458,3.817712325956905,1.1002052812555922
"('d.', 'NNP')",0.8645533141210375,1.252762968495368,1.0830803762207795
"('unusual', 'JJ')",0.2881844380403458,3.594568774642695,1.0358987823177797
"('avoid', 'VB')",0.2881844380403458,3.594568774642695,1.0358987823177797
"('boiled', 'VBD')",0.2881844380403458,3.594568774642695,1.0358987823177797
"('possibly', 'RB')",0.2881844380403458,3.594568774642695,1.0358987823177797
"('hurry', 'NN')",0.2881844380403458,3.594568774642695,1.0358987823177797
"('catch', 'VB')",0.2881844380403458,3.594568774642695,1.0358987823177797
"('fall', 'NN')",0.2881844380403458,3.594568774642695,1.0358987823177797
"('people would', 'NNS,MD')",0.2881844380403458,3.594568774642695,1.0358987823177797
"('grown-up', 'JJ')",0.2881844380403458,3.594568774642695,1.0358987823177797
"('beside', 'RB')",0.2881844380403458,3.594568774642695,1.0358987823177797
"('egotistical', 'JJ')",0.2881844380403458,3.594568774642695,1.0358987823177797
"('mistake', 'NN')",0.2881844380403458,3.594568774642695,1.0358987823177797
"('ugly', 'RB')",0.2881844380403458,3.594568774642695,1.0358987823177797
"('man', 'NN')",0.5763688760806917,1.770019482591649,1.0201841398222762
"('van', 'NN')",1.1527377521613833,0.8732733467904643,1.006655154801688
"('put', 'VB')",0.5763688760806917,1.7382707842770688,1.0018851782576765
"('notice', 'VB')",0.2881844380403458,3.41224721784874,0.9833565469304727
"('brains', 'NNS')",0.2881844380403458,3.41224721784874,0.9833565469304727
"('jump', 'NN')",0.2881844380403458,3.41224721784874,0.9833565469304727
"('excellent', 'JJ')",0.2881844380403458,3.41224721784874,0.9833565469304727
"('it.', 'JJ')",0.2881844380403458,3.41224721784874,0.9833565469304727
"('enjoy', 'VB')",0.2881844380403458,3.41224721784874,0.9833565469304727
"('madame', 'NNP')",0.2881844380403458,3.41224721784874,0.9833565469304727
"('besides', 'NNS')",0.2881844380403458,3.41224721784874,0.9833565469304727
"('writer', 'NN')",0.2881844380403458,3.41224721784874,0.9833565469304727
"('van d.', 'NN,NNP')",0.5763688760806917,1.6776461624606338,0.9669430331185209
"('better', 'JJR')",0.5763688760806917,1.6486586255873816,0.9502355190705369
"('topic', 'NN')",0.2881844380403458,3.258096538021482,0.9389327198909171
"('van daan', 'FW,NNP')",0.2881844380403458,3.258096538021482,0.9389327198909171
"('effect', 'NN')",0.2881844380403458,3.258096538021482,0.9389327198909171
"('brought', 'VBN')",0.2881844380403458,3.258096538021482,0.9389327198909171
"('van daan', 'NN,NNP')",0.5763688760806917,1.6204877486206852,0.9339987023750347
"('know', 'VB')",0.5763688760806917,1.6204877486206852,0.9339987023750347
"('order', 'NN')",0.2881844380403458,3.1245651453969594,0.9004510505466742
"('throat', 'NN')",0.2881844380403458,3.1245651453969594,0.9004510505466742
"('continued', 'VBD')",0.2881844380403458,3.006782109740576,0.8665078126053534
"('practice', 'NN')",0.2881844380403458,3.006782109740576,0.8665078126053534
"('many people', 'JJ,NNS')",0.2881844380403458,3.006782109740576,0.8665078126053534
"('subjects', 'NNS')",0.2881844380403458,3.006782109740576,0.8665078126053534
"('friendly', 'JJ')",0.2881844380403458,3.006782109740576,0.8665078126053534
"('conclusion', 'NN')",0.2881844380403458,3.006782109740576,0.8665078126053534
"('writing', 'NN')",0.2881844380403458,2.9014215940827497,0.8361445516088616
"('unable', 'JJ')",0.2881844380403458,2.9014215940827497,0.8361445516088616
"('older', 'JJR')",0.2881844380403458,2.9014215940827497,0.8361445516088616
"('bound', 'VBN')",0.2881844380403458,2.9014215940827497,0.8361445516088616
"('apparently', 'RB')",0.2881844380403458,2.9014215940827497,0.8361445516088616
"('start', 'NN')",0.2881844380403458,2.9014215940827497,0.8361445516088616
"('come', 'NN')",0.2881844380403458,2.9014215940827497,0.8361445516088616
"('lots', 'NNS')",0.2881844380403458,2.9014215940827497,0.8361445516088616
"('read', 'VBP')",0.2881844380403458,2.806111414278425,0.8086776410024279
"('rage', 'NN')",0.2881844380403458,2.806111414278425,0.8086776410024279
"('question', 'NN')",0.2881844380403458,2.806111414278425,0.8086776410024279
"('anything', 'NN')",0.5763688760806917,1.3538590853667367,0.7803222394044592
"('questions', 'NNS')",0.2881844380403458,2.6390573296152584,0.7605352534914289
"('mrs. van', 'NNP,FW')",0.2881844380403458,2.6390573296152584,0.7605352534914289
"('van', 'FW')",0.2881844380403458,2.6390573296152584,0.7605352534914289
"('beginning', 'NN')",0.2881844380403458,2.6390573296152584,0.7605352534914289
"('bad', 'JJ')",0.5763688760806917,1.2919836816486494,0.7446591825064262
"('supposed', 'VBN')",0.2881844380403458,2.5649493574615367,0.739178489181999
"('believe', 'VBP')",0.2881844380403458,2.5649493574615367,0.739178489181999
"('company', 'NN')",0.2881844380403458,2.5649493574615367,0.739178489181999
"('stupid', 'JJ')",0.2881844380403458,2.5649493574615367,0.739178489181999
"('single', 'JJ')",0.2881844380403458,2.5649493574615367,0.739178489181999
"('thought', 'VBD')",0.5763688760806917,1.2721810543524696,0.7332455644682823
"('way', 'NN')",0.8645533141210375,0.8472978603872037,0.7325341732454211
"('child', 'NN')",0.2881844380403458,2.495956485974585,0.7192958172837421
"('understand', 'VB')",0.2881844380403458,2.431417964837014,0.7006968198377562
"('longer', 'RBR')",0.2881844380403458,2.431417964837014,0.7006968198377562
"('known', 'VBN')",0.2881844380403458,2.431417964837014,0.7006968198377562
"('husband', 'NN')",0.2881844380403458,2.370793343020579,0.6832257472681784
"('many', 'JJ')",0.5763688760806917,1.1609554192422453,0.6691385701684411
"('across', 'IN')",0.2881844380403458,2.3136349291806306,0.6667535818964353
"('telling', 'VBG')",0.2881844380403458,2.3136349291806306,0.6667535818964353
"('happens', 'VBZ')",0.2881844380403458,2.3136349291806306,0.6667535818964353
"('extremely', 'RB')",0.2881844380403458,2.259567707910355,0.6511722501182579
"('anymore', 'RB')",0.2881844380403458,2.259567707910355,0.6511722501182579
"('age', 'NN')",0.2881844380403458,2.259567707910355,0.6511722501182579
"('easy', 'JJ')",0.2881844380403458,2.259567707910355,0.6511722501182579
"('ps', 'NNP')",0.2881844380403458,2.259567707910355,0.6511722501182579
"('young', 'JJ')",0.2881844380403458,2.159484249353372,0.6223297548568796
"('girl', 'NN')",0.2881844380403458,2.159484249353372,0.6223297548568796
"('fun', 'NN')",0.2881844380403458,2.159484249353372,0.6223297548568796
"('difficult', 'JJ')",0.2881844380403458,2.1129642337184795,0.6089234102935099
"('written', 'VBN')",0.2881844380403458,2.1129642337184795,0.6089234102935099
"('imagine', 'VB')",0.2881844380403458,2.0685124711476455,0.5961131040771313
"('van', 'NNP')",0.5763688760806917,1.01435194505037,0.5846408905189452
"('quickly', 'RB')",0.2881844380403458,2.02595285672885,0.5838480855126369
"('love', 'NN')",0.2881844380403458,2.02595285672885,0.5838480855126369
"('knew', 'VBD')",0.2881844380403458,2.02595285672885,0.5838480855126369
"('write', 'VB')",0.2881844380403458,2.02595285672885,0.5838480855126369
"('want', 'VBP')",0.5763688760806917,0.9993140676858292,0.5759735260437056
"('boy', 'NN')",0.2881844380403458,1.9851308622085946,0.572083821962131
"('years', 'NNS')",0.2881844380403458,1.9851308622085946,0.572083821962131
"('ago', 'RB')",0.2881844380403458,1.9851308622085946,0.572083821962131
"('knows', 'VBZ')",0.2881844380403458,1.9459101490553132,0.5607810227825111
"('men', 'NNS')",0.2881844380403458,1.9459101490553132,0.5607810227825111
"('sure', 'JJ')",0.2881844380403458,1.9081698210724662,0.549904847571316
"('parents', 'NNS')",0.2881844380403458,1.9081698210724662,0.549904847571316
"('oh', 'NNP')",0.2881844380403458,1.8718021769015913,0.5394242584730811
"('person', 'NN')",0.2881844380403458,1.8718021769015913,0.5394242584730811
"('thinks', 'VBZ')",0.2881844380403458,1.8718021769015913,0.5394242584730811
"('read', 'VB')",0.2881844380403458,1.8367108570903212,0.5293114861931761
"('maybe', 'RB')",0.2881844380403458,1.80280930541464,0.5195415865748242
"('especially', 'RB')",0.2881844380403458,1.770019482591649,0.5100920699111381
"('trying', 'VBG')",0.2881844380403458,1.7382707842770688,0.5009425891288383
"('pim', 'NNP')",0.2881844380403458,1.7382707842770688,0.5009425891288383
"('entire', 'JJ')",0.2881844380403458,1.7074991256103151,0.49207467596839055
"('could', 'MD')",0.5763688760806917,0.8472978603872037,0.48835611549694735
"('quiet', 'JJ')",0.2881844380403458,1.6776461624606338,0.48347151655926046
"('might', 'MD')",0.2881844380403458,1.6776461624606338,0.48347151655926046
"('later', 'RB')",0.2881844380403458,1.6776461624606338,0.48347151655926046
"('say', 'VBP')",0.2881844380403458,1.6776461624606338,0.48347151655926046
"('mrs. van', 'NNP,NNP')",0.2881844380403458,1.6776461624606338,0.48347151655926046
"('may', 'MD')",0.2881844380403458,1.6486586255873816,0.47511775953526847
"('first', 'RB')",0.2881844380403458,1.6486586255873816,0.47511775953526847
"('van d.', 'NNP,NNP')",0.2881844380403458,1.6486586255873816,0.47511775953526847
"('would', 'MD')",0.5763688760806917,0.8219800524029137,0.47376371896421543
"('talk', 'VB')",0.2881844380403458,1.5664205273504097,0.45141801940933995
"('know', 'VBP')",0.5763688760806917,0.7496593908232877,0.4320803405321543
"('think', 'VB')",0.2881844380403458,1.4904346203724876,0.4295200635079215
"('moment', 'NN')",0.2881844380403458,1.4904346203724876,0.4295200635079215
"('anyone', 'NN')",0.2881844380403458,1.4904346203724876,0.4295200635079215
"('words', 'NNS')",0.2881844380403458,1.4904346203724876,0.4295200635079215
"('felt', 'VBD')",0.2881844380403458,1.466337068793427,0.4225755241479617
"('far', 'RB')",0.2881844380403458,1.442806571383233,0.4157944009749951
"('margot', 'NNP')",0.5763688760806917,0.7041970167465302,0.40587724308157364
"('people', 'NNS')",0.5763688760806917,0.7041970167465302,0.40587724308157364
"('three', 'CD')",0.2881844380403458,1.3973441973064755,0.40269285224970475
"('already', 'RB')",0.2881844380403458,1.3753652905877003,0.39635887336821335
"('van daan', 'NNP,NNP')",0.2881844380403458,1.3538590853667367,0.3901611197022296
"('long', 'JJ')",0.2881844380403458,1.3538590853667367,0.3901611197022296
"('days', 'NNS')",0.2881844380403458,1.3121863889661687,0.37815169710840596
"('one', 'CD')",0.8645533141210375,0.4082161414800543,0.35292461799428326
"('mr.', 'NNP')",0.5763688760806917,0.598836501088704,0.3451507210885902
"('another', 'DT')",0.2881844380403458,1.1786549963416462,0.33967002776416316
"('able', 'JJ')",0.2881844380403458,1.1609554192422453,0.33456928508422057
"('make', 'VB')",0.2881844380403458,1.1609554192422453,0.33456928508422057
"('ever', 'RB')",0.2881844380403458,1.1264692431710759,0.3246309058129902
"('something', 'NN')",0.2881844380403458,1.0608719606852626,0.30572678982284224
"('take', 'VB')",0.2881844380403458,1.0608719606852626,0.30572678982284224
"('since', 'IN')",0.5763688760806917,0.5126588048476517,0.29548057916291165
"('see', 'VB')",0.2881844380403458,0.9844989819006886,0.28371728585034256
"('much', 'RB')",0.2881844380403458,0.969900182479536,0.27951013904309396
"('go', 'VB')",0.2881844380403458,0.9273405680607401,0.26724512047859944
"('things', 'NNS')",0.2881844380403458,0.9273405680607401,0.26724512047859944
"('everything', 'NN')",0.2881844380403458,0.8999415938726256,0.2593491624993157
"('said', 'VBD')",0.2881844380403458,0.8865185735404849,0.25548085692809364
"('get', 'VB')",0.2881844380403458,0.8865185735404849,0.25548085692809364
"('never', 'RB')",0.2881844380403458,0.8095575324043567,0.2333018825372786
"('little', 'JJ')",0.2881844380403458,0.7731898882334817,0.22282129343904372
"('well', 'RB')",0.2881844380403458,0.7731898882334817,0.22282129343904372
"('good', 'JJ')",0.2881844380403458,0.7380985684222116,0.21270852115913877
"('much', 'JJ')",0.2881844380403458,0.7041970167465302,0.20293862154078682
"('mother', 'NNP')",0.2881844380403458,0.6190392084062235,0.17839746639948806
"('even', 'RB')",0.2881844380403458,0.6088868369422055,0.17547171093435315
"('like', 'IN')",0.2881844380403458,0.5405675929647282,0.1557831680013626
