token,tf score,idf score,tf-idf score
"('ranting', 'VBG')",0.5102040816326531,4.51085950651685,2.301458931896352
"('raving', 'VBG')",0.5102040816326531,4.51085950651685,2.301458931896352
"('treachery', 'NN')",0.5102040816326531,4.51085950651685,2.301458931896352
"('badoglio', 'NNP')",0.5102040816326531,4.51085950651685,2.301458931896352
"('bad news', 'JJ,NN')",0.5102040816326531,4.51085950651685,2.301458931896352
"('unfailingly cheerful', 'RB,JJ')",0.5102040816326531,4.51085950651685,2.301458931896352
"('amazingly brave', 'RB,VB')",0.5102040816326531,4.51085950651685,2.301458931896352
"('always sick', 'RB,JJ')",0.5102040816326531,4.51085950651685,2.301458931896352
"('eat much', 'JJ,JJ')",0.5102040816326531,4.51085950651685,2.301458931896352
"('unfailingly', 'RB')",0.5102040816326531,4.51085950651685,2.301458931896352
"('amazingly', 'RB')",0.5102040816326531,4.51085950651685,2.301458931896352
"('brave', 'VB')",0.5102040816326531,4.51085950651685,2.301458931896352
"('eat', 'JJ')",0.5102040816326531,4.51085950651685,2.301458931896352
"('walking', 'NN')",0.5102040816326531,4.51085950651685,2.301458931896352
"('kleiman enters', 'NNP,VBZ')",0.5102040816326531,4.51085950651685,2.301458931896352
"('sun begins', 'NN,VBZ')",0.5102040816326531,4.51085950651685,2.301458931896352
"('said recently', 'VBD,RB')",0.5102040816326531,4.51085950651685,2.301458931896352
"('absolutely right', 'RB,VBD')",0.5102040816326531,4.51085950651685,2.301458931896352
"('enters', 'VBZ')",0.5102040816326531,4.51085950651685,2.301458931896352
"('shine', 'VB')",0.5102040816326531,4.51085950651685,2.301458931896352
"('difficult operation', 'JJ,NN')",0.5102040816326531,4.51085950651685,2.301458931896352
"('least four', 'JJS,CD')",0.5102040816326531,4.51085950651685,2.301458931896352
"('us good-bye', 'PRP,NN')",0.5102040816326531,4.51085950651685,2.301458931896352
"('pleasant', 'NN')",0.5102040816326531,4.105394398408686,2.094588978779942
"('8', 'CD')",0.5102040816326531,4.105394398408686,2.094588978779942
"('wonderful news', 'JJ,NN')",0.5102040816326531,4.105394398408686,2.094588978779942
"('eight-fifteen', 'JJ')",0.5102040816326531,4.105394398408686,2.094588978779942
"('tossed', 'VBD')",0.5102040816326531,4.105394398408686,2.094588978779942
"('american', 'JJ')",0.5102040816326531,4.105394398408686,2.094588978779942
"('program', 'NN')",0.5102040816326531,4.105394398408686,2.094588978779942
"('optimistic', 'JJ')",0.5102040816326531,4.105394398408686,2.094588978779942
"('northern', 'NNP')",0.5102040816326531,4.105394398408686,2.094588978779942
"('truce', 'NN')",0.5102040816326531,4.105394398408686,2.094588978779942
"('signed', 'VBN')",0.5102040816326531,4.105394398408686,2.094588978779942
"('italian', 'JJ')",0.5102040816326531,4.105394398408686,2.094588978779942
"('king', 'NN')",0.5102040816326531,4.105394398408686,2.094588978779942
"('four weeks', 'CD,NNS')",0.5102040816326531,4.105394398408686,2.094588978779942
"('acted', 'VBD')",0.5102040816326531,4.105394398408686,2.094588978779942
"('errand', 'NN')",0.5102040816326531,4.105394398408686,2.094588978779942
"('dutch broadcast', 'JJ,NN')",0.5102040816326531,3.817712325956905,1.9478124112025026
"('capitulation', 'NN')",0.5102040816326531,3.817712325956905,1.9478124112025026
"('wastepaper basket', 'NN,NN')",0.5102040816326531,3.817712325956905,1.9478124112025026
"('wastepaper', 'NN')",0.5102040816326531,3.817712325956905,1.9478124112025026
"('delight', 'NN')",0.5102040816326531,3.817712325956905,1.9478124112025026
"('king', 'NNP')",0.5102040816326531,3.817712325956905,1.9478124112025026
"('russian', 'JJ')",0.5102040816326531,3.817712325956905,1.9478124112025026
"('3', 'CD')",0.5102040816326531,3.817712325956905,1.9478124112025026
"('hospital', 'NN')",0.5102040816326531,3.817712325956905,1.9478124112025026
"('good-bye', 'NN')",0.5102040816326531,3.817712325956905,1.9478124112025026
"('report', 'NN')",0.5102040816326531,3.594568774642695,1.8339636605319873
"('right', 'VBD')",0.5102040816326531,3.594568774642695,1.8339636605319873
"('broadcast', 'NN')",0.5102040816326531,3.41224721784874,1.740942458086092
"('daily', 'JJ')",0.5102040816326531,3.41224721784874,1.740942458086092
"('basket', 'NN')",0.5102040816326531,3.41224721784874,1.740942458086092
"('occupied', 'VBN')",0.5102040816326531,3.41224721784874,1.740942458086092
"('operation', 'NN')",0.5102040816326531,3.41224721784874,1.740942458086092
"('wednesday', 'NNP')",0.5102040816326531,3.258096538021482,1.6622941520517767
"('fifteen minutes', 'JJ,NNS')",0.5102040816326531,3.258096538021482,1.6622941520517767
"('finished', 'VBD')",0.5102040816326531,3.258096538021482,1.6622941520517767
"('notes', 'NNS')",0.5102040816326531,3.258096538021482,1.6622941520517767
"('mother said', 'NNP,VBD')",0.5102040816326531,3.258096538021482,1.6622941520517767
"('begins', 'VBZ')",0.5102040816326531,3.258096538021482,1.6622941520517767
"('normally', 'RB')",0.5102040816326531,3.258096538021482,1.6622941520517767
"('write', 'VBP')",0.5102040816326531,3.1245651453969594,1.5941658905086529
"('unpleasant', 'JJ')",0.5102040816326531,3.1245651453969594,1.5941658905086529
"('newspapers', 'NNS')",0.5102040816326531,3.006782109740576,1.5340725049696817
"('fifteen', 'JJ')",0.5102040816326531,2.9014215940827497,1.4803171398381376
"('mr. kleiman', 'NNP,NNP')",1.0204081632653061,1.442806571383233,1.4722516034522786
"('friday', 'NNP')",0.5102040816326531,2.806111414278425,1.4316894970808292
"('pain', 'NN')",0.5102040816326531,2.806111414278425,1.4316894970808292
"('sun', 'NN')",0.5102040816326531,2.806111414278425,1.4316894970808292
"('recently', 'RB')",0.5102040816326531,2.719100037288795,1.3872959373922422
"('kleiman', 'NNP')",1.0204081632653061,1.3538590853667367,1.381488862619119
"('special', 'JJ')",0.5102040816326531,2.5649493574615367,1.308647631357927
"('listening', 'VBG')",0.5102040816326531,2.5649493574615367,1.308647631357927
"('told us', 'VBD,PRP')",0.5102040816326531,2.5649493574615367,1.308647631357927
"('every time', 'DT,NN')",0.5102040816326531,2.495956485974585,1.2734471867217272
"('cheerful', 'JJ')",0.5102040816326531,2.495956485974585,1.2734471867217272
"('despite', 'IN')",0.5102040816326531,2.495956485974585,1.2734471867217272
"('stomach', 'NN')",0.5102040816326531,2.495956485974585,1.2734471867217272
"('received', 'VBD')",0.5102040816326531,2.431417964837014,1.2405193698148032
"('england', 'NNP')",0.5102040816326531,2.370793343020579,1.209588440316622
"('writing', 'VBG')",0.5102040816326531,2.370793343020579,1.209588440316622
"('however', 'RB')",0.5102040816326531,2.3136349291806306,1.180425984275832
"('god', 'NNP')",0.5102040816326531,2.3136349291806306,1.180425984275832
"('happened', 'VBN')",0.5102040816326531,2.259567707910355,1.1528406673012015
"('tell', 'VBP')",0.5102040816326531,2.259567707910355,1.1528406673012015
"('sick', 'JJ')",0.5102040816326531,2.259567707910355,1.1528406673012015
"('absolutely', 'RB')",0.5102040816326531,2.259567707910355,1.1528406673012015
"('weeks', 'NNS')",0.5102040816326531,2.259567707910355,1.1528406673012015
"('seven', 'CD')",0.5102040816326531,2.2082744135228043,1.126670619144288
"('heard', 'VBD')",0.5102040816326531,2.2082744135228043,1.126670619144288
"('usually', 'RB')",0.5102040816326531,2.159484249353372,1.1017776782415165
"('something', 'NN')",1.0204081632653061,1.0608719606852626,1.082522408862513
"('difficult', 'JJ')",0.5102040816326531,2.1129642337184795,1.0780429763869794
"('clock', 'NN')",0.5102040816326531,2.0685124711476455,1.0553635056875743
"('wonderful', 'JJ')",0.5102040816326531,2.02595285672885,1.0336494166983927
"('seems', 'VBZ')",0.5102040816326531,2.02595285672885,1.0336494166983927
"('rather', 'RB')",0.5102040816326531,1.9851308622085946,1.0128218684737729
"('minutes', 'NNS')",0.5102040816326531,1.9851308622085946,1.0128218684737729
"('ago', 'RB')",0.5102040816326531,1.9851308622085946,1.0128218684737729
"('fact', 'NN')",0.5102040816326531,1.9851308622085946,1.0128218684737729
"('stay', 'VB')",0.5102040816326531,1.9851308622085946,1.0128218684737729
"('seen', 'VBN')",0.5102040816326531,1.9851308622085946,1.0128218684737729
"('began', 'VBD')",0.5102040816326531,1.8367108570903212,0.9370973760664905
"('always', 'RB')",1.0204081632653061,0.8999415938726256,0.918307748849618
"('four', 'CD')",0.5102040816326531,1.770019482591649,0.9030711645875761
"('hour', 'NN')",0.5102040816326531,1.7074991256103151,0.871173023270569
"('best', 'JJS')",0.5102040816326531,1.6486586255873816,0.8411523599935621
"('least', 'JJS')",0.5102040816326531,1.5664205273504097,0.7991941466073519
"('war', 'NN')",0.5102040816326531,1.540445040947149,0.7859413474220148
"('lot', 'NN')",0.5102040816326531,1.4904346203724876,0.760425826720657
"('far', 'RB')",0.5102040816326531,1.442806571383233,0.7361258017261393
"('today', 'NN')",0.5102040816326531,1.2919836816486494,0.6591753477799231
"('bad', 'JJ')",0.5102040816326531,1.2919836816486494,0.6591753477799231
"('told', 'VBD')",0.5102040816326531,1.2150226405125208,0.6199095104655719
"('mr.', 'NNP')",1.0204081632653061,0.598836501088704,0.611057654172147
"('though', 'IN')",0.5102040816326531,1.143563676530376,0.5834508553726409
"('without', 'IN')",0.5102040816326531,1.1096621248546947,0.566154145334028
"('room', 'NN')",0.5102040816326531,1.0608719606852626,0.5412612044312565
"('much', 'RB')",0.5102040816326531,0.969900182479536,0.4948470318773143
"('go', 'VB')",0.5102040816326531,0.9273405680607401,0.4731329428881327
"('said', 'VBD')",0.5102040816326531,0.8865185735404849,0.4523053946635127
"('time', 'NN')",1.0204081632653061,0.4248831939652659,0.4335542795563938
"('never', 'RB')",0.5102040816326531,0.8095575324043567,0.4130395573491616
"('every', 'DT')",0.5102040816326531,0.7972874398125424,0.40677930602680734
"('well', 'RB')",0.5102040816326531,0.7731898882334817,0.3944846368538172
"('know', 'VBP')",0.5102040816326531,0.7496593908232877,0.3824792810322897
"('much', 'JJ')",0.5102040816326531,0.7041970167465302,0.3592841922176175
"('day', 'NN')",0.5102040816326531,0.6931471805599453,0.35364652069384966
"('still', 'RB')",0.5102040816326531,0.682218110027755,0.34807046429987504
"('going', 'VBG')",0.5102040816326531,0.6714071939235394,0.34255469077731604
"('mother', 'NNP')",0.5102040816326531,0.6190392084062235,0.3158363308195018
"('like', 'IN')",0.5102040816326531,0.5405675929647282,0.27579979232894297
"('us', 'PRP')",0.5102040816326531,0.45907455871354524,0.2342217136293598
