token,tf score,idf score,tf-idf score
"('active role', 'JJ,NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('limits', 'NNS')",0.3067484662576687,4.51085950651685,1.383699235127868
"('quite different', 'RB,JJ')",0.3067484662576687,4.51085950651685,1.383699235127868
"('go outdoors', 'VB,NNS')",0.3067484662576687,4.51085950651685,1.383699235127868
"('take part', 'VBP,NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('sports', 'NNS')",0.3067484662576687,4.51085950651685,1.383699235127868
"('day—all', 'NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('much strength', 'JJ,NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('stays good', 'VBZ,JJ')",0.3067484662576687,4.51085950651685,1.383699235127868
"('good person.', 'JJ,NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('would speak', 'MD,VB')",0.3067484662576687,4.51085950651685,1.383699235127868
"('stays', 'VBZ')",0.3067484662576687,4.51085950651685,1.383699235127868
"('person.', 'NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('father yet', 'NNP,RB')",0.3067484662576687,4.51085950651685,1.383699235127868
"('close quarters', 'JJ,NNS')",0.3067484662576687,4.51085950651685,1.383699235127868
"('could lead', 'MD,VB')",0.3067484662576687,4.51085950651685,1.383699235127868
"('already agreed', 'RB,VBD')",0.3067484662576687,4.51085950651685,1.383699235127868
"('lead', 'VB')",0.3067484662576687,4.51085950651685,1.383699235127868
"('conflicts.', 'VB')",0.3067484662576687,4.51085950651685,1.383699235127868
"('plan', 'VBP')",0.3067484662576687,4.51085950651685,1.383699235127868
"('promise.', 'NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('trust', 'RB')",0.3067484662576687,4.51085950651685,1.383699235127868
"('worthy', 'NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('hope so.', 'VBP,JJ')",0.3067484662576687,4.51085950651685,1.383699235127868
"('so.', 'JJ')",0.3067484662576687,4.51085950651685,1.383699235127868
"('get ahead', 'NN,RB')",0.3067484662576687,4.51085950651685,1.383699235127868
"('world.', 'NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('another thought.', 'DT,NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('thought.', 'NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('fired', 'VBN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('even think', 'RB,VBP')",0.3067484662576687,4.51085950651685,1.383699235127868
"('somebody called', 'NN,VBD')",0.3067484662576687,4.51085950651685,1.383699235127868
"('called us', 'VBD,PRP')",0.3067484662576687,4.51085950651685,1.383699235127868
"('passed without', 'VBN,IN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('without incident', 'IN,NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('good wine', 'JJ,NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('razor blades', 'NN,NNS')",0.3067484662576687,4.51085950651685,1.383699235127868
"('kugler gave', 'NNP,VBD')",0.3067484662576687,4.51085950651685,1.383699235127868
"('lemon syrup', 'JJ,NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('make lemonade', 'VB,NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('little martin', 'NNP,NNP')",0.3067484662576687,4.51085950651685,1.383699235127868
"('1919', 'CD')",0.3067484662576687,4.51085950651685,1.383699235127868
"('piccalilli', 'NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('syrup', 'NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('martin', 'NNP')",0.3067484662576687,4.51085950651685,1.383699235127868
"('treated everyone', 'VBD,NN')",0.3067484662576687,4.51085950651685,1.383699235127868
"('said', 'VBD')",1.5337423312883436,0.8865185735404849,1.3596910637124002
"('good', 'JJ')",1.8404907975460123,0.7380985684222116,1.358463622862966
"('asked peter', 'VBD,NNP')",0.3067484662576687,4.105394398408686,1.259323435094689
"('peter whether', 'NNP,IN')",0.3067484662576687,4.105394398408686,1.259323435094689
"('tell father', 'VB,NNP')",0.3067484662576687,4.105394398408686,1.259323435094689
"('came downstairs', 'VBD,RB')",0.3067484662576687,4.105394398408686,1.259323435094689
"('ends', 'NNS')",0.3067484662576687,4.105394398408686,1.259323435094689
"('answering', 'NN')",0.3067484662576687,4.105394398408686,1.259323435094689
"('careful.', 'JJ')",0.3067484662576687,4.105394398408686,1.259323435094689
"('restraint', 'NN')",0.3067484662576687,4.105394398408686,1.259323435094689
"('active', 'JJ')",0.3067484662576687,4.105394398408686,1.259323435094689
"('influenced', 'VBN')",0.3067484662576687,4.105394398408686,1.259323435094689
"('father would', 'NNP,MD')",0.3067484662576687,4.105394398408686,1.259323435094689
"('basically', 'RB')",0.3067484662576687,4.105394398408686,1.259323435094689
"('talked', 'VBN')",0.3067484662576687,4.105394398408686,1.259323435094689
"('quarrel', 'VB')",0.3067484662576687,4.105394398408686,1.259323435094689
"('told father', 'VBD,NNP')",0.3067484662576687,4.105394398408686,1.259323435094689
"('trust', 'VBP')",0.3067484662576687,4.105394398408686,1.259323435094689
"('blushing', 'VBG')",0.3067484662576687,4.105394398408686,1.259323435094689
"('good character', 'JJ,NN')",0.3067484662576687,4.105394398408686,1.259323435094689
"('package', 'NN')",0.3067484662576687,4.105394398408686,1.259323435094689
"('razor', 'NN')",0.3067484662576687,4.105394398408686,1.259323435094689
"('blades', 'NNS')",0.3067484662576687,4.105394398408686,1.259323435094689
"('lemon', 'JJ')",0.3067484662576687,4.105394398408686,1.259323435094689
"('friends', 'NNS')",0.6134969325153374,1.9851308622085946,1.2178716946064998
"('boy', 'NN')",0.6134969325153374,1.9851308622085946,1.2178716946064998
"('discussed', 'VBN')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('sensitive', 'JJ')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('gathered', 'VBN')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('went upstairs', 'VBD,NNS')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('go upstairs', 'VBP,RB')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('outdoors', 'NNS')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('activities', 'NNS')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('decent boy', 'JJ,NN')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('nice boy', 'JJ,NN')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('front attic', 'NN,JJ')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('peter asked', 'NNP,VBD')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('quarters', 'NNS')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('also told', 'RB,VBD')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('shy', 'JJ')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('ever get', 'RB,VBP')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('wine', 'NN')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('presented', 'VBD')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('little', 'NNP')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('plant', 'NN')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('treated', 'VBD')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('egg', 'NN')",0.3067484662576687,3.817712325956905,1.1710774006002775
"('thought', 'VBD')",0.9202453987730062,1.2721810543524696,1.1707187616740518
"('oh', 'UH')",0.9202453987730062,1.2721810543524696,1.1707187616740518
"('see', 'VBP')",0.6134969325153374,1.8367108570903212,1.1268164767425284
"('saturday night', 'NNP,NN')",0.3067484662576687,3.594568774642695,1.1026284584793544
"('opposite', 'JJ')",0.3067484662576687,3.594568774642695,1.1026284584793544
"('get away', 'VB,RB')",0.3067484662576687,3.594568774642695,1.1026284584793544
"('careful', 'JJ')",0.3067484662576687,3.594568774642695,1.1026284584793544
"('sake', 'NN')",0.3067484662576687,3.594568774642695,1.1026284584793544
"('father', 'RB')",0.3067484662576687,3.594568774642695,1.1026284584793544
"('bottle', 'NN')",0.3067484662576687,3.594568774642695,1.1026284584793544
"('lemonade', 'NN')",0.3067484662576687,3.594568774642695,1.1026284584793544
"('give', 'VB')",0.6134969325153374,1.770019482591649,1.0859015230623614
"('gave', 'VBD')",0.6134969325153374,1.770019482591649,1.0859015230623614
"('downstairs', 'RB')",0.3067484662576687,3.41224721784874,1.0467016005670982
"('sunday morning', 'NNP,NN')",0.3067484662576687,3.41224721784874,1.0467016005670982
"('good idea', 'JJ,NN')",0.3067484662576687,3.41224721784874,1.0467016005670982
"('every hour', 'DT,NN')",0.3067484662576687,3.41224721784874,1.0467016005670982
"('sunday afternoon', 'NNP,NN')",0.3067484662576687,3.41224721784874,1.0467016005670982
"('let', 'NN')",0.3067484662576687,3.41224721784874,1.0467016005670982
"('passed', 'VBN')",0.3067484662576687,3.41224721784874,1.0467016005670982
"('incident', 'NN')",0.3067484662576687,3.41224721784874,1.0467016005670982
"('gift', 'NN')",0.3067484662576687,3.41224721784874,1.0467016005670982
"('sensible', 'JJ')",0.3067484662576687,3.258096538021482,0.9994161159575099
"('effect', 'NN')",0.3067484662576687,3.258096538021482,0.9994161159575099
"('answered', 'VBD')",0.3067484662576687,3.258096538021482,0.9994161159575099
"('outside', 'RB')",0.3067484662576687,3.258096538021482,0.9994161159575099
"('think', 'VBP')",1.2269938650306749,0.7972874398125424,0.9782667973160029
"('role', 'NN')",0.3067484662576687,3.1245651453969594,0.958455566072687
"('set', 'VB')",0.3067484662576687,3.1245651453969594,0.958455566072687
"('free', 'JJ')",0.3067484662576687,3.1245651453969594,0.958455566072687
"('strength', 'NN')",0.3067484662576687,3.1245651453969594,0.958455566072687
"('close', 'RB')",0.3067484662576687,3.006782109740576,0.922325800533919
"('continued', 'VBD')",0.3067484662576687,3.006782109740576,0.922325800533919
"('think', 'VB')",0.6134969325153374,1.4904346203724876,0.9143770677131826
"('show', 'VB')",0.3067484662576687,2.9014215940827497,0.8900066239517638
"('upstairs', 'RB')",0.3067484662576687,2.9014215940827497,0.8900066239517638
"('woman', 'NN')",0.3067484662576687,2.9014215940827497,0.8900066239517638
"('decent', 'JJ')",0.3067484662576687,2.9014215940827497,0.8900066239517638
"('speak', 'VB')",0.3067484662576687,2.9014215940827497,0.8900066239517638
"('close', 'JJ')",0.3067484662576687,2.9014215940827497,0.8900066239517638
"('ahead', 'RB')",0.3067484662576687,2.9014215940827497,0.8900066239517638
"('somebody', 'NN')",0.3067484662576687,2.9014215940827497,0.8900066239517638
"('glad', 'NN')",0.3067484662576687,2.806111414278425,0.8607703724780444
"('get', 'NN')",0.3067484662576687,2.806111414278425,0.8607703724780444
"('asked', 'VBD')",0.6134969325153374,1.3753652905877003,0.8437823868636198
"('stairs', 'NN')",0.3067484662576687,2.719100037288795,0.8340797660395076
"('trust', 'NN')",0.3067484662576687,2.719100037288795,0.8340797660395076
"('sure', 'NN')",0.3067484662576687,2.6390573296152584,0.8095267882255394
"('kinds', 'NNS')",0.3067484662576687,2.6390573296152584,0.8095267882255394
"('serious', 'JJ')",0.3067484662576687,2.6390573296152584,0.8095267882255394
"('understand', 'VBP')",0.3067484662576687,2.5649493574615367,0.7867942814299193
"('easily', 'RB')",0.3067484662576687,2.495956485974585,0.7656308239185844
"('think', 'NN')",0.3067484662576687,2.495956485974585,0.7656308239185844
"('seriously', 'RB')",0.3067484662576687,2.431417964837014,0.7458337315450964
"('yes', 'UH')",0.3067484662576687,2.431417964837014,0.7458337315450964
"('tell', 'VB')",0.6134969325153374,1.2150226405125208,0.7454126628911171
"('boys', 'NNS')",0.3067484662576687,2.370793343020579,0.7272372217854537
"('living', 'NN')",0.3067484662576687,2.3136349291806306,0.7097039660063285
"('exactly', 'RB')",0.3067484662576687,2.2082744135228043,0.6773847894241731
"('matters', 'NNS')",0.3067484662576687,2.2082744135228043,0.6773847894241731
"('takes', 'VBZ')",0.3067484662576687,2.2082744135228043,0.6773847894241731
"('different', 'JJ')",0.3067484662576687,2.2082744135228043,0.6773847894241731
"('front', 'NN')",0.3067484662576687,2.2082744135228043,0.6773847894241731
"('thinking', 'VBG')",0.3067484662576687,2.1129642337184795,0.6481485379504539
"('birthday', 'NN')",0.3067484662576687,2.1129642337184795,0.6481485379504539
"('much', 'JJ')",0.9202453987730062,0.7041970167465302,0.648034064490672
"('went', 'VBD')",0.6134969325153374,1.0451236037171234,0.6411801249798303
"('also', 'RB')",0.6134969325153374,1.0451236037171234,0.6411801249798303
"('water', 'NN')",0.3067484662576687,2.0685124711476455,0.6345130279594005
"('replied', 'VBD')",0.3067484662576687,2.0685124711476455,0.6345130279594005
"('saturday', 'NNP')",0.3067484662576687,2.02595285672885,0.6214579315119172
"('knew', 'VBD')",0.3067484662576687,2.02595285672885,0.6214579315119172
"('love', 'NN')",0.3067484662576687,2.02595285672885,0.6214579315119172
"('fact', 'NN')",0.3067484662576687,1.9851308622085946,0.6089358473032499
"('girls', 'NNS')",0.3067484662576687,1.9459101490553132,0.5969049536979488
"('true', 'JJ')",0.3067484662576687,1.9081698210724662,0.5853281659731492
"('thinks', 'VBZ')",0.3067484662576687,1.8718021769015913,0.5741724469023286
"('soon', 'RB')",0.3067484662576687,1.8718021769015913,0.5741724469023286
"('upstairs', 'NNS')",0.3067484662576687,1.8718021769015913,0.5741724469023286
"('van daans', 'NN,NNPS')",0.3067484662576687,1.8718021769015913,0.5741724469023286
"('daans', 'NNPS')",0.3067484662576687,1.8718021769015913,0.5741724469023286
"('things', 'NNS')",0.6134969325153374,0.9273405680607401,0.5689205939022945
"('help', 'VB')",0.3067484662576687,1.8367108570903212,0.5634082383712642
"('take', 'VBP')",0.3067484662576687,1.80280930541464,0.5530089893909939
"('get', 'VB')",0.6134969325153374,0.8865185735404849,0.5438764254849601
"('coming', 'VBG')",0.3067484662576687,1.770019482591649,0.5429507615311807
"('man', 'NN')",0.3067484662576687,1.770019482591649,0.5429507615311807
"('part', 'NN')",0.3067484662576687,1.770019482591649,0.5429507615311807
"('book', 'NN')",0.3067484662576687,1.770019482591649,0.5429507615311807
"('afternoon', 'NN')",0.3067484662576687,1.7382707842770688,0.5332118970175058
"('hour', 'NN')",0.3067484662576687,1.7074991256103151,0.5237727379172746
"('attic', 'JJ')",0.3067484662576687,1.7074991256103151,0.5237727379172746
"('says', 'VBZ')",0.3067484662576687,1.7074991256103151,0.5237727379172746
"('later', 'RB')",0.3067484662576687,1.6776461624606338,0.5146153872578632
"('idea', 'NN')",0.3067484662576687,1.6486586255873816,0.5057235047814054
"('quite', 'RB')",0.3067484662576687,1.6486586255873816,0.5057235047814054
"('nice', 'JJ')",0.3067484662576687,1.6486586255873816,0.5057235047814054
"('get', 'VBP')",0.3067484662576687,1.6204877486206852,0.4970821314787378
"('whether', 'IN')",0.3067484662576687,1.593088774432571,0.4886775381695003
"('go', 'VBP')",0.3067484662576687,1.5664205273504097,0.4804970942792668
"('mr. kugler', 'NNP,NNP')",0.3067484662576687,1.5151272329628591,0.46476295489658254
"('kugler', 'NNP')",0.3067484662576687,1.5151272329628591,0.46476295489658254
"('know', 'VBP')",0.6134969325153374,0.7496593908232877,0.4599137367014035
"('words', 'NNS')",0.3067484662576687,1.4904346203724876,0.4571885338565913
"('often', 'RB')",0.3067484662576687,1.466337068793427,0.4497966468691494
"('miep', 'NNP')",0.3067484662576687,1.4198170531585343,0.4355267034228633
"('away', 'RB')",0.3067484662576687,1.3753652905877003,0.4218911934318099
"('already', 'RB')",0.3067484662576687,1.3753652905877003,0.4218911934318099
"('yet', 'RB')",0.3067484662576687,1.3538590853667367,0.4152941979652567
"('must', 'MD')",0.3067484662576687,1.3328056761689044,0.40883609698432655
"('bad', 'JJ')",0.3067484662576687,1.2919836816486494,0.3963140127756593
"('keep', 'VB')",0.3067484662576687,1.2919836816486494,0.3963140127756593
"('bep', 'NNP')",0.3067484662576687,1.2919836816486494,0.3963140127756593
"('annex', 'NNP')",0.3067484662576687,1.2721810543524696,0.39023958722468394
"('told', 'VBD')",0.3067484662576687,1.2150226405125208,0.37270633144555854
"('got', 'VBD')",0.3067484662576687,1.1966735018443244,0.36707776130194003
"('everyone', 'NN')",0.3067484662576687,1.1966735018443244,0.36707776130194003
"('another', 'DT')",0.3067484662576687,1.1786549963416462,0.36155061237473807
"('make', 'VB')",0.3067484662576687,1.1609554192422453,0.3561212942460875
"('course', 'NN')",0.3067484662576687,1.143563676530376,0.35078640384367366
"('came', 'VBD')",0.3067484662576687,1.1264692431710759,0.34554271262916436
"('ever', 'RB')",0.3067484662576687,1.1264692431710759,0.34554271262916436
"('without', 'IN')",0.3067484662576687,1.1096621248546947,0.3403871548634033
"('morning', 'NN')",0.3067484662576687,1.0931328229034842,0.33531681684155956
"('room', 'NN')",0.3067484662576687,1.0608719606852626,0.3254208468359701
"('take', 'VB')",0.3067484662576687,1.0608719606852626,0.3254208468359701
"('want', 'VBP')",0.3067484662576687,0.9993140676858292,0.30653805757234026
"('night', 'NN')",0.3067484662576687,0.9844989819006886,0.3019935527302726
"('go', 'VB')",0.3067484662576687,0.9273405680607401,0.2844602969511473
"('us', 'PRP')",0.6134969325153374,0.45907455871354524,0.2816408335665922
"('always', 'RB')",0.3067484662576687,0.8999415938726256,0.2760557036419097
"('van', 'NN')",0.3067484662576687,0.8732733467904643,0.2678752597516762
"('could', 'MD')",0.3067484662576687,0.8472978603872037,0.25990731913717907
"('would', 'MD')",0.3067484662576687,0.8219800524029137,0.25214112036899194
"('every', 'DT')",0.3067484662576687,0.7972874398125424,0.24456669932900071
"('well', 'RB')",0.3067484662576687,0.7731898882334817,0.2371748123415588
"('still', 'RB')",0.3067484662576687,0.682218110027755,0.20926935890421933
"('going', 'VBG')",0.3067484662576687,0.6714071939235394,0.20595312697041088
"('even', 'RB')",0.3067484662576687,0.6088868369422055,0.18677510335650474
"('mr.', 'NNP')",0.3067484662576687,0.598836501088704,0.18369217824806872
"('like', 'IN')",0.3067484662576687,0.5405675929647282,0.16581828005053012
"('time', 'NN')",0.3067484662576687,0.4248831939652659,0.1303322680875049
"('one', 'CD')",0.3067484662576687,0.4082161414800543,0.12521967530063016
