token,tf score,idf score,tf-idf score
"('well-rehearsed', 'JJ')",0.3558718861209964,4.51085950651685,1.6052880806109784
"('washerwoman', 'NN')",0.3558718861209964,4.51085950651685,1.6052880806109784
"('nod', 'NN')",0.3558718861209964,4.51085950651685,1.6052880806109784
"('scrub', 'VBP')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('prefer', 'VBP')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('downstairs', 'VBZ')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('stoves', 'NNS')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('praying', 'NN')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('behold', 'VB')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('toes', 'NNS')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('ten-fifteen', 'JJ')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('pillows', 'NNS')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('take turns', 'VBP,NNS')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('breakfast', 'NNP')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('clad', 'NN')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('enveloped', 'VBN')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('dust', 'NN')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('dussel makes', 'NNP,VBZ')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('shuffling', 'VBG')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('wool scarf', 'NN,NN')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('winds', 'VBZ')",0.3558718861209964,4.105394398408686,1.4609944478322725
"('head', 'NN')",1.0676156583629894,1.3328056761689044,1.4229242094329941
"('washing', 'VBG')",0.3558718861209964,3.817712325956905,1.35861648610566
"('nine-thirty', 'NN')",0.3558718861209964,3.817712325956905,1.35861648610566
"('lie', 'VB')",0.3558718861209964,3.817712325956905,1.35861648610566
"('whistle', 'NN')",0.3558718861209964,3.817712325956905,1.35861648610566
"('quarters', 'NNS')",0.3558718861209964,3.817712325956905,1.35861648610566
"('bringing', 'VBG')",0.3558718861209964,3.817712325956905,1.35861648610566
"('separate', 'JJ')",0.3558718861209964,3.817712325956905,1.35861648610566
"('overalls', 'NNS')",0.3558718861209964,3.817712325956905,1.35861648610566
"('hat', 'NN')",0.3558718861209964,3.817712325956905,1.35861648610566
"('regions', 'NNS')",0.3558718861209964,3.817712325956905,1.35861648610566
"('dirty', 'NN')",0.3558718861209964,3.817712325956905,1.35861648610566
"('straighten', 'VB')",0.3558718861209964,3.817712325956905,1.35861648610566
"('eight', 'CD')",0.7117437722419928,1.9081698210724662,1.3581279865284457
"('blackout screen', 'NN,NN')",0.3558718861209964,3.594568774642695,1.2792059696237348
"('sentimental', 'JJ')",0.3558718861209964,3.594568774642695,1.2792059696237348
"('heels', 'NNS')",0.3558718861209964,3.594568774642695,1.2792059696237348
"('frank family', 'NNP,NN')",0.3558718861209964,3.594568774642695,1.2792059696237348
"('turns', 'NNS')",0.3558718861209964,3.594568774642695,1.2792059696237348
"('rug', 'NN')",0.3558718861209964,3.594568774642695,1.2792059696237348
"('puts', 'VBZ')",0.3558718861209964,3.594568774642695,1.2792059696237348
"('disappears', 'VBZ')",0.3558718861209964,3.594568774642695,1.2792059696237348
"('scarf', 'NN')",0.3558718861209964,3.594568774642695,1.2792059696237348
"('bundle', 'NN')",0.3558718861209964,3.594568774642695,1.2792059696237348
"('downstairs', 'NNS')",0.7117437722419928,1.7382707842770688,1.2372034051794083
"('sundays', 'NNP')",0.3558718861209964,3.41224721784874,1.2143228533269537
"('blackout', 'NN')",0.3558718861209964,3.41224721784874,1.2143228533269537
"('screen', 'NN')",0.3558718861209964,3.41224721784874,1.2143228533269537
"('sunday morning', 'NNP,NN')",0.3558718861209964,3.41224721784874,1.2143228533269537
"('pants', 'NNS')",0.3558718861209964,3.41224721784874,1.2143228533269537
"('meanwhile', 'RB')",0.3558718861209964,3.41224721784874,1.2143228533269537
"('eleven-thirty', 'NN')",0.3558718861209964,3.41224721784874,1.2143228533269537
"('lower', 'JJR')",0.3558718861209964,3.41224721784874,1.2143228533269537
"('jacket', 'NN')",0.3558718861209964,3.41224721784874,1.2143228533269537
"('houses', 'NNS')",0.3558718861209964,3.258096538021482,1.1594649601499936
"('shut', 'NN')",0.3558718861209964,3.258096538021482,1.1594649601499936
"('van daans', 'NN,NNP')",0.3558718861209964,3.258096538021482,1.1594649601499936
"('daans', 'NNP')",0.3558718861209964,3.258096538021482,1.1594649601499936
"('beds', 'NNS')",0.3558718861209964,3.258096538021482,1.1594649601499936
"('rest', 'NN')",0.7117437722419928,1.6204877486206852,1.1533720630752207
"('starts', 'VBZ')",0.3558718861209964,3.1245651453969594,1.1119448916003414
"('free', 'JJ')",0.3558718861209964,3.1245651453969594,1.1119448916003414
"('ways', 'NNS')",0.3558718861209964,3.1245651453969594,1.1119448916003414
"('apron', 'NN')",0.3558718861209964,3.1245651453969594,1.1119448916003414
"('beginning', 'VBG')",0.3558718861209964,3.006782109740576,1.0700292205482476
"('fifteen', 'JJ')",0.3558718861209964,2.9014215940827497,1.0325343751184162
"('eleven', 'RB')",0.3558718861209964,2.9014215940827497,1.0325343751184162
"('knees', 'NNS')",0.3558718861209964,2.9014215940827497,1.0325343751184162
"('heard', 'VBN')",0.3558718861209964,2.9014215940827497,1.0325343751184162
"('sun', 'NN')",0.3558718861209964,2.806111414278425,0.9986161616649198
"('sounds', 'VBZ')",0.3558718861209964,2.806111414278425,0.9986161616649198
"('back', 'RB')",1.0676156583629894,0.9273405680607401,0.9900433110968756
"('spend', 'VB')",0.3558718861209964,2.719100037288795,0.967651258821635
"('quarter', 'NN')",0.3558718861209964,2.719100037288795,0.967651258821635
"('van daan', 'NNP,NNP')",0.7117437722419928,1.3538590853667367,0.9636007725030153
"('followed', 'VBN')",0.3558718861209964,2.6390573296152584,0.9391663094716222
"('around', 'IN')",0.7117437722419928,1.3121863889661687,0.9339404903673798
"('sleep', 'VB')",0.3558718861209964,2.5649493574615367,0.912793365644675
"('dishes', 'NNS')",0.3558718861209964,2.5649493574615367,0.912793365644675
"('clothes', 'NNS')",0.3558718861209964,2.495956485974585,0.88824074233971
"('busy', 'JJ')",0.3558718861209964,2.495956485974585,0.88824074233971
"('mr. van', 'NNP,NNP')",0.7117437722419928,1.2337147735246736,0.878088806779127
"('strange', 'JJ')",0.3558718861209964,2.431417964837014,0.8652732970950227
"('sight', 'NN')",0.3558718861209964,2.431417964837014,0.8652732970950227
"('faces', 'VBZ')",0.3558718861209964,2.431417964837014,0.8652732970950227
"('cold', 'JJ')",0.3558718861209964,2.431417964837014,0.8652732970950227
"('turn', 'NN')",0.3558718861209964,2.431417964837014,0.8652732970950227
"('either', 'DT')",0.3558718861209964,2.3136349291806306,0.823357626042929
"('enough', 'JJ')",0.3558718861209964,2.3136349291806306,0.823357626042929
"('mouschi', 'NNP')",0.3558718861209964,2.259567707910355,0.8041166220321547
"('sunday', 'NNP')",0.3558718861209964,2.2082744135228043,0.7858627806130976
"('talk', 'NN')",0.3558718861209964,2.159484249353372,0.7684997328659686
"('mr. dussel', 'NNP,NNP')",0.3558718861209964,2.159484249353372,0.7684997328659686
"('usually', 'RB')",0.3558718861209964,2.159484249353372,0.7684997328659686
"('red', 'JJ')",0.3558718861209964,2.159484249353372,0.7684997328659686
"('room', 'NN')",0.7117437722419928,1.0608719606852626,0.7550690111638879
"('frank', 'NNP')",0.3558718861209964,2.1129642337184795,0.7519445671596012
"('hands', 'NNS')",0.3558718861209964,2.1129642337184795,0.7519445671596012
"('black', 'JJ')",0.3558718861209964,2.1129642337184795,0.7519445671596012
"('margot', 'NNP')",1.0676156583629894,0.7041970167465302,0.7518117616511
"('clock', 'NN')",0.3558718861209964,2.0685124711476455,0.7361254345721158
"('van', 'NNP')",0.7117437722419928,1.01435194505037,0.7219586797511529
"('look', 'NN')",0.3558718861209964,2.02595285672885,0.7209796643163165
"('daan', 'NNP')",0.7117437722419928,0.9993140676858292,0.7112555641892022
"('subject', 'NN')",0.3558718861209964,1.9459101490553132,0.6924947149663035
"('go', 'VB')",0.7117437722419928,0.9273405680607401,0.6600288740645835
"('take', 'VBP')",0.3558718861209964,1.80280930541464,0.6415691478343913
"('mr.', 'NNP')",1.0676156583629894,0.598836501088704,0.6393272253616058
"('terrible', 'JJ')",0.3558718861209964,1.770019482591649,0.6299001717408004
"('eyes', 'NNS')",0.3558718861209964,1.770019482591649,0.6299001717408004
"('makes', 'VBZ')",0.3558718861209964,1.770019482591649,0.6299001717408004
"('van', 'NN')",0.7117437722419928,0.8732733467904643,0.621546866043035
"('week', 'NN')",0.3558718861209964,1.7074991256103151,0.607650934380895
"('hour', 'NN')",0.3558718861209964,1.7074991256103151,0.607650934380895
"('taken', 'VBN')",0.3558718861209964,1.7074991256103151,0.607650934380895
"('entire', 'JJ')",0.3558718861209964,1.7074991256103151,0.607650934380895
"('attic', 'JJ')",0.3558718861209964,1.7074991256103151,0.607650934380895
"('mother', 'NN')",0.3558718861209964,1.6776461624606338,0.5970271040785173
"('van d.', 'NN,NNP')",0.3558718861209964,1.6776461624606338,0.5970271040785173
"('best', 'JJS')",0.3558718861209964,1.6486586255873816,0.5867112546574311
"('quite', 'RB')",0.3558718861209964,1.6486586255873816,0.5867112546574311
"('bed', 'NN')",0.3558718861209964,1.6204877486206852,0.5766860315376103
"('food', 'NN')",0.3558718861209964,1.593088774432571,0.5669355069155056
"('whole', 'JJ')",0.3558718861209964,1.5664205273504097,0.5574450275268361
"('family', 'NN')",0.3558718861209964,1.5151272329628591,0.5391911861077789
"('work', 'NN')",0.3558718861209964,1.4198170531585343,0.5052729726542826
"('people', 'NNS')",0.7117437722419928,0.7041970167465302,0.5012078411007332
"('long', 'JJ')",0.3558718861209964,1.3538590853667367,0.4818003862515077
"('first', 'JJ')",0.3558718861209964,1.3328056761689044,0.474308069810998
"('annex', 'NNP')",0.3558718861209964,1.2721810543524696,0.45273347129981123
"('father', 'NNP')",0.7117437722419928,0.6292957085734125,0.4478973014757384
"('mrs. van', 'NNP,NN')",0.3558718861209964,1.252762968495368,0.44582312046098505
"('d.', 'NNP')",0.3558718861209964,1.252762968495368,0.44582312046098505
"('though', 'IN')",0.3558718861209964,1.143563676530376,0.40696216246632594
"('course', 'NN')",0.3558718861209964,1.143563676530376,0.40696216246632594
"('without', 'IN')",0.3558718861209964,1.1096621248546947,0.39489755332907284
"('morning', 'NN')",0.3558718861209964,1.0931328229034842,0.38901523946743205
"('since', 'IN')",0.7117437722419928,0.5126588048476517,0.3648817116353392
"('everything', 'NN')",0.3558718861209964,0.8999415938726256,0.32026391241018703
"('always', 'RB')",0.3558718861209964,0.8999415938726256,0.32026391241018703
"('mrs.', 'NNP')",0.3558718861209964,0.8999415938726256,0.32026391241018703
"('well', 'RB')",0.3558718861209964,0.7731898882334817,0.2751565438553315
"('know', 'VBP')",0.3558718861209964,0.7496593908232877,0.26678270136060056
"('peter', 'NNP')",0.3558718861209964,0.7041970167465302,0.2506039205503666
"('us', 'PRP')",0.3558718861209964,0.45907455871354524,0.16337172907955344
"('one', 'CD')",0.3558718861209964,0.4082161414800543,0.14527264821354244
