token,tf score,idf score,tf-idf score
"('family', 'NN')",0.6993006993006993,1.5151272329628591,1.0595295335404609
"('pleasant', 'JJ')",0.34965034965034963,3.006782109740576,1.0513224159932084
"('boring', 'JJ')",0.34965034965034963,3.006782109740576,1.0513224159932084
"('curtains', 'NNS')",0.34965034965034963,3.006782109740576,1.0513224159932084
"('turned', 'VBN')",0.34965034965034963,3.006782109740576,1.0513224159932084
"('later', 'RBR')",0.34965034965034963,3.006782109740576,1.0513224159932084
"('attention', 'NN')",0.34965034965034963,3.006782109740576,1.0513224159932084
"('bottom', 'NN')",0.34965034965034963,3.006782109740576,1.0513224159932084
"('result', 'NN')",0.34965034965034963,2.9014215940827497,1.0144830748541083
"('ration', 'NN')",0.34965034965034963,2.806111414278425,0.9811578371602884
"('worst', 'JJS')",0.34965034965034963,2.806111414278425,0.9811578371602884
"('asleep', 'RB')",0.34965034965034963,2.806111414278425,0.9811578371602884
"('interesting', 'JJ')",0.34965034965034963,2.719100037288795,0.9507342787723059
"('lady', 'NN')",0.34965034965034963,2.719100037288795,0.9507342787723059
"('away', 'RP')",0.34965034965034963,2.719100037288795,0.9507342787723059
"('piece', 'NN')",0.34965034965034963,2.719100037288795,0.9507342787723059
"('clearly', 'RB')",0.34965034965034963,2.719100037288795,0.9507342787723059
"('light', 'NN')",0.34965034965034963,2.6390573296152584,0.9227473180472932
"('kinds', 'NNS')",0.34965034965034963,2.6390573296152584,0.9227473180472932
"('five minutes', 'CD,NNS')",0.34965034965034963,2.6390573296152584,0.9227473180472932
"('crazy', 'JJ')",0.34965034965034963,2.5649493574615367,0.896835439671866
"('dark', 'NN')",0.34965034965034963,2.5649493574615367,0.896835439671866
"('act', 'NN')",0.34965034965034963,2.495956485974585,0.8727120580330716
"('find', 'VBP')",0.34965034965034963,2.495956485974585,0.8727120580330716
"('french', 'JJ')",0.34965034965034963,2.431417964837014,0.8501461415514034
"('dinner', 'NN')",0.34965034965034963,2.431417964837014,0.8501461415514034
"('laugh', 'NN')",0.34965034965034963,2.431417964837014,0.8501461415514034
"('strange', 'JJ')",0.34965034965034963,2.431417964837014,0.8501461415514034
"('along', 'RB')",0.34965034965034963,2.370793343020579,0.8289487213358667
"('either', 'DT')",0.34965034965034963,2.3136349291806306,0.8089632619512694
"('perhaps', 'RB')",0.34965034965034963,2.3136349291806306,0.8089632619512694
"('absolutely', 'RB')",0.34965034965034963,2.259567707910355,0.7900586391294947
"('easy', 'JJ')",0.34965034965034963,2.259567707910355,0.7900586391294947
"('paper', 'NN')",0.34965034965034963,2.259567707910355,0.7900586391294947
"('mood', 'NN')",0.34965034965034963,2.2082744135228043,0.7721239208121693
"('really', 'RB')",0.6993006993006993,1.0931328229034842,0.7644285474849539
"('working', 'VBG')",0.34965034965034963,2.159484249353372,0.7550644228508294
"('young', 'JJ')",0.34965034965034963,2.159484249353372,0.7550644228508294
"('come', 'VBN')",0.34965034965034963,2.1129642337184795,0.7387986831183494
"('thought', 'NN')",0.34965034965034963,2.0685124711476455,0.723256108792883
"('knew', 'VBD')",0.34965034965034963,2.02595285672885,0.708375124730367
"('want', 'VBP')",0.6993006993006993,0.9993140676858292,0.6988210263537267
"('minutes', 'NNS')",0.34965034965034963,1.9851308622085946,0.6941017000729351
"('knows', 'VBZ')",0.34965034965034963,1.9459101490553132,0.6803881640053543
"('gets', 'VBZ')",0.34965034965034963,1.9459101490553132,0.6803881640053543
"('making', 'VBG')",0.34965034965034963,1.9081698210724662,0.6671922451302329
"('feeling', 'NN')",0.34965034965034963,1.8718021769015913,0.654476285629927
"('things', 'NNS')",0.6993006993006993,0.9273405680607401,0.6484899077347832
"('maybe', 'RB')",0.34965034965034963,1.80280930541464,0.6303529039911328
"('mr.', 'NNP')",1.048951048951049,0.598836501088704,0.628150175967172
"('get', 'VB')",0.6993006993006993,0.8865185735404849,0.6199430584199195
"('four', 'CD')",0.34965034965034963,1.770019482591649,0.6188879309761011
"('new', 'JJ')",0.34965034965034963,1.770019482591649,0.6188879309761011
"('man', 'NN')",0.34965034965034963,1.770019482591649,0.6188879309761011
"('hear', 'VB')",0.34965034965034963,1.770019482591649,0.6188879309761011
"('book', 'NN')",0.34965034965034963,1.770019482591649,0.6188879309761011
"('home', 'NN')",0.34965034965034963,1.7074991256103151,0.597027666297313
"('times', 'NNS')",0.34965034965034963,1.7074991256103151,0.597027666297313
"('way', 'NN')",0.6993006993006993,0.8472978603872037,0.5925159862847578
"('mrs. van', 'NNP,NNP')",0.34965034965034963,1.6776461624606338,0.5865895672939279
"('van d.', 'NNP,NNP')",0.34965034965034963,1.6486586255873816,0.5764540648906928
"('five', 'CD')",0.34965034965034963,1.6486586255873816,0.5764540648906928
"('bed', 'NN')",0.34965034965034963,1.6204877486206852,0.5666041079093305
"('get', 'VBP')",0.34965034965034963,1.6204877486206852,0.5666041079093305
"('never', 'RB')",0.6993006993006993,0.8095575324043567,0.5661241485345151
"('children', 'NNS')",0.34965034965034963,1.593088774432571,0.5570240470043955
"('whole', 'JJ')",0.34965034965034963,1.5664205273504097,0.5476994850875558
"('well', 'RB')",0.6993006993006993,0.7731898882334817,0.5406922295339033
"('far', 'RB')",0.34965034965034963,1.442806571383233,0.5044778221619696
"('three', 'CD')",0.34965034965034963,1.3973441973064755,0.4885818871700963
"('away', 'RB')",0.34965034965034963,1.3753652905877003,0.48089695475094413
"('yesterday', 'NN')",0.34965034965034963,1.3753652905877003,0.48089695475094413
"('long', 'JJ')",0.34965034965034963,1.3538590853667367,0.47337730257578203
"('head', 'NN')",0.34965034965034963,1.3328056761689044,0.4660159706884281
"('days', 'NNS')",0.34965034965034963,1.3121863889661687,0.4588064297084506
"('bad', 'JJ')",0.34965034965034963,1.2919836816486494,0.4517425460309963
"('oh', 'UH')",0.34965034965034963,1.2721810543524696,0.4448185504728915
"('d.', 'NNP')",0.34965034965034963,1.252762968495368,0.43802900996341537
"('mother', 'NNP')",0.6993006993006993,0.6190392084062235,0.4328945513330234
"('many', 'JJ')",0.34965034965034963,1.1609554192422453,0.40592846826651935
"('make', 'VB')",0.34965034965034963,1.1609554192422453,0.40592846826651935
"('long', 'RB')",0.34965034965034963,1.076872302031704,0.3765287769341622
"('room', 'NN')",0.34965034965034963,1.0608719606852626,0.370934251987854
"('since', 'IN')",0.6993006993006993,0.5126588048476517,0.35850266073262355
"('van', 'NNP')",0.34965034965034963,1.01435194505037,0.3546685122553741
"('night', 'NN')",0.34965034965034963,0.9844989819006886,0.344230413251989
"('everything', 'NN')",0.34965034965034963,0.8999415938726256,0.3146648929624565
"('mrs.', 'NNP')",0.34965034965034963,0.8999415938726256,0.3146648929624565
"('said', 'VBD')",0.34965034965034963,0.8865185735404849,0.30997152920995974
"('time', 'NN')",0.6993006993006993,0.4248831939652659,0.2971211146610251
"('could', 'MD')",0.34965034965034963,0.8472978603872037,0.2962579931423789
"('good', 'JJ')",0.34965034965034963,0.7380985684222116,0.25807642252524876
"('much', 'JJ')",0.34965034965034963,0.7041970167465302,0.2462227331281574
"('people', 'NNS')",0.34965034965034963,0.7041970167465302,0.2462227331281574
"('day', 'NN')",0.34965034965034963,0.6931471805599453,0.2423591540419389
"('even', 'RB')",0.34965034965034963,0.6088868369422055,0.21289749543433756
"('like', 'IN')",0.34965034965034963,0.5405675929647282,0.1890096478897651
"('one', 'CD')",0.34965034965034963,0.4082161414800543,0.14273291660141757
