token,tf score,idf score,tf-idf score
"('applies', 'VBZ')",0.6993006993006993,4.105394398408686,2.8709051737123676
"('awful things', 'JJ,NNS')",0.6993006993006993,4.105394398408686,2.8709051737123676
"('service', 'NN')",0.6993006993006993,4.105394398408686,2.8709051737123676
"('last time', 'JJ,NN')",0.6993006993006993,4.105394398408686,2.8709051737123676
"('supplying us', 'VBG,PRP')",0.6993006993006993,4.105394398408686,2.8709051737123676
"('supplying', 'VBG')",0.6993006993006993,4.105394398408686,2.8709051737123676
"('scare', 'NN')",0.6993006993006993,4.105394398408686,2.8709051737123676
"('gloomy', 'JJ')",0.6993006993006993,4.105394398408686,2.8709051737123676
"('four-thirty', 'JJ')",0.6993006993006993,4.105394398408686,2.8709051737123676
"('chatted', 'VBD')",0.6993006993006993,4.105394398408686,2.8709051737123676
"('proverb', 'NN')",0.6993006993006993,3.817712325956905,2.6697288992705626
"('five-fifteen', 'JJ')",0.6993006993006993,3.817712325956905,2.6697288992705626
"('think peter', 'VBP,NNP')",0.6993006993006993,3.817712325956905,2.6697288992705626
"('wedding', 'NN')",0.6993006993006993,3.594568774642695,2.5136844577920945
"('returned', 'VBD')",0.6993006993006993,3.594568774642695,2.5136844577920945
"('third', 'NNP')",0.6993006993006993,3.594568774642695,2.5136844577920945
"('arrested', 'VBN')",0.6993006993006993,3.594568774642695,2.5136844577920945
"('knocked', 'VBD')",0.6993006993006993,3.594568774642695,2.5136844577920945
"('thursday', 'NNP')",0.6993006993006993,3.594568774642695,2.5136844577920945
"('look forward', 'VB,RB')",0.6993006993006993,3.594568774642695,2.5136844577920945
"('another', 'DT')",2.097902097902098,1.1786549963416462,2.472702789527929
"('hanging', 'VBG')",0.6993006993006993,3.41224721784874,2.3861868656284897
"('caught', 'VBD')",0.6993006993006993,3.41224721784874,2.3861868656284897
"('held', 'VBN')",0.6993006993006993,3.41224721784874,2.3861868656284897
"('wall', 'NN')",0.6993006993006993,3.41224721784874,2.3861868656284897
"('call', 'NN')",0.6993006993006993,3.258096538021482,2.2783891874276097
"('wednesday', 'NNP')",0.6993006993006993,3.258096538021482,2.2783891874276097
"('pleased', 'JJ')",0.6993006993006993,3.258096538021482,2.2783891874276097
"('tuesday', 'NNP')",0.6993006993006993,3.1245651453969594,2.1850105911866846
"('forward', 'RB')",0.6993006993006993,3.1245651453969594,2.1850105911866846
"('definitely', 'RB')",0.6993006993006993,3.006782109740576,2.102644831986417
"('whose', 'WP$')",0.6993006993006993,3.006782109740576,2.102644831986417
"('jam', 'NN')",0.6993006993006993,3.006782109740576,2.102644831986417
"('result', 'NN')",0.6993006993006993,2.9014215940827497,2.0289661497082165
"('writing', 'NN')",0.6993006993006993,2.9014215940827497,2.0289661497082165
"('middle', 'NN')",0.6993006993006993,2.9014215940827497,2.0289661497082165
"('worked', 'VBD')",0.6993006993006993,2.806111414278425,1.9623156743205767
"('heads', 'NNS')",0.6993006993006993,2.719100037288795,1.9014685575446117
"('butter', 'NN')",0.6993006993006993,2.719100037288795,1.9014685575446117
"('nervous', 'JJ')",0.6993006993006993,2.719100037288795,1.9014685575446117
"('one thing', 'CD,NN')",0.6993006993006993,2.719100037288795,1.9014685575446117
"('next door', 'JJ,NN')",0.6993006993006993,2.6390573296152584,1.8454946360945863
"('work', 'VB')",0.6993006993006993,2.495956485974585,1.7454241160661432
"('stomach', 'NN')",0.6993006993006993,2.495956485974585,1.7454241160661432
"('name', 'NN')",0.6993006993006993,2.495956485974585,1.7454241160661432
"('cold', 'NN')",0.6993006993006993,2.431417964837014,1.700292283102807
"('dinner', 'NN')",0.6993006993006993,2.431417964837014,1.700292283102807
"('french', 'JJ')",0.6993006993006993,2.431417964837014,1.700292283102807
"('awful', 'JJ')",0.6993006993006993,2.370793343020579,1.6578974426717334
"('hold', 'VB')",0.6993006993006993,2.370793343020579,1.6578974426717334
"('happened', 'VBN')",0.6993006993006993,2.259567707910355,1.5801172782589894
"('sick', 'JJ')",0.6993006993006993,2.259567707910355,1.5801172782589894
"('put', 'VBD')",0.6993006993006993,2.259567707910355,1.5801172782589894
"('age', 'NN')",0.6993006993006993,2.259567707910355,1.5801172782589894
"('second', 'JJ')",0.6993006993006993,2.159484249353372,1.5101288457016588
"('left', 'VBN')",0.6993006993006993,2.159484249353372,1.5101288457016588
"('come', 'VBP')",0.6993006993006993,2.1129642337184795,1.4775973662366988
"('peter', 'NNP')",2.097902097902098,0.7041970167465302,1.4773363987689445
"('look', 'VB')",0.6993006993006993,1.9851308622085946,1.3882034001458703
"('saying', 'VBG')",0.6993006993006993,1.9459101490553132,1.3607763280107086
"('started', 'VBD')",0.6993006993006993,1.9081698210724662,1.3343844902604658
"('potatoes', 'NNS')",0.6993006993006993,1.8367108570903212,1.2844131867764483
"('suddenly', 'RB')",0.6993006993006993,1.80280930541464,1.2607058079822655
"('last', 'JJ')",1.3986013986013985,0.8999415938726256,1.258659571849826
"('man', 'NN')",0.6993006993006993,1.770019482591649,1.2377758619522021
"('terrible', 'JJ')",0.6993006993006993,1.770019482591649,1.2377758619522021
"('last night', 'JJ,NN')",0.6993006993006993,1.770019482591649,1.2377758619522021
"('afternoon', 'NN')",0.6993006993006993,1.7382707842770688,1.2155739750189292
"('alone', 'RB')",0.6993006993006993,1.7074991256103151,1.194055332594626
"('hour', 'NN')",0.6993006993006993,1.7074991256103151,1.194055332594626
"('someone', 'NN')",0.6993006993006993,1.6776461624606338,1.1731791345878557
"('first', 'RB')",0.6993006993006993,1.6486586255873816,1.1529081297813857
"('five', 'CD')",0.6993006993006993,1.6486586255873816,1.1529081297813857
"('best', 'JJS')",0.6993006993006993,1.6486586255873816,1.1529081297813857
"('rest', 'NN')",0.6993006993006993,1.6204877486206852,1.133208215818661
"('children', 'NNS')",0.6993006993006993,1.593088774432571,1.114048094008791
"('evening', 'NN')",0.6993006993006993,1.4904346203724876,1.0422619722884527
"('mr. kleiman', 'NNP,NNP')",0.6993006993006993,1.442806571383233,1.0089556443239391
"('miep', 'NNP')",0.6993006993006993,1.4198170531585343,0.9928790581528212
"('door', 'NN')",0.6993006993006993,1.3973441973064755,0.9771637743401926
"('yesterday', 'NN')",0.6993006993006993,1.3753652905877003,0.9617939095018883
"('kleiman', 'NNP')",0.6993006993006993,1.3538590853667367,0.9467546051515641
"('today', 'NN')",0.6993006993006993,1.2919836816486494,0.9034850920619926
"('bep', 'NNP')",0.6993006993006993,1.2919836816486494,0.9034850920619926
"('let', 'VB')",0.6993006993006993,1.2721810543524696,0.889637100945783
"('thing', 'NN')",0.6993006993006993,1.2721810543524696,0.889637100945783
"('tell', 'VB')",0.6993006993006993,1.2150226405125208,0.849666182176588
"('mr.', 'NNP')",1.3986013986013985,0.598836501088704,0.8375335679562294
"('got', 'VBD')",0.6993006993006993,1.1966735018443244,0.8368346166743527
"('next', 'JJ')",0.6993006993006993,1.1609554192422453,0.8118569365330387
"('really', 'RB')",0.6993006993006993,1.0931328229034842,0.7644285474849539
"('room', 'NN')",0.6993006993006993,1.0608719606852626,0.741868503975708
"('since', 'IN')",1.3986013986013985,0.5126588048476517,0.7170053214652471
"('night', 'NN')",0.6993006993006993,0.9844989819006886,0.688460826503978
"('see', 'VB')",0.6993006993006993,0.9844989819006886,0.688460826503978
"('things', 'NNS')",0.6993006993006993,0.9273405680607401,0.6484899077347832
"('us', 'PRP')",1.3986013986013985,0.45907455871354524,0.6420623198790842
"('way', 'NN')",0.6993006993006993,0.8472978603872037,0.5925159862847578
"('never', 'RB')",0.6993006993006993,0.8095575324043567,0.5661241485345151
"('think', 'VBP')",0.6993006993006993,0.7972874398125424,0.557543664204575
"('well', 'RB')",0.6993006993006993,0.7731898882334817,0.5406922295339033
"('little', 'JJ')",0.6993006993006993,0.7731898882334817,0.5406922295339033
"('still', 'RB')",0.6993006993006993,0.682218110027755,0.4770756014180105
"('time', 'NN')",0.6993006993006993,0.4248831939652659,0.2971211146610251
"('one', 'CD')",0.6993006993006993,0.4082161414800543,0.28546583320283514
