token,tf score,idf score,tf-idf score
"('wonder', 'NN')",0.4464285714285714,3.1245651453969594,1.3948951541950712
"('write', 'VBP')",0.4464285714285714,3.1245651453969594,1.3948951541950712
"('seeing', 'VBG')",0.4464285714285714,3.006782109740576,1.3423134418484712
"('begin', 'VB')",0.4464285714285714,3.006782109740576,1.3423134418484712
"('move', 'VB')",0.4464285714285714,3.006782109740576,1.3423134418484712
"('go back', 'VB,RB')",0.4464285714285714,3.006782109740576,1.3423134418484712
"('hold', 'NN')",0.4464285714285714,2.9014215940827497,1.2952774973583703
"('ahead', 'RB')",0.4464285714285714,2.9014215940827497,1.2952774973583703
"('spite', 'NN')",0.4464285714285714,2.9014215940827497,1.2952774973583703
"('cake', 'NN')",0.4464285714285714,2.9014215940827497,1.2952774973583703
"('every evening', 'DT,NN')",0.4464285714285714,2.9014215940827497,1.2952774973583703
"('ration', 'NN')",0.4464285714285714,2.806111414278425,1.2527283099457254
"('silly', 'RB')",0.4464285714285714,2.806111414278425,1.2527283099457254
"('coffee', 'NN')",0.4464285714285714,2.806111414278425,1.2527283099457254
"('mr. voskuijl', 'NNP,NNP')",0.4464285714285714,2.719100037288795,1.213883945218212
"('guilders', 'NNS')",0.4464285714285714,2.719100037288795,1.213883945218212
"('kinds', 'NNS')",0.4464285714285714,2.6390573296152584,1.1781505935782404
"('bep', 'NNP')",0.8928571428571428,1.2919836816486494,1.1535568586148655
"('sister', 'NN')",0.4464285714285714,2.5649493574615367,1.145066677438186
"('voskuijl', 'NNP')",0.4464285714285714,2.5649493574615367,1.145066677438186
"('let', 'VB')",0.8928571428571428,1.2721810543524696,1.1358759413861335
"('would', 'MD')",1.3392857142857142,0.8219800524029137,1.100866141611045
"('half', 'PDT')",0.4464285714285714,2.370793343020579,1.0583898852770441
"('across', 'IN')",0.4464285714285714,2.3136349291806306,1.0328727362413528
"('paper', 'NN')",0.4464285714285714,2.259567707910355,1.0087355838885512
"('filled', 'VBN')",0.4464285714285714,2.259567707910355,1.0087355838885512
"('fun', 'NN')",0.4464285714285714,2.159484249353372,0.9640554684613267
"('hot', 'JJ')",0.4464285714285714,2.159484249353372,0.9640554684613267
"('real', 'JJ')",0.4464285714285714,2.159484249353372,0.9640554684613267
"('thinking', 'VBG')",0.4464285714285714,2.1129642337184795,0.9432876043386068
"('school', 'NN')",0.4464285714285714,2.0685124711476455,0.9234430674766274
"('ask', 'VB')",0.4464285714285714,2.02595285672885,0.9044432396110936
"('taking', 'VBG')",0.4464285714285714,2.02595285672885,0.9044432396110936
"('kitty', 'NNP')",0.4464285714285714,2.02595285672885,0.9044432396110936
"('around', 'RB')",0.4464285714285714,2.02595285672885,0.9044432396110936
"('daan', 'NNP')",0.8928571428571428,0.9993140676858292,0.8922447032909189
"('hiding', 'NN')",0.4464285714285714,1.8718021769015913,0.8356259718310675
"('help', 'VB')",0.4464285714285714,1.8367108570903212,0.819960204058179
"('last', 'JJ')",0.8928571428571428,0.8999415938726256,0.8035192802434157
"('get', 'VB')",0.8928571428571428,0.8865185735404849,0.7915344406611472
"('especially', 'RB')",0.4464285714285714,1.770019482591649,0.7901872690141291
"('eyes', 'NNS')",0.4464285714285714,1.770019482591649,0.7901872690141291
"('life', 'NN')",0.4464285714285714,1.7382707842770688,0.7760137429808343
"('big', 'JJ')",0.4464285714285714,1.7382707842770688,0.7760137429808343
"('comes', 'VBZ')",0.4464285714285714,1.7074991256103151,0.7622763953617477
"('hour', 'NN')",0.4464285714285714,1.7074991256103151,0.7622763953617477
"('home', 'NN')",0.4464285714285714,1.7074991256103151,0.7622763953617477
"('someone', 'NN')",0.4464285714285714,1.6776461624606338,0.7489491796699258
"('first', 'RB')",0.4464285714285714,1.6486586255873816,0.7360083149943667
"('van daan', 'NN,NNP')",0.4464285714285714,1.6204877486206852,0.7234320306342344
"('war', 'NN')",0.4464285714285714,1.540445040947149,0.687698678994263
"('know', 'VBP')",0.8928571428571428,0.7496593908232877,0.6693387418065069
"('moment', 'NN')",0.4464285714285714,1.4904346203724876,0.6653725983805748
"('think', 'VB')",0.4464285714285714,1.4904346203724876,0.6653725983805748
"('words', 'NNS')",0.4464285714285714,1.4904346203724876,0.6653725983805748
"('evening', 'NN')",0.4464285714285714,1.4904346203724876,0.6653725983805748
"('margot', 'NNP')",0.8928571428571428,0.7041970167465302,0.6287473363808305
"('long', 'JJ')",0.4464285714285714,1.3538590853667367,0.6044013773958645
"('van daan', 'NNP,NNP')",0.4464285714285714,1.3538590853667367,0.6044013773958645
"('thing', 'NN')",0.4464285714285714,1.2721810543524696,0.5679379706930667
"('mrs. van', 'NNP,NN')",0.4464285714285714,1.252762968495368,0.5592691823640036
"('mother', 'NNP')",0.8928571428571428,0.6190392084062235,0.5527135789341281
"('mr. van', 'NNP,NNP')",0.4464285714285714,1.2337147735246736,0.5507655238949436
"('tell', 'VB')",0.4464285714285714,1.2150226405125208,0.5424208216573754
"('mr.', 'NNP')",0.8928571428571428,0.598836501088704,0.5346754474006286
"('dussel', 'NNP')",0.4464285714285714,1.1786549963416462,0.5261852662239491
"('course', 'NN')",0.4464285714285714,1.143563676530376,0.5105194984510607
"('without', 'IN')",0.4464285714285714,1.1096621248546947,0.4953848771672744
"('like', 'IN')",0.8928571428571428,0.5405675929647282,0.4826496365756502
"('nothing', 'NN')",0.4464285714285714,1.076872302031704,0.48074656340701066
"('long', 'RB')",0.4464285714285714,1.076872302031704,0.48074656340701066
"('something', 'NN')",0.4464285714285714,1.0608719606852626,0.4736035538773493
"('since', 'IN')",0.8928571428571428,0.5126588048476517,0.45773107575683186
"('van', 'NNP')",0.4464285714285714,1.01435194505037,0.4528356897546294
"('want', 'VBP')",0.4464285714285714,0.9993140676858292,0.44612235164545944
"('back', 'RB')",0.4464285714285714,0.9273405680607401,0.41399132502711605
"('everything', 'NN')",0.4464285714285714,0.8999415938726256,0.40175964012170784
"('mrs.', 'NNP')",0.4464285714285714,0.8999415938726256,0.40175964012170784
"('van', 'NN')",0.4464285714285714,0.8732733467904643,0.3898541726743144
"('never', 'RB')",0.4464285714285714,0.8095575324043567,0.36140961268051636
"('think', 'VBP')",0.4464285714285714,0.7972874398125424,0.3559318927734564
"('every', 'DT')",0.4464285714285714,0.7972874398125424,0.3559318927734564
"('well', 'RB')",0.4464285714285714,0.7731898882334817,0.34517405724709
"('little', 'JJ')",0.4464285714285714,0.7731898882334817,0.34517405724709
"('peter', 'NNP')",0.4464285714285714,0.7041970167465302,0.31437366819041523
"('father', 'NNP')",0.4464285714285714,0.6292957085734125,0.28093558418455916
"('us', 'PRP')",0.4464285714285714,0.45907455871354524,0.20494399942568983
"('one', 'CD')",0.4464285714285714,0.4082161414800543,0.18223934887502424
