token,tf score,idf score,tf-idf score
"('harshest', 'JJS')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('critic', 'NN')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('bemoan', 'VB')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('overjoyed', 'VBD')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('write books', 'VB,NNS')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('newspaper articles', 'NN,NNS')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('always write', 'RB,VB')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('articles', 'NNS')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('live like', 'VB,IN')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('like mother', 'IN,NNP')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('something besides', 'NN,IN')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('vain like', 'NN,IN')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('bring enjoyment', 'VB,NN')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('never met', 'RB,VBN')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('enjoyment', 'NN')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('living even', 'NN,RB')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('shake', 'VB')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('sorrow disappears', 'NN,VBZ')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('revived', 'VBN')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('big question', 'JJ,NN')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('write something', 'VB,NN')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('something great', 'NN,JJ')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('ever become', 'RB,VBP')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('writing allows', 'VBG,NNS')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('record everything', 'VB,NN')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('allows', 'NNS')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('record', 'VB')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('fantasies', 'NNS')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('happens next', 'VBZ,JJ')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('might never', 'MD,RB')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('never finish', 'RB,VB')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('horrible thought', 'JJ,NN')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('renewed spirits', 'VBN,NNS')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('philosophy.', 'NN')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('onward', 'RB')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('upward', 'RB')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('renewed', 'VBN')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('determined', 'VBN')",0.27932960893854747,4.51085950651685,1.2600166219320807
"('tears', 'NNS')",0.5586592178770949,2.1129642337184795,1.180426946211441
"('floor', 'NN')",0.5586592178770949,2.0685124711476455,1.1555935593003606
"('far away', 'RB,RB')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('unreal', 'JJ')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('lemon', 'JJ')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('punch', 'NN')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('nightgown', 'JJ')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('stiff', 'NNP')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('finally realized', 'RB,VBD')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('ignorant', 'JJ')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('humorous', 'JJ')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('remains', 'VBZ')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('dream', 'NNP')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('always used', 'RB,VBD')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('draw', 'NN')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('devote', 'VB')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('lived', 'VBN')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('met', 'VBN')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('cares', 'NNS')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('coming along', 'VBG,RB')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('wind', 'VB')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('little experience', 'JJ,NN')",0.27932960893854747,4.105394398408686,1.1467582118460016
"('must', 'MD')",0.8379888268156425,1.3328056761689044,1.1168762649460093
"('saying', 'VBG')",0.5586592178770949,1.9459101490553132,1.0871006419303426
"('go back', 'VBP,RB')",0.27932960893854747,3.817712325956905,1.0664000910494147
"('held', 'VBD')",0.27932960893854747,3.817712325956905,1.0664000910494147
"('laughed', 'VBD')",0.27932960893854747,3.817712325956905,1.0664000910494147
"('cried', 'VBN')",0.27932960893854747,3.817712325956905,1.0664000910494147
"('climbed', 'VBD')",0.27932960893854747,3.817712325956905,1.0664000910494147
"('descriptions', 'NNS')",0.27932960893854747,3.817712325956905,1.0664000910494147
"('faintest idea', 'JJS,NN')",0.27932960893854747,3.817712325956905,1.0664000910494147
"('eva', 'NNP')",0.27932960893854747,3.817712325956905,1.0664000910494147
"('faintest', 'JJS')",0.27932960893854747,3.817712325956905,1.0664000910494147
"('vain', 'NN')",0.27932960893854747,3.817712325956905,1.0664000910494147
"('useful', 'JJ')",0.27932960893854747,3.817712325956905,1.0664000910494147
"('wastepaper basket', 'NN,NN')",0.27932960893854747,3.817712325956905,1.0664000910494147
"('wastepaper', 'NN')",0.27932960893854747,3.817712325956905,1.0664000910494147
"('back', 'RB')",1.1173184357541899,0.9273405680607401,1.036134712917028
"('two years', 'CD,NNS')",0.27932960893854747,3.594568774642695,1.0040694901236578
"('saturday night', 'NNP,NN')",0.27932960893854747,3.594568774642695,1.0040694901236578
"('filled', 'VBD')",0.27932960893854747,3.594568774642695,1.0040694901236578
"('prayers', 'NNS')",0.27932960893854747,3.594568774642695,1.0040694901236578
"('unusual', 'JJ')",0.27932960893854747,3.594568774642695,1.0040694901236578
"('ten-thirty', 'JJ')",0.27932960893854747,3.594568774642695,1.0040694901236578
"('vivid', 'JJ')",0.27932960893854747,3.594568774642695,1.0040694901236578
"('achieve', 'VB')",0.27932960893854747,3.594568774642695,1.0040694901236578
"('express', 'VB')",0.27932960893854747,3.594568774642695,1.0040694901236578
"('disappears', 'VBZ')",0.27932960893854747,3.594568774642695,1.0040694901236578
"('become', 'VBP')",0.27932960893854747,3.594568774642695,1.0040694901236578
"('bothering', 'VBG')",0.27932960893854747,3.41224721784874,0.9531416809633352
"('september', 'NNP')",0.27932960893854747,3.41224721784874,0.9531416809633352
"('dreams', 'NNS')",0.27932960893854747,3.41224721784874,0.9531416809633352
"('bare', 'NN')",0.27932960893854747,3.41224721784874,0.9531416809633352
"('alive', 'JJ')",0.27932960893854747,3.41224721784874,0.9531416809633352
"('nothing special', 'NN,JJ')",0.27932960893854747,3.41224721784874,0.9531416809633352
"('gift', 'NN')",0.27932960893854747,3.41224721784874,0.9531416809633352
"('writer', 'NN')",0.27932960893854747,3.41224721784874,0.9531416809633352
"('ideals', 'NNS')",0.27932960893854747,3.41224721784874,0.9531416809633352
"('worked', 'VBN')",0.27932960893854747,3.41224721784874,0.9531416809633352
"('basket', 'NN')",0.27932960893854747,3.41224721784874,0.9531416809633352
"('fourteen', 'JJ')",0.27932960893854747,3.41224721784874,0.9531416809633352
"('write', 'NN')",0.27932960893854747,3.41224721784874,0.9531416809633352
"('best', 'JJS')",0.5586592178770949,1.6486586255873816,0.9210383383169729
"('pull', 'VB')",0.27932960893854747,3.258096538021482,0.910082831849576
"('struggle', 'NN')",0.27932960893854747,3.258096538021482,0.910082831849576
"('odd', 'JJ')",0.27932960893854747,3.258096538021482,0.910082831849576
"('newspaper', 'NN')",0.27932960893854747,3.258096538021482,0.910082831849576
"('develop', 'VB')",0.27932960893854747,3.258096538021482,0.910082831849576
"('finish', 'VB')",0.27932960893854747,3.258096538021482,0.910082831849576
"('bed', 'NN')",0.5586592178770949,1.6204877486206852,0.9053004182238464
"('go', 'VBP')",0.5586592178770949,1.5664205273504097,0.8750952666762065
"('unless', 'IN')",0.27932960893854747,3.1245651453969594,0.8727835601667484
"('forgotten', 'VBN')",0.27932960893854747,3.1245651453969594,0.8727835601667484
"('grateful', 'JJ')",0.27932960893854747,3.1245651453969594,0.8727835601667484
"('horrible', 'JJ')",0.27932960893854747,3.1245651453969594,0.8727835601667484
"('war', 'NN')",0.5586592178770949,1.540445040947149,0.8605838217581838
"('cry', 'VB')",0.27932960893854747,3.006782109740576,0.8398832708772558
"('position', 'NN')",0.27932960893854747,3.006782109740576,0.8398832708772558
"('realized', 'VBD')",0.27932960893854747,3.006782109740576,0.8398832708772558
"('sorrow', 'NN')",0.27932960893854747,3.006782109740576,0.8398832708772558
"('ages', 'NNS')",0.27932960893854747,3.006782109740576,0.8398832708772558
"('experience', 'NN')",0.27932960893854747,3.006782109740576,0.8398832708772558
"('knees', 'NNS')",0.27932960893854747,2.9014215940827497,0.8104529592409915
"('lay', 'VBD')",0.27932960893854747,2.9014215940827497,0.8104529592409915
"('parts', 'NNS')",0.27932960893854747,2.9014215940827497,0.8104529592409915
"('live', 'VB')",0.27932960893854747,2.9014215940827497,0.8104529592409915
"('death', 'NN')",0.27932960893854747,2.9014215940827497,0.8104529592409915
"('work', 'NN')",0.5586592178770949,1.4198170531585343,0.7931938844461085
"('chest', 'NN')",0.27932960893854747,2.806111414278425,0.7838300039883868
"('loud', 'JJ')",0.27932960893854747,2.806111414278425,0.7838300039883868
"('tried', 'VBD')",0.27932960893854747,2.806111414278425,0.7838300039883868
"('diary', 'NN')",0.27932960893854747,2.806111414278425,0.7838300039883868
"('question', 'NN')",0.27932960893854747,2.806111414278425,0.7838300039883868
"('worked', 'VBD')",0.27932960893854747,2.806111414278425,0.7838300039883868
"('stories', 'NNS')",0.27932960893854747,2.719100037288795,0.7595251500806689
"('imagine', 'NN')",0.27932960893854747,2.719100037288795,0.7595251500806689
"('seemed', 'VBD')",0.27932960893854747,2.6390573296152584,0.7371668518478375
"('next door', 'JJ,NN')",0.27932960893854747,2.6390573296152584,0.7371668518478375
"('secret annex', 'NNP,NNP')",0.27932960893854747,2.6390573296152584,0.7371668518478375
"('secret', 'NNP')",0.27932960893854747,2.6390573296152584,0.7371668518478375
"('besides', 'IN')",0.27932960893854747,2.6390573296152584,0.7371668518478375
"('stove', 'NN')",0.27932960893854747,2.6390573296152584,0.7371668518478375
"('long time', 'JJ,NN')",0.27932960893854747,2.5649493574615367,0.7164663009669097
"('arms', 'NNS')",0.27932960893854747,2.5649493574615367,0.7164663009669097
"('special', 'JJ')",0.27932960893854747,2.5649493574615367,0.7164663009669097
"('use', 'VB')",0.27932960893854747,2.5649493574615367,0.7164663009669097
"('oh', 'UH')",0.5586592178770949,1.2721810543524696,0.7107156728226087
"('cheerful', 'JJ')",0.27932960893854747,2.495956485974585,0.697194549154912
"('minute', 'NN')",0.27932960893854747,2.495956485974585,0.697194549154912
"('become', 'VB')",0.27932960893854747,2.495956485974585,0.697194549154912
"('brought', 'VBD')",0.27932960893854747,2.431417964837014,0.6791670292840821
"('fell', 'VBD')",0.27932960893854747,2.431417964837014,0.6791670292840821
"('awful', 'JJ')",0.27932960893854747,2.370793343020579,0.6622327773800499
"('husband', 'NN')",0.27932960893854747,2.370793343020579,0.6622327773800499
"('writing', 'VBG')",0.27932960893854747,2.370793343020579,0.6622327773800499
"('along', 'RB')",0.27932960893854747,2.370793343020579,0.6622327773800499
"('next', 'JJ')",0.5586592178770949,1.1609554192422453,0.6485784465040476
"('women', 'NNS')",0.27932960893854747,2.3136349291806306,0.6462667399945895
"('bring', 'VB')",0.27932960893854747,2.3136349291806306,0.6462667399945895
"('living', 'NN')",0.27932960893854747,2.3136349291806306,0.6462667399945895
"('god', 'NNP')",0.27932960893854747,2.3136349291806306,0.6462667399945895
"('happens', 'VBZ')",0.27932960893854747,2.3136349291806306,0.6462667399945895
"('age', 'NN')",0.27932960893854747,2.259567707910355,0.6311641642207695
"('ever', 'RB')",0.5586592178770949,1.1264692431710759,0.6293124263525564
"('know', 'VBP')",0.8379888268156425,0.7496593908232877,0.6282061934273361
"('good', 'JJ')",0.8379888268156425,0.7380985684222116,0.6185183534264342
"('exactly', 'RB')",0.27932960893854747,2.2082744135228043,0.6168364283583252
"('really', 'RB')",0.5586592178770949,1.0931328229034842,0.6106887278790414
"('kept', 'VBD')",0.27932960893854747,2.159484249353372,0.6032078908808302
"('story', 'NN')",0.27932960893854747,2.159484249353372,0.6032078908808302
"('nothing', 'NN')",0.5586592178770949,1.076872302031704,0.6016046380065385
"('something', 'NN')",0.5586592178770949,1.0608719606852626,0.592665899824169
"('seem', 'VBP')",0.27932960893854747,2.1129642337184795,0.5902134731057205
"('peter', 'NNP')",0.8379888268156425,0.7041970167465302,0.5901092319105002
"('school', 'NN')",0.27932960893854747,2.0685124711476455,0.5777967796501803
"('behind', 'IN')",0.27932960893854747,2.0685124711476455,0.5777967796501803
"('inside', 'IN')",0.27932960893854747,2.0685124711476455,0.5777967796501803
"('thought', 'NN')",0.27932960893854747,2.0685124711476455,0.5777967796501803
"('saturday', 'NNP')",0.27932960893854747,2.02595285672885,0.5659086191980027
"('knew', 'VBD')",0.27932960893854747,2.02595285672885,0.5659086191980027
"('wonderful', 'JJ')",0.27932960893854747,2.02595285672885,0.5659086191980027
"('need', 'VBP')",0.27932960893854747,2.02595285672885,0.5659086191980027
"('given', 'VBN')",0.27932960893854747,2.02595285672885,0.5659086191980027
"('years', 'NNS')",0.27932960893854747,1.9851308622085946,0.5545058274325683
"('seen', 'VBN')",0.27932960893854747,1.9851308622085946,0.5545058274325683
"('fact', 'NN')",0.27932960893854747,1.9851308622085946,0.5545058274325683
"('van daans', 'NN,NNPS')",0.27932960893854747,1.8718021769015913,0.5228497700842434
"('daans', 'NNPS')",0.27932960893854747,1.8718021769015913,0.5228497700842434
"('began', 'VBD')",0.27932960893854747,1.8367108570903212,0.5130477254442237
"('sitting', 'VBG')",0.27932960893854747,1.80280930541464,0.5035780182722458
"('used', 'VBD')",0.27932960893854747,1.80280930541464,0.5035780182722458
"('always', 'RB')",0.5586592178770949,0.8999415938726256,0.5027606669679472
"('eyes', 'NNS')",0.27932960893854747,1.770019482591649,0.4944188498859355
"('hear', 'VB')",0.27932960893854747,1.770019482591649,0.4944188498859355
"('coming', 'VBG')",0.27932960893854747,1.770019482591649,0.4944188498859355
"('van', 'NN')",0.5586592178770949,0.8732733467904643,0.4878622049108739
"('life', 'NN')",0.27932960893854747,1.7382707842770688,0.48555049840141584
"('big', 'JJ')",0.27932960893854747,1.7382707842770688,0.48555049840141584
"('alone', 'RB')",0.27932960893854747,1.7074991256103151,0.4769550630196411
"('side', 'NN')",0.27932960893854747,1.7074991256103151,0.4769550630196411
"('books', 'NNS')",0.27932960893854747,1.7074991256103151,0.4769550630196411
"('might', 'MD')",0.27932960893854747,1.6776461624606338,0.4686162464973837
"('say', 'VBP')",0.27932960893854747,1.6776461624606338,0.4686162464973837
"('idea', 'NN')",0.27932960893854747,1.6486586255873816,0.46051916915848645
"('mind', 'NN')",0.27932960893854747,1.6486586255873816,0.46051916915848645
"('like', 'IN')",0.8379888268156425,0.5405675929647282,0.45298960304306835
"('together', 'RB')",0.27932960893854747,1.6204877486206852,0.4526502091119232
"('know', 'VB')",0.27932960893854747,1.6204877486206852,0.4526502091119232
"('van daan', 'NN,NNP')",0.27932960893854747,1.6204877486206852,0.4526502091119232
"('never', 'RB')",0.5586592178770949,0.8095575324043567,0.45226677787952885
"('whether', 'IN')",0.27932960893854747,1.593088774432571,0.44499686436663993
"('children', 'NNS')",0.27932960893854747,1.593088774432571,0.44499686436663993
"('whole', 'JJ')",0.27932960893854747,1.5664205273504097,0.43754763333810326
"('least', 'JJS')",0.27932960893854747,1.5664205273504097,0.43754763333810326
"('finally', 'RB')",0.27932960893854747,1.5151272329628591,0.42321989747565897
"('anyone', 'NN')",0.27932960893854747,1.4904346203724876,0.4163225196571194
"('end', 'NN')",0.27932960893854747,1.466337068793427,0.40959135999816393
"('felt', 'VBD')",0.27932960893854747,1.466337068793427,0.40959135999816393
"('great', 'JJ')",0.27932960893854747,1.466337068793427,0.40959135999816393
"('far', 'RB')",0.27932960893854747,1.442806571383233,0.4030185953584449
"('much', 'JJ')",0.5586592178770949,0.7041970167465302,0.3934061546070001
"('people', 'NNS')",0.5586592178770949,0.7041970167465302,0.3934061546070001
"('door', 'NN')",0.27932960893854747,1.3973441973064755,0.39031960818616634
"('away', 'RB')",0.27932960893854747,1.3753652905877003,0.384180248767514
"('long', 'JJ')",0.27932960893854747,1.3538590853667367,0.3781729288733901
"('head', 'NN')",0.27932960893854747,1.3328056761689044,0.3722920883153364
"('days', 'NNS')",0.27932960893854747,1.3121863889661687,0.36653251088440464
"('keep', 'VB')",0.27932960893854747,1.2919836816486494,0.36088929654990204
"('annex', 'NNP')",0.27932960893854747,1.2721810543524696,0.35535783641130436
"('thing', 'NN')",0.27932960893854747,1.2721810543524696,0.35535783641130436
"('mrs. van', 'NNP,NN')",0.27932960893854747,1.252762968495368,0.349933790082505
"('even', 'RB')",0.5586592178770949,0.6088868369422055,0.34016024410179074
"('able', 'JJ')",0.27932960893854747,1.1609554192422453,0.3242892232520238
"('came', 'VBD')",0.27932960893854747,1.1264692431710759,0.3146562131762782
"('also', 'RB')",0.27932960893854747,1.0451236037171234,0.29193396751874956
"('since', 'IN')",0.5586592178770949,0.5126588048476517,0.2864015669539953
"('daan', 'NNP')",0.27932960893854747,0.9993140676858292,0.2791380077334718
"('night', 'NN')",0.27932960893854747,0.9844989819006886,0.2749997156147175
"('go', 'VB')",0.27932960893854747,0.9273405680607401,0.259033678229257
"('two', 'CD')",0.27932960893854747,0.8999415938726256,0.2513803334839736
"('mrs.', 'NNP')",0.27932960893854747,0.8999415938726256,0.2513803334839736
"('everything', 'NN')",0.27932960893854747,0.8999415938726256,0.2513803334839736
"('get', 'VB')",0.27932960893854747,0.8865185735404849,0.24763088646382259
"('well', 'RB')",0.27932960893854747,0.7731898882334817,0.21597482911549765
"('little', 'JJ')",0.27932960893854747,0.7731898882334817,0.21597482911549765
"('still', 'RB')",0.27932960893854747,0.682218110027755,0.19056371788484774
"('going', 'VBG')",0.27932960893854747,0.6714071939235394,0.18754390891718978
"('mother', 'NNP')",0.27932960893854747,0.6190392084062235,0.1729159800017384
"('time', 'NN')",0.27932960893854747,0.4248831939652659,0.11868245641487873
