token,tf score,idf score,tf-idf score
"('caused nothing', 'VBN,NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('caused', 'VBN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('helpers long', 'NNS,RB')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('hope generate', 'NN,NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('generate tension', 'NN,NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('fear—for example', 'JJ,NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('noise inside', 'NN,IN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('read new', 'VBP,JJ')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('helpers might', 'NNS,MD')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('generate', 'NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('fear—for', 'JJ')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('proclamations', 'NNS')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('days everyone', 'NNS,NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('relatively small', 'RB,JJ')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('small compared', 'JJ,VBN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('general population', 'JJ,NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('many good', 'JJ,JJ')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('take jews', 'VB,NNS')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('without money', 'IN,NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('relatively', 'RB')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('unbelievable number', 'JJ,NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('false identity', 'JJ,NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('identity papers', 'NN,NNS')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('beautiful damsel', 'JJ,NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('getting easier', 'VBG,JJR')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('obtain false', 'VB,JJ')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('false ids', 'JJ,NNP')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('immediately proposed', 'RB,VBD')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('one made', 'CD,VBN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('damsel', 'NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('obtain', 'VB')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('ids', 'NNP')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('proposed', 'VBD')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('ridiculous things', 'JJ,NNS')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('often exasperated', 'RB,VBN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('exasperated', 'VBN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('day kerli', 'NN,NNP')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('kerli announces', 'NNP,NNS')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('surprising', 'VB')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('wanted', 'VBN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('jerusalem', 'NNP')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('big optimist', 'JJ,NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('optimist', 'NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('goes along', 'VBZ,RB')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('anyone wishing', 'NN,NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('better think', 'RBR,VB')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('think twice', 'VB,RB')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('wishing', 'NN')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('suit anne', 'NN,NNP')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('home', 'VB')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('family think', 'NN,VBP')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('count', 'VBP')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('dussel include', 'NNP,VBP')",0.2380952380952381,4.51085950651685,1.0740141682182975
"('dining table', 'NN,NN')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('much use', 'JJ,NN')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('purchased', 'VBN')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('holes', 'NNS')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('poor quality', 'JJ,NN')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('useless', 'JJ')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('signs', 'NNS')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('cover', 'VB')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('sometimes wonder', 'RB,VBP')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('whose every', 'WP$,DT')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('overcome', 'VBN')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('regain', 'VB')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('revered', 'VBN')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('nevertheless', 'RB')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('expectation', 'NN')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('good people', 'JJ,NNS')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('population', 'NN')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('astonished', 'VBN')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('unbelievable', 'JJ')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('announces', 'NNS')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('baptized', 'VBN')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('dussel makes', 'NNP,VBZ')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('contradict', 'VB')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('majesty', 'NNP')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('albert dussel', 'NNP,NNP')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('madame van', 'NNP,NNP')",0.2380952380952381,4.105394398408686,0.9774748567639729
"('van daan', 'NNP,NNP')",0.7142857142857143,1.3538590853667367,0.9670422038333834
"('example', 'NN')",0.4761904761904762,1.9459101490553132,0.9266238805025302
"('actually', 'RB')",0.4761904761904762,1.9459101490553132,0.9266238805025302
"('clean', 'VB')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('cloth', 'NN')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('short supply', 'JJ,NN')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('sheet', 'NN')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('washed', 'VBN')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('tie', 'NN')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('showing', 'VBG')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('possession', 'NN')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('underpants', 'NNS')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('assure', 'VB')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('guns go', 'NNS,VB')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('identity', 'NN')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('always saying', 'RB,VBG')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('albert', 'NNP')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('law', 'NN')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('annex family', 'NNP,NN')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('include', 'VBP')",0.2380952380952381,3.817712325956905,0.9089791252278345
"('hiding', 'NN')",0.4761904761904762,1.8718021769015913,0.8913343699531387
"('made', 'VBN')",0.4761904761904762,1.80280930541464,0.858480621626019
"('lived', 'VBD')",0.2380952380952381,3.594568774642695,0.8558497082482608
"('comfortable', 'JJ')",0.2380952380952381,3.594568774642695,0.8558497082482608
"('manners', 'NNS')",0.2380952380952381,3.594568774642695,0.8558497082482608
"('ever since', 'RB,IN')",0.2380952380952381,3.594568774642695,0.8558497082482608
"('dining', 'NN')",0.2380952380952381,3.594568774642695,0.8558497082482608
"('consists', 'VBZ')",0.2380952380952381,3.594568774642695,0.8558497082482608
"('quality', 'NN')",0.2380952380952381,3.594568774642695,0.8558497082482608
"('walking around', 'VBG,RB')",0.2380952380952381,3.594568774642695,0.8558497082482608
"('brush', 'NN')",0.2380952380952381,3.594568774642695,0.8558497082482608
"('christians', 'NNPS')",0.2380952380952381,3.594568774642695,0.8558497082482608
"('homes', 'NNS')",0.2380952380952381,3.594568774642695,0.8558497082482608
"('kerli', 'NNP')",0.2380952380952381,3.594568774642695,0.8558497082482608
"('members', 'NNS')",0.2380952380952381,3.594568774642695,0.8558497082482608
"('ones', 'NNS')",0.2380952380952381,3.594568774642695,0.8558497082482608
"('dussel', 'NNP')",0.7142857142857143,1.1786549963416462,0.8418964259583187
"('returned', 'VBN')",0.2380952380952381,3.41224721784874,0.8124398137735096
"('wonder', 'VB')",0.2380952380952381,3.41224721784874,0.8124398137735096
"('sleeping', 'VBG')",0.2380952380952381,3.41224721784874,0.8124398137735096
"('practically', 'RB')",0.2380952380952381,3.41224721784874,0.8124398137735096
"('beyond', 'IN')",0.2380952380952381,3.41224721784874,0.8124398137735096
"('wearing', 'VBG')",0.2380952380952381,3.41224721784874,0.8124398137735096
"('war', 'NNP')",0.2380952380952381,3.41224721784874,0.8124398137735096
"('account', 'NN')",0.2380952380952381,3.41224721784874,0.8124398137735096
"('putti', 'NNP')",0.2380952380952381,3.41224721784874,0.8124398137735096
"('reasons', 'NNS')",0.2380952380952381,3.41224721784874,0.8124398137735096
"('suit', 'NN')",0.2380952380952381,3.41224721784874,0.8124398137735096
"('madame', 'NNP')",0.2380952380952381,3.41224721784874,0.8124398137735096
"('later', 'RB')",0.4761904761904762,1.6776461624606338,0.7988791249812542
"('circumstances', 'NNS')",0.2380952380952381,3.258096538021482,0.7757372709574958
"('respect', 'NN')",0.2380952380952381,3.258096538021482,0.7757372709574958
"('covered', 'VBN')",0.2380952380952381,3.258096538021482,0.7757372709574958
"('call', 'NN')",0.2380952380952381,3.258096538021482,0.7757372709574958
"('task', 'NN')",0.2380952380952381,3.258096538021482,0.7757372709574958
"('gentleman', 'NN')",0.2380952380952381,3.258096538021482,0.7757372709574958
"('forced', 'VBN')",0.2380952380952381,3.258096538021482,0.7757372709574958
"('papers', 'NNS')",0.2380952380952381,3.258096538021482,0.7757372709574958
"('van daan', 'NN,NNP')",0.4761904761904762,1.6204877486206852,0.7716608326765169
"('long', 'RB')",0.7142857142857143,1.076872302031704,0.7691945014512171
"('nothing', 'NN')",0.7142857142857143,1.076872302031704,0.7691945014512171
"('also', 'RB')",0.7142857142857143,1.0451236037171234,0.7465168597979454
"('low', 'JJ')",0.2380952380952381,3.1245651453969594,0.7439440822373713
"('supply', 'NN')",0.2380952380952381,3.1245651453969594,0.7439440822373713
"('mama', 'NNP')",0.2380952380952381,3.1245651453969594,0.7439440822373713
"('shared', 'VBN')",0.2380952380952381,3.1245651453969594,0.7439440822373713
"('hope', 'NN')",0.2380952380952381,3.1245651453969594,0.7439440822373713
"('general', 'JJ')",0.2380952380952381,3.1245651453969594,0.7439440822373713
"('willing', 'JJ')",0.2380952380952381,3.1245651453969594,0.7439440822373713
"('van', 'NNP')",0.7142857142857143,1.01435194505037,0.7245371036074071
"('conclusion', 'NN')",0.2380952380952381,3.006782109740576,0.7159005023191848
"('whose', 'WP$')",0.2380952380952381,3.006782109740576,0.7159005023191848
"('position', 'NN')",0.2380952380952381,3.006782109740576,0.7159005023191848
"('sorrow', 'NN')",0.2380952380952381,3.006782109740576,0.7159005023191848
"('sometime', 'RB')",0.2380952380952381,3.006782109740576,0.7159005023191848
"('many people', 'JJ,NNS')",0.2380952380952381,3.006782109740576,0.7159005023191848
"('doubt', 'NN')",0.2380952380952381,3.006782109740576,0.7159005023191848
"('jews', 'NNS')",0.2380952380952381,3.006782109740576,0.7159005023191848
"('heard', 'NN')",0.2380952380952381,3.006782109740576,0.7159005023191848
"('ridiculous', 'JJ')",0.2380952380952381,3.006782109740576,0.7159005023191848
"('anne frank', 'NNP,NNP')",0.2380952380952381,2.9014215940827497,0.6908146652577976
"('walking', 'VBG')",0.2380952380952381,2.806111414278425,0.6681217653043869
"('wonder', 'VBP')",0.2380952380952381,2.806111414278425,0.6681217653043869
"('pain', 'NN')",0.2380952380952381,2.806111414278425,0.6681217653043869
"('read', 'VBP')",0.2380952380952381,2.806111414278425,0.6681217653043869
"('go', 'VB')",0.7142857142857143,0.9273405680607401,0.6623861200433858
"('normal', 'JJ')",0.2380952380952381,2.719100037288795,0.6474047707830464
"('use', 'NN')",0.2380952380952381,2.719100037288795,0.6474047707830464
"('guns', 'NNS')",0.2380952380952381,2.719100037288795,0.6474047707830464
"('always', 'RB')",0.7142857142857143,0.8999415938726256,0.6428154241947326
"('lives', 'NNS')",0.2380952380952381,2.6390573296152584,0.6283469832417282
"('besides', 'IN')",0.2380952380952381,2.6390573296152584,0.6283469832417282
"('remember', 'VB')",0.2380952380952381,2.6390573296152584,0.6283469832417282
"('days', 'NNS')",0.4761904761904762,1.3121863889661687,0.6248506614124613
"('van', 'NN')",0.7142857142857143,0.8732733467904643,0.6237666762789031
"('live', 'VBP')",0.2380952380952381,2.5649493574615367,0.6107022279670326
"('long time', 'JJ,NN')",0.2380952380952381,2.5649493574615367,0.6107022279670326
"('outside', 'IN')",0.2380952380952381,2.5649493574615367,0.6107022279670326
"('hide', 'VB')",0.2380952380952381,2.5649493574615367,0.6107022279670326
"('twice', 'RB')",0.2380952380952381,2.5649493574615367,0.6107022279670326
"('annex', 'NNP')",0.4761904761904762,1.2721810543524696,0.6058005020726046
"('mrs. van', 'NNP,NN')",0.4761904761904762,1.252762968495368,0.5965537945216038
"('mine', 'NN')",0.2380952380952381,2.495956485974585,0.5942753538034726
"('stomach', 'NN')",0.2380952380952381,2.495956485974585,0.5942753538034726
"('possible', 'JJ')",0.2380952380952381,2.495956485974585,0.5942753538034726
"('noise', 'NN')",0.2380952380952381,2.495956485974585,0.5942753538034726
"('holland', 'NNP')",0.2380952380952381,2.495956485974585,0.5942753538034726
"('easier', 'JJR')",0.2380952380952381,2.495956485974585,0.5942753538034726
"('mr. van', 'NNP,NNP')",0.4761904761904762,1.2337147735246736,0.5874832254879399
"('short', 'JJ')",0.2380952380952381,2.431417964837014,0.5789090392469082
"('opinion', 'NN')",0.2380952380952381,2.431417964837014,0.5789090392469082
"('one day', 'CD,NN')",0.2380952380952381,2.431417964837014,0.5789090392469082
"('hold', 'VB')",0.2380952380952381,2.370793343020579,0.5644746054810903
"('afraid', 'JJ')",0.2380952380952381,2.370793343020579,0.5644746054810903
"('immediately', 'RB')",0.2380952380952381,2.370793343020579,0.5644746054810903
"('along', 'RB')",0.2380952380952381,2.370793343020579,0.5644746054810903
"('many', 'JJ')",0.4761904761904762,1.1609554192422453,0.5528359139248787
"('hope', 'VBP')",0.2380952380952381,2.3136349291806306,0.5508654593287217
"('happened', 'VBN')",0.2380952380952381,2.259567707910355,0.5379923114072274
"('filled', 'VBN')",0.2380952380952381,2.259567707910355,0.5379923114072274
"('paper', 'NN')",0.2380952380952381,2.259567707910355,0.5379923114072274
"('better', 'RBR')",0.2380952380952381,2.259567707910355,0.5379923114072274
"('ever', 'RB')",0.4761904761904762,1.1264692431710759,0.53641392531956
"('every day', 'DT,NN')",0.2380952380952381,2.2082744135228043,0.5257796222673344
"('usually', 'RB')",0.2380952380952381,2.159484249353372,0.5141629165127077
"('poor', 'JJ')",0.2380952380952381,2.159484249353372,0.5141629165127077
"('mr. dussel', 'NNP,NNP')",0.2380952380952381,2.159484249353372,0.5141629165127077
"('come', 'VBP')",0.2380952380952381,2.1129642337184795,0.5030867223139237
"('mean', 'VBP')",0.2380952380952381,2.1129642337184795,0.5030867223139237
"('hear', 'VBP')",0.2380952380952381,2.1129642337184795,0.5030867223139237
"('frank', 'NNP')",0.2380952380952381,2.1129642337184795,0.5030867223139237
"('people', 'NNS')",0.7142857142857143,0.7041970167465302,0.5029978691046645
"('inside', 'IN')",0.2380952380952381,2.0685124711476455,0.492502969320868
"('around', 'RB')",0.2380952380952381,2.02595285672885,0.4823697277925833
"('goes', 'VBZ')",0.2380952380952381,2.02595285672885,0.4823697277925833
"('stay', 'VB')",0.2380952380952381,1.9851308622085946,0.47265020528776064
"('hardly', 'RB')",0.2380952380952381,1.9459101490553132,0.4633119402512651
"('saying', 'VBG')",0.2380952380952381,1.9459101490553132,0.4633119402512651
"('father', 'NNP')",0.7142857142857143,0.6292957085734125,0.44949693469529467
"('van daans', 'NN,NNPS')",0.2380952380952381,1.8718021769015913,0.4456671849765694
"('daans', 'NNPS')",0.2380952380952381,1.8718021769015913,0.4456671849765694
"('things', 'NNS')",0.4761904761904762,0.9273405680607401,0.4415907466955905
"('table', 'NN')",0.2380952380952381,1.8367108570903212,0.4373121088310289
"('feel', 'VBP')",0.2380952380952381,1.8367108570903212,0.4373121088310289
"('probably', 'RB')",0.2380952380952381,1.80280930541464,0.4292403108130095
"('sometimes', 'RB')",0.2380952380952381,1.80280930541464,0.4292403108130095
"('beautiful', 'JJ')",0.2380952380952381,1.80280930541464,0.4292403108130095
"('everything', 'NN')",0.4761904761904762,0.8999415938726256,0.4285436161298217
"('two', 'CD')",0.4761904761904762,0.8999415938726256,0.4285436161298217
"('mrs.', 'NNP')",0.4761904761904762,0.8999415938726256,0.4285436161298217
"('mr.', 'NNP')",0.7142857142857143,0.598836501088704,0.42774035792050286
"('new', 'JJ')",0.2380952380952381,1.770019482591649,0.4214332101408689
"('makes', 'VBZ')",0.2380952380952381,1.770019482591649,0.4214332101408689
"('matter', 'NN')",0.2380952380952381,1.770019482591649,0.4214332101408689
"('four', 'CD')",0.2380952380952381,1.770019482591649,0.4214332101408689
"('pim', 'NNP')",0.2380952380952381,1.7382707842770688,0.413873996256445
"('big', 'JJ')",0.2380952380952381,1.7382707842770688,0.413873996256445
"('entire', 'JJ')",0.2380952380952381,1.7074991256103151,0.4065474108595989
"('home', 'NN')",0.2380952380952381,1.7074991256103151,0.4065474108595989
"('comes', 'VBZ')",0.2380952380952381,1.7074991256103151,0.4065474108595989
"('might', 'MD')",0.2380952380952381,1.6776461624606338,0.3994395624906271
"('best', 'JJS')",0.2380952380952381,1.6486586255873816,0.39253776799699563
"('word', 'NN')",0.2380952380952381,1.6486586255873816,0.39253776799699563
"('know', 'VB')",0.2380952380952381,1.6204877486206852,0.38583041633825843
"('getting', 'VBG')",0.2380952380952381,1.6204877486206852,0.38583041633825843
"('think', 'VBP')",0.4761904761904762,0.7972874398125424,0.3796606856250202
"('every', 'DT')",0.4761904761904762,0.7972874398125424,0.3796606856250202
"('old', 'JJ')",0.2380952380952381,1.5664205273504097,0.37295726841676424
"('least', 'JJS')",0.2380952380952381,1.5664205273504097,0.37295726841676424
"('since', 'IN')",0.7142857142857143,0.5126588048476517,0.3661848606054655
"('family', 'NN')",0.2380952380952381,1.5151272329628591,0.36074457927687126
"('house', 'NN')",0.2380952380952381,1.4904346203724876,0.3548653858029733
"('anyone', 'NN')",0.2380952380952381,1.4904346203724876,0.3548653858029733
"('think', 'VB')",0.2380952380952381,1.4904346203724876,0.3548653858029733
"('great', 'JJ')",0.2380952380952381,1.466337068793427,0.34912787352224456
"('end', 'NN')",0.2380952380952381,1.466337068793427,0.34912787352224456
"('often', 'RB')",0.2380952380952381,1.466337068793427,0.34912787352224456
"('talking', 'VBG')",0.2380952380952381,1.442806571383233,0.343525374138865
"('margot', 'NNP')",0.4761904761904762,0.7041970167465302,0.33533191273644297
"('three', 'CD')",0.2380952380952381,1.3973441973064755,0.3327009993586847
"('day', 'NN')",0.4761904761904762,0.6931471805599453,0.33007008598092635
"('us', 'PRP')",0.7142857142857143,0.45907455871354524,0.32791039908110375
"('long', 'JJ')",0.2380952380952381,1.3538590853667367,0.3223474012777945
"('yet', 'RB')",0.2380952380952381,1.3538590853667367,0.3223474012777945
"('anne', 'NNP')",0.2380952380952381,1.3538590853667367,0.3223474012777945
"('today', 'NN')",0.2380952380952381,1.2919836816486494,0.3076151622972975
"('one', 'NN')",0.2380952380952381,1.252762968495368,0.2982768972608019
"('everyone', 'NN')",0.2380952380952381,1.1966735018443244,0.2849222623438868
"('next', 'JJ')",0.2380952380952381,1.1609554192422453,0.27641795696243937
"('course', 'NN')",0.2380952380952381,1.143563676530376,0.27227706584056577
"('without', 'IN')",0.2380952380952381,1.1096621248546947,0.2642052678225464
"('take', 'VB')",0.2380952380952381,1.0608719606852626,0.2525885620679197
"('went', 'VBD')",0.2380952380952381,1.0451236037171234,0.2488389532659818
"('time', 'NN')",0.4761904761904762,0.4248831939652659,0.20232533045965045
"('could', 'MD')",0.2380952380952381,0.8472978603872037,0.20173758580647708
"('one', 'CD')",0.4761904761904762,0.4082161414800543,0.19438863880002588
"('well', 'RB')",0.2380952380952381,0.7731898882334817,0.18409283053178135
"('good', 'JJ')",0.2380952380952381,0.7380985684222116,0.17573775438624087
"('much', 'JJ')",0.2380952380952381,0.7041970167465302,0.16766595636822149
"('going', 'VBG')",0.2380952380952381,0.6714071939235394,0.15985885569608083
"('mother', 'NNP')",0.2380952380952381,0.6190392084062235,0.1473902877157675
"('even', 'RB')",0.2380952380952381,0.6088868369422055,0.14497305641481084
