token,tf score,idf score,tf-idf score
"('practically burst', 'RB,RB')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('timid little', 'JJ,JJ')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('little voice', 'JJ,NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('fatalist', 'NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('timid', 'JJ')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('another way', 'DT,NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('seem nearly', 'VBP,RB')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('—which', 'NNP')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('scared.', 'JJ')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('candlelight', 'NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('relight', 'VB')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('machine-gun fire', 'JJ,NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('ten times', 'JJ,NNS')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('times worse', 'NNS,JJR')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('antiaircraft guns', 'NN,NNS')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('machine-gun', 'JJ')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('antiaircraft', 'NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('mother jumped', 'NNP,VBD')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('lit', 'VBD')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('resolute answer', 'NN,NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('resolute', 'NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('grumbling', 'NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('ex-soldier', 'JJ')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('latest adventures', 'JJS,NNS')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('adventures', 'NNS')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('night mrs.', 'NN,NNP')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('d. thought', 'NNP,VBD')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('thieves disappeared', 'NNS,VBD')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('sound mr.', 'JJ,NNP')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('frightened pounding', 'JJ,NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('fatalistic wife', 'JJ,NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('fatalistic', 'JJ')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('pet name', 'JJ,NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('dried beans', 'JJ,NNS')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('dried', 'JJ')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('think peter', 'VB,NNP')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('stolen peter', 'VBN,NNP')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('stop', 'NNP')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('ninny', 'JJ')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('nights later', 'NNS,RB')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('entire van', 'JJ,NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('daan family', 'NNP,NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('ghostly noises', 'RB,NNS')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('awakened', 'VBN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('ghostly', 'RB')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('noises', 'NNS')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('flashlight and—scurry', 'NN,NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('saw running', 'VBD,VBG')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('running away', 'VBG,RB')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('and—scurry', 'NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('scurry—what', 'WP')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('whole slew', 'JJ,NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('enormous rats', 'JJ,NNS')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('slew', 'NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('let mouschi', 'VBP,NNP')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('mouschi sleep', 'NNP,VB')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('never saw', 'RB,VBD')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('uninvited guests', 'JJ,NNS')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('guests again…at', 'NNS,VBP')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('again…at least', 'VBP,JJS')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('uninvited', 'JJ')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('again…at', 'VBP')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('evenings ago', 'NNS,RB')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('still light', 'RB,JJ')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('old newspapers', 'JJ,NNS')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('hand without', 'NN,IN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('without realizing', 'IN,VBG')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('large rat', 'JJ,NN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('realizing', 'VBG')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('reached us', 'VBD,PRP')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('soaked', 'VBN')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('shaken—petting', 'VBG')",0.2915451895043732,4.51085950651685,1.3151193896550584
"('mrs.', 'NNP')",1.4577259475218658,0.8999415938726256,1.3118682126423113
"('heard', 'VBD')",0.5830903790087464,2.2082744135228043,1.287623564736329
"('hand', 'NN')",0.5830903790087464,2.159484249353372,1.2591744894188759
"('saw', 'VBD')",0.5830903790087464,2.1129642337184795,1.2320491158708335
"('short circuit', 'JJ,NN')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('circuit', 'NN')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('booming', 'VBG')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('dawn', 'NN')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('crawl', 'VBP')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('bed', 'VBD')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('wait', 'VBP')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('mrs. beaverbrook', 'NNP,NNP')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('beaverbrook', 'NNP')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('burst', 'RB')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('begged father', 'VBD,NNP')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('shivering', 'VBG')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('adamant', 'JJ')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('burst', 'NN')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('great annoyance', 'JJ,NN')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('annoyance', 'NN')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('heard loud', 'VBD,JJ')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('loud footsteps', 'JJ,NNS')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('d. could', 'NNP,MD')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('sound', 'JJ')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('pounding', 'NN')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('pet', 'JJ')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('sausages', 'NNS')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('still safe', 'RB,JJ')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('flashlight', 'NN')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('trapdoor', 'NN')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('climb', 'VB')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('nearly fell', 'RB,VBD')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('bitten', 'VBN')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('knees knocking', 'NNS,VBG')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('pajamas', 'NN')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('much fun', 'RB,NN')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('chunk', 'NN')",0.2915451895043732,4.105394398408686,1.1969079878742526
"('night', 'NN')",1.1661807580174928,0.9844989819006886,1.148103768980395
"('begged', 'VBD')",0.2915451895043732,3.817712325956905,1.113035663544287
"('jumped', 'VBD')",0.2915451895043732,3.817712325956905,1.113035663544287
"('fears', 'NNS')",0.2915451895043732,3.817712325956905,1.113035663544287
"('disappeared', 'VBD')",0.2915451895043732,3.817712325956905,1.113035663544287
"('rats', 'NNS')",0.2915451895043732,3.817712325956905,1.113035663544287
"('let', 'VBP')",0.2915451895043732,3.817712325956905,1.113035663544287
"('guests', 'NNS')",0.2915451895043732,3.817712325956905,1.113035663544287
"('tightly', 'RB')",0.2915451895043732,3.817712325956905,1.113035663544287
"('without looking', 'IN,VBG')",0.2915451895043732,3.817712325956905,1.113035663544287
"('sheet', 'NN')",0.2915451895043732,3.817712325956905,1.113035663544287
"('oh', 'NNP')",0.5830903790087464,1.8718021769015913,1.0914298407589453
"('gotten', 'NN')",0.2915451895043732,3.594568774642695,1.047979234589707
"('shooting', 'NN')",0.2915451895043732,3.594568774642695,1.047979234589707
"('frightened', 'JJ')",0.2915451895043732,3.594568774642695,1.047979234589707
"('scared', 'JJ')",0.2915451895043732,3.594568774642695,1.047979234589707
"('nights', 'NNS')",0.2915451895043732,3.594568774642695,1.047979234589707
"('seven-thirty', 'JJ')",0.2915451895043732,3.594568774642695,1.047979234589707
"('shock', 'NN')",0.2915451895043732,3.594568774642695,1.047979234589707
"('reached', 'VBD')",0.2915451895043732,3.594568774642695,1.047979234589707
"('hear', 'VB')",0.5830903790087464,1.770019482591649,1.0320813309572299
"('peter', 'NNP')",1.4577259475218658,0.7041970167465302,1.026526263478907
"('nearly every', 'RB,DT')",0.2915451895043732,3.41224721784874,0.9948242617634812
"('practically', 'RB')",0.2915451895043732,3.41224721784874,0.9948242617634812
"('one night', 'CD,NN')",0.2915451895043732,3.41224721784874,0.9948242617634812
"('footsteps', 'NNS')",0.2915451895043732,3.41224721784874,0.9948242617634812
"('woke', 'VBD')",0.2915451895043732,3.41224721784874,0.9948242617634812
"('could hear', 'MD,VB')",0.2915451895043732,3.41224721784874,0.9948242617634812
"('mrs. van', 'NNP,NNP')",0.5830903790087464,1.6776461624606338,0.9782193367117399
"('van d.', 'NN,NNP')",0.5830903790087464,1.6776461624606338,0.9782193367117399
"('childish', 'JJ')",0.2915451895043732,3.258096538021482,0.9498823726010153
"('fever', 'NN')",0.2915451895043732,3.258096538021482,0.9498823726010153
"('stolen', 'VBN')",0.2915451895043732,3.258096538021482,0.9498823726010153
"('running', 'VBG')",0.2915451895043732,3.258096538021482,0.9498823726010153
"('knocking', 'VBG')",0.2915451895043732,3.258096538021482,0.9498823726010153
"('blood', 'NN')",0.2915451895043732,3.258096538021482,0.9498823726010153
"('bed', 'NN')",0.5830903790087464,1.6204877486206852,0.9448908155222655
"('get back', 'VB,RB')",0.2915451895043732,3.1245651453969594,0.9109519374335159
"('wonder', 'NN')",0.2915451895043732,3.1245651453969594,0.9109519374335159
"('van', 'NNP')",0.8746355685131195,1.01435194505037,0.8871882901315189
"('every night', 'DT,NN')",0.2915451895043732,3.006782109740576,0.8766128599826752
"('latest', 'JJS')",0.2915451895043732,3.006782109740576,0.8766128599826752
"('enormous', 'JJ')",0.2915451895043732,3.006782109740576,0.8766128599826752
"('evenings', 'NNS')",0.2915451895043732,3.006782109740576,0.8766128599826752
"('newspapers', 'NNS')",0.2915451895043732,3.006782109740576,0.8766128599826752
"('think', 'VB')",0.5830903790087464,1.4904346203724876,0.8690580876807509
"('answer', 'NN')",0.2915451895043732,2.9014215940827497,0.8458955084789358
"('date', 'NN')",0.2915451895043732,2.9014215940827497,0.8458955084789358
"('cried', 'VBD')",0.2915451895043732,2.9014215940827497,0.8458955084789358
"('sound', 'NN')",0.2915451895043732,2.9014215940827497,0.8458955084789358
"('light', 'JJ')",0.2915451895043732,2.9014215940827497,0.8458955084789358
"('loft', 'NN')",0.2915451895043732,2.9014215940827497,0.8458955084789358
"('knees', 'NNS')",0.2915451895043732,2.9014215940827497,0.8458955084789358
"('planes', 'NNS')",0.2915451895043732,2.806111414278425,0.8181082840461881
"('comfort', 'NN')",0.2915451895043732,2.806111414278425,0.8181082840461881
"('sounds', 'VBZ')",0.2915451895043732,2.806111414278425,0.8181082840461881
"('burglars', 'NNS')",0.2915451895043732,2.806111414278425,0.8181082840461881
"('pain', 'NN')",0.2915451895043732,2.806111414278425,0.8181082840461881
"('away', 'RB')",0.5830903790087464,1.3753652905877003,0.8019622685642568
"('fear', 'NN')",0.2915451895043732,2.719100037288795,0.7927405356527099
"('fire', 'NN')",0.2915451895043732,2.719100037288795,0.7927405356527099
"('beans', 'NNS')",0.2915451895043732,2.719100037288795,0.7927405356527099
"('white', 'JJ')",0.2915451895043732,2.719100037288795,0.7927405356527099
"('besides', 'IN')",0.2915451895043732,2.6390573296152584,0.7694044692755856
"('light', 'NN')",0.2915451895043732,2.6390573296152584,0.7694044692755856
"('ten', 'JJ')",0.2915451895043732,2.6390573296152584,0.7694044692755856
"('secret annex', 'NNP,NNP')",0.2915451895043732,2.6390573296152584,0.7694044692755856
"('secret', 'NNP')",0.2915451895043732,2.6390573296152584,0.7694044692755856
"('wife', 'NN')",0.2915451895043732,2.6390573296152584,0.7694044692755856
"('sure', 'NN')",0.2915451895043732,2.6390573296152584,0.7694044692755856
"('van', 'NN')",0.8746355685131195,0.8732733467904643,0.7637959301374323
"('dark', 'NN')",0.2915451895043732,2.5649493574615367,0.747798646490244
"('safe', 'JJ')",0.2915451895043732,2.5649493574615367,0.747798646490244
"('oh', 'UH')",0.5830903790087464,1.2721810543524696,0.7417965331501281
"('mrs. van', 'NNP,NN')",0.5830903790087464,1.252762968495368,0.7304740341080863
"('name', 'NN')",0.2915451895043732,2.495956485974585,0.7276841066981298
"('short', 'JJ')",0.2915451895043732,2.431417964837014,0.7088682113227447
"('worse', 'JJR')",0.2915451895043732,2.431417964837014,0.7088682113227447
"('impossible', 'JJ')",0.2915451895043732,2.431417964837014,0.7088682113227447
"('fell', 'VBD')",0.2915451895043732,2.431417964837014,0.7088682113227447
"('awful', 'JJ')",0.2915451895043732,2.370793343020579,0.6911933944666412
"('afraid', 'JJ')",0.2915451895043732,2.370793343020579,0.6911933944666412
"('hold', 'VB')",0.2915451895043732,2.370793343020579,0.6911933944666412
"('happens', 'VBZ')",0.2915451895043732,2.3136349291806306,0.674529133871904
"('mouschi', 'NNP')",0.2915451895043732,2.259567707910355,0.6587660956006866
"('without', 'IN')",0.5830903790087464,1.1096621248546947,0.6470333089531748
"('large', 'JJ')",0.2915451895043732,2.2082744135228043,0.6438117823681645
"('takes', 'VBZ')",0.2915451895043732,2.2082744135228043,0.6438117823681645
"('fun', 'NN')",0.2915451895043732,2.159484249353372,0.6295872447094379
"('tears', 'NNS')",0.2915451895043732,2.1129642337184795,0.6160245579354168
"('seem', 'VBP')",0.2915451895043732,2.1129642337184795,0.6160245579354168
"('went', 'VBD')",0.5830903790087464,1.0451236037171234,0.6094015182024044
"('still', 'RB')",0.8746355685131195,0.682218110027755,0.5966922245140714
"('knew', 'VBD')",0.2915451895043732,2.02595285672885,0.5906568095419388
"('ago', 'RB')",0.2915451895043732,1.9851308622085946,0.5787553534135844
"('saying', 'VBG')",0.2915451895043732,1.9459101490553132,0.5673207431648144
"('make', 'VBP')",0.2915451895043732,1.8718021769015913,0.5457149203794727
"('suddenly', 'RB')",0.2915451895043732,1.80280930541464,0.5256003805873586
"('heart', 'NN')",0.2915451895043732,1.80280930541464,0.5256003805873586
"('get', 'VB')",0.5830903790087464,0.8865185735404849,0.5169204510440145
"('last night', 'JJ,NN')",0.2915451895043732,1.770019482591649,0.5160406654786149
"('especially', 'RB')",0.2915451895043732,1.770019482591649,0.5160406654786149
"('pim', 'NNP')",0.2915451895043732,1.7382707842770688,0.5067844852119734
"('looking', 'VBG')",0.2915451895043732,1.7382707842770688,0.5067844852119734
"('times', 'NNS')",0.2915451895043732,1.7074991256103151,0.49781315615461086
"('taken', 'VBN')",0.2915451895043732,1.7074991256103151,0.49781315615461086
"('entire', 'JJ')",0.2915451895043732,1.7074991256103151,0.49781315615461086
"('later', 'RB')",0.2915451895043732,1.6776461624606338,0.48910966835586994
"('van daan', 'NN,NNP')",0.2915451895043732,1.6204877486206852,0.47244540776113275
"('whole', 'JJ')",0.2915451895043732,1.5664205273504097,0.45668236948991536
"('least', 'JJS')",0.2915451895043732,1.5664205273504097,0.45668236948991536
"('old', 'JJ')",0.2915451895043732,1.5664205273504097,0.45668236948991536
"('family', 'NN')",0.2915451895043732,1.5151272329628591,0.44172805625739336
"('moment', 'NN')",0.2915451895043732,1.4904346203724876,0.43452904384037544
"('great', 'JJ')",0.2915451895043732,1.466337068793427,0.42750351859866675
"('end', 'NN')",0.2915451895043732,1.466337068793427,0.42750351859866675
"('anne', 'NNP')",0.2915451895043732,1.3538590853667367,0.39471110360546263
"('must', 'MD')",0.2915451895043732,1.3328056761689044,0.3885730834311675
"('bad', 'JJ')",0.2915451895043732,1.2919836816486494,0.3766716273028133
"('keep', 'VB')",0.2915451895043732,1.2919836816486494,0.3766716273028133
"('annex', 'NNP')",0.2915451895043732,1.2721810543524696,0.37089826657506403
"('thought', 'VBD')",0.2915451895043732,1.2721810543524696,0.37089826657506403
"('let', 'VB')",0.2915451895043732,1.2721810543524696,0.37089826657506403
"('father', 'NNP')",0.5830903790087464,0.6292957085734125,0.36693627322064876
"('mr. van', 'NNP,NNP')",0.2915451895043732,1.2337147735246736,0.35968360744159583
"('told', 'VBD')",0.2915451895043732,1.2150226405125208,0.3542340059803268
"('tell', 'VB')",0.2915451895043732,1.2150226405125208,0.3542340059803268
"('another', 'DT')",0.2915451895043732,1.1786549963416462,0.34363119426870153
"('daan', 'NNP')",0.2915451895043732,0.9993140676858292,0.29134520923785107
"('much', 'RB')",0.2915451895043732,0.969900182479536,0.2827697325013225
"('back', 'RB')",0.2915451895043732,0.9273405680607401,0.27036168165036156
"('last', 'JJ')",0.2915451895043732,0.8999415938726256,0.2623736425284623
"('said', 'VBD')",0.2915451895043732,0.8865185735404849,0.25846022552200726
"('way', 'NN')",0.2915451895043732,0.8472978603872037,0.24702561527323724
"('could', 'MD')",0.2915451895043732,0.8472978603872037,0.24702561527323724
"('never', 'RB')",0.2915451895043732,0.8095575324043567,0.2360226041995209
"('every', 'DT')",0.2915451895043732,0.7972874398125424,0.2324453177296042
"('think', 'VBP')",0.2915451895043732,0.7972874398125424,0.2324453177296042
"('little', 'JJ')",0.2915451895043732,0.7731898882334817,0.22541979248789554
"('well', 'RB')",0.2915451895043732,0.7731898882334817,0.22541979248789554
"('know', 'VBP')",0.2915451895043732,0.7496593908232877,0.21855958916130838
"('much', 'JJ')",0.2915451895043732,0.7041970167465302,0.20530525269578143
"('mother', 'NNP')",0.2915451895043732,0.6190392084062235,0.1804779033254296
"('mr.', 'NNP')",0.2915451895043732,0.598836501088704,0.17458790119204198
"('us', 'PRP')",0.2915451895043732,0.45907455871354524,0.13384097921677704
"('time', 'NN')",0.2915451895043732,0.4248831939652659,0.1238726513018268
"('one', 'CD')",0.2915451895043732,0.4082161414800543,0.11901345232654645
