token,tf score,idf score,tf-idf score
"('generally dissatisfied', 'RB,VBN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('demands', 'VBZ')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('bandages', 'NNS')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('gets back', 'VBZ,RB')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('extraordinarily hardworking', 'RB,VBG')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('good physical', 'JJ,JJ')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('mental condition', 'JJ,NN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('quite cheerful', 'RB,JJ')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('extraordinarily', 'RB')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('neat', 'NN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('always making', 'RB,VBG')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('dear roommate', 'JJ,NN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('roommate', 'NN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('even turn', 'RB,VBP')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('right back', 'RB,RB')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('refuse', 'VBP')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('shushes', 'VBZ')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('shush', 'VB')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('exasperating', 'NN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('first week', 'JJ,NN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('seen even', 'VBN,RB')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('generously promised', 'RB,VBN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('generously', 'RB')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('promised', 'VBN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('particularly infuriating', 'RB,VBG')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('infuriating', 'VBG')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('switches', 'VBZ')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('exercise', 'VB')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('torment seems', 'NN,VBZ')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('bed longer', 'NN,RB')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('sleepy head', 'JJ,NN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('jiggled', 'VBN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('sleepy', 'JJ')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('limbering-up exercises', 'JJ,NNS')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('vigorous arm', 'JJ,NN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('arm swings', 'NN,NNS')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('lordship begins', 'NN,VBZ')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('begins dressing', 'VBZ,VBG')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('rounding', 'VBG')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('limbering-up', 'JJ')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('vigorous', 'JJ')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('lordship', 'NN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('dressing', 'VBG')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('lumbers back', 'NNS,RB')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('underwear', 'NN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('lumbers', 'VBZ')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('lumbers', 'NNS')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('way past', 'NN,IN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('pushes', 'VBZ')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('bumps', 'VB')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('time griping', 'NN,VBG')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('disgusting old', 'VBG,JJ')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('old men', 'JJ,NNS')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('griping', 'VBG')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('help matters', 'NN,NNS')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('matters anyway', 'NNS,RB')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('unscrewing', 'VBG')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('lightbulb', 'NN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('abandoned', 'VBN')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('making compromises', 'VBG,NNS')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('compromises', 'NNS')",0.3412969283276451,4.51085950651685,1.5395424936917577
"('receiving', 'VBG')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('eight ration', 'CD,NN')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('afford', 'VB')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('cakes', 'NNS')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('batch', 'NN')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('chores', 'NNS')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('rib', 'NN')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('complains', 'VBZ')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('dissatisfied', 'VBN')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('hardworking', 'VBG')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('mental', 'JJ')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('even one', 'RB,CD')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('dawn', 'NN')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('torment', 'NN')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('swings', 'NNS')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('hook', 'NN')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('waste', 'NN')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('revenge', 'NN')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('helping others', 'VBG,NNS')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('reasonable', 'JJ')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('tongues', 'NNS')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('common sense', 'JJ,NN')",0.3412969283276451,4.105394398408686,1.4011584977504048
"('gets', 'VBZ')",0.6825938566552902,1.9459101490553132,1.3282663133483368
"('delighted', 'VBN')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('entitled', 'VBN')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('lucky', 'JJ')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('souls', 'NNS')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('government', 'NN')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('bake', 'VB')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('must admit', 'MD,VB')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('clean', 'VB')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('condition', 'NN')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('turn', 'VBP')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('days go', 'NNS,VB')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('exercises', 'NNS')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('tie', 'NN')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('disgusting', 'VBG')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('plans', 'NNS')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('locking', 'VBG')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('short supply', 'JJ,NN')",0.3412969283276451,3.817712325956905,1.3029734900876808
"('making', 'VBG')",0.6825938566552902,1.9081698210724662,1.3025049973190896
"('christmas', 'NNP')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('generally', 'RB')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('dear', 'JJ')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('next time', 'JJ,NN')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('egotistical', 'JJ')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('ten minutes', 'JJ,NNS')",0.3412969283276451,3.594568774642695,1.2268152814480189
"('books', 'NNS')",0.6825938566552902,1.7074991256103151,1.1655284133858808
"('informed', 'VBN')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('reading', 'NN')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('physical', 'JJ')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('sundays', 'NNP')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('use', 'VBP')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('hanging', 'VBG')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('common', 'JJ')",0.3412969283276451,3.41224721784874,1.1645894941463277
"('newspaper', 'NN')",0.3412969283276451,3.258096538021482,1.1119783406216663
"('crack', 'NN')",0.3412969283276451,3.258096538021482,1.1119783406216663
"('begins', 'VBZ')",0.3412969283276451,3.258096538021482,1.1119783406216663
"('becoming', 'VBG')",0.3412969283276451,3.258096538021482,1.1119783406216663
"('sensible', 'JJ')",0.3412969283276451,3.258096538021482,1.1119783406216663
"('black market', 'JJ,NN')",0.3412969283276451,3.1245651453969594,1.066404486483604
"('market', 'NN')",0.3412969283276451,3.1245651453969594,1.066404486483604
"('household', 'NN')",0.3412969283276451,3.1245651453969594,1.066404486483604
"('admit', 'VB')",0.3412969283276451,3.1245651453969594,1.066404486483604
"('helping', 'VBG')",0.3412969283276451,3.1245651453969594,1.066404486483604
"('supply', 'NN')",0.3412969283276451,3.1245651453969594,1.066404486483604
"('buy', 'VB')",0.3412969283276451,3.006782109740576,1.0262054982049749
"('day long', 'NN,RB')",0.3412969283276451,3.006782109740576,1.0262054982049749
"('changed', 'VBN')",0.3412969283276451,3.006782109740576,1.0262054982049749
"('particularly', 'RB')",0.3412969283276451,3.006782109740576,1.0262054982049749
"('interests', 'NNS')",0.3412969283276451,3.006782109740576,1.0262054982049749
"('holding', 'VBG')",0.3412969283276451,3.006782109740576,1.0262054982049749
"('begin', 'VB')",0.3412969283276451,3.006782109740576,1.0262054982049749
"('unfortunately', 'RB')",0.3412969283276451,2.9014215940827497,0.9902462778439419
"('glad', 'JJ')",0.3412969283276451,2.806111414278425,0.9577172062383703
"('back', 'RB')",1.023890784982935,0.9273405680607401,0.9494954621782321
"('extra', 'JJ')",0.3412969283276451,2.719100037288795,0.9280204905422509
"('quarter', 'NN')",0.3412969283276451,2.719100037288795,0.9280204905422509
"('sense', 'NN')",0.3412969283276451,2.719100037288795,0.9280204905422509
"('jews', 'NNP')",0.3412969283276451,2.6390573296152584,0.9007021602782452
"('light', 'NN')",0.3412969283276451,2.6390573296152584,0.9007021602782452
"('ten', 'JJ')",0.3412969283276451,2.6390573296152584,0.9007021602782452
"('longer', 'RB')",0.3412969283276451,2.6390573296152584,0.9007021602782452
"('notice', 'NN')",0.3412969283276451,2.5649493574615367,0.8754093370175894
"('arm', 'NN')",0.3412969283276451,2.5649493574615367,0.8754093370175894
"('listening', 'VBG')",0.3412969283276451,2.5649493574615367,0.8754093370175894
"('busy', 'JJ')",0.3412969283276451,2.495956485974585,0.8518622819025888
"('finished', 'VBN')",0.3412969283276451,2.495956485974585,0.8518622819025888
"('lying', 'VBG')",0.3412969283276451,2.495956485974585,0.8518622819025888
"('cheerful', 'JJ')",0.3412969283276451,2.495956485974585,0.8518622819025888
"('noise', 'NN')",0.3412969283276451,2.495956485974585,0.8518622819025888
"('hours', 'NNS')",0.3412969283276451,2.495956485974585,0.8518622819025888
"('clothes', 'NNS')",0.3412969283276451,2.495956485974585,0.8518622819025888
"('short', 'JJ')",0.3412969283276451,2.431417964837014,0.829835482879527
"('afraid', 'JJ')",0.3412969283276451,2.370793343020579,0.8091444856725526
"('feet', 'NNS')",0.3412969283276451,2.3136349291806306,0.7896364946008979
"('peace', 'NN')",0.3412969283276451,2.3136349291806306,0.7896364946008979
"('used', 'VBN')",0.3412969283276451,2.259567707910355,0.7711835180581417
"('matters', 'NNS')",0.3412969283276451,2.2082744135228043,0.753677274239865
"('anyway', 'RB')",0.3412969283276451,2.2082744135228043,0.753677274239865
"('left', 'VBN')",0.3412969283276451,2.159484249353372,0.7370253410762363
"('long', 'RB')",0.6825938566552902,1.076872302031704,0.7350664177690812
"('mean', 'VBP')",0.3412969283276451,2.1129642337184795,0.7211482026342934
"('black', 'JJ')",0.3412969283276451,2.1129642337184795,0.7211482026342934
"('hear', 'VBP')",0.3412969283276451,2.1129642337184795,0.7211482026342934
"('come', 'VBN')",0.3412969283276451,2.1129642337184795,0.7211482026342934
"('seems', 'VBZ')",0.3412969283276451,2.02595285672885,0.691451486938174
"('quickly', 'RB')",0.3412969283276451,2.02595285672885,0.691451486938174
"('rather', 'RB')",0.3412969283276451,1.9851308622085946,0.677519065600203
"('seen', 'VBN')",0.3412969283276451,1.9851308622085946,0.677519065600203
"('minutes', 'NNS')",0.3412969283276451,1.9851308622085946,0.677519065600203
"('saying', 'VBG')",0.3412969283276451,1.9459101490553132,0.6641331566741684
"('men', 'NNS')",0.3412969283276451,1.9459101490553132,0.6641331566741684
"('eight', 'CD')",0.3412969283276451,1.9081698210724662,0.6512524986595448
"('except', 'IN')",0.3412969283276451,1.9081698210724662,0.6512524986595448
"('upstairs', 'NNS')",0.3412969283276451,1.8718021769015913,0.6388403334135124
"('help', 'NN')",0.3412969283276451,1.8718021769015913,0.6388403334135124
"('table', 'NN')",0.3412969283276451,1.8367108570903212,0.6268637737509629
"('everything', 'NN')",0.6825938566552902,0.8999415938726256,0.6142946033260244
"('hear', 'VB')",0.3412969283276451,1.770019482591649,0.6041022124886175
"('four', 'CD')",0.3412969283276451,1.770019482591649,0.6041022124886175
"('enough', 'RB')",0.3412969283276451,1.770019482591649,0.6041022124886175
"('right', 'RB')",0.3412969283276451,1.7074991256103151,0.5827642066929404
"('week', 'NN')",0.3412969283276451,1.7074991256103151,0.5827642066929404
"('others', 'NNS')",0.3412969283276451,1.7074991256103151,0.5827642066929404
"('quite', 'RB')",0.3412969283276451,1.6486586255873816,0.5626821247738504
"('idea', 'NN')",0.3412969283276451,1.6486586255873816,0.5626821247738504
"('first', 'RB')",0.3412969283276451,1.6486586255873816,0.5626821247738504
"('get', 'VBP')",0.3412969283276451,1.6204877486206852,0.553067490996821
"('van daan', 'NN,NNP')",0.3412969283276451,1.6204877486206852,0.553067490996821
"('made', 'VBD')",0.3412969283276451,1.593088774432571,0.5437163052670891
"('old', 'JJ')",0.3412969283276451,1.5664205273504097,0.5346145144540648
"('war', 'NN')",0.3412969283276451,1.540445040947149,0.5257491607328154
"('kind', 'NN')",0.3412969283276451,1.5151272329628591,0.5171082706357881
"('door', 'NN')",0.3412969283276451,1.3973441973064755,0.4769092823571589
"('day', 'NN')",0.6825938566552902,0.6931471805599453,0.4731380072081538
"('going', 'VBG')",0.6825938566552902,0.6714071939235394,0.4582984258863751
"('must', 'MD')",0.3412969283276451,1.3328056761689044,0.4548824833340971
"('first', 'JJ')",0.3412969283276451,1.3328056761689044,0.4548824833340971
"('head', 'NN')",0.3412969283276451,1.3328056761689044,0.4548824833340971
"('days', 'NNS')",0.3412969283276451,1.3121863889661687,0.4478451839474979
"('else', 'RB')",0.3412969283276451,1.3121863889661687,0.4478451839474979
"('time', 'NN')",1.023890784982935,0.4248831939652659,0.4350339869951528
"('annex', 'NNP')",0.3412969283276451,1.2721810543524696,0.43419148612712277
"('oh', 'UH')",0.3412969283276451,1.2721810543524696,0.43419148612712277
"('mrs. van', 'NNP,NN')",0.3412969283276451,1.252762968495368,0.42756415307009155
"('even', 'RB')",0.6825938566552902,0.6088868369422055,0.41562241429502084
"('everyone', 'NN')",0.3412969283276451,1.1966735018443244,0.40842099039055446
"('got', 'VBD')",0.3412969283276451,1.1966735018443244,0.40842099039055446
"('next', 'JJ')",0.3412969283276451,1.1609554192422453,0.39623051851271174
"('make', 'VB')",0.3412969283276451,1.1609554192422453,0.39623051851271174
"('morning', 'NN')",0.3412969283276451,1.0931328229034842,0.3730828747110868
"('something', 'NN')",0.3412969283276451,1.0608719606852626,0.36207234153080636
"('take', 'VB')",0.3412969283276451,1.0608719606852626,0.36207234153080636
"('daan', 'NNP')",0.3412969283276451,0.9993140676858292,0.3410628217357779
"('night', 'NN')",0.3412969283276451,0.9844989819006886,0.33600647846439885
"('go', 'VB')",0.3412969283276451,0.9273405680607401,0.31649848739274405
"('us', 'PRP')",0.6825938566552902,0.45907455871354524,0.3133614735246043
"('two', 'CD')",0.3412969283276451,0.8999415938726256,0.3071473016630122
"('mrs.', 'NNP')",0.3412969283276451,0.8999415938726256,0.3071473016630122
"('always', 'RB')",0.3412969283276451,0.8999415938726256,0.3071473016630122
"('last', 'JJ')",0.3412969283276451,0.8999415938726256,0.3071473016630122
"('get', 'VB')",0.3412969283276451,0.8865185735404849,0.30256606605477304
"('van', 'NN')",0.3412969283276451,0.8732733467904643,0.2980455108499878
"('way', 'NN')",0.3412969283276451,0.8472978603872037,0.28918015712873846
"('know', 'VBP')",0.3412969283276451,0.7496593908232877,0.2558564473799617
"('good', 'JJ')",0.3412969283276451,0.7380985684222116,0.251910774205533
"('much', 'JJ')",0.3412969283276451,0.7041970167465302,0.240340278753082
"('mother', 'NNP')",0.3412969283276451,0.6190392084062235,0.21127618034342102
"('like', 'IN')",0.3412969283276451,0.5405675929647282,0.18449405903233046
"('since', 'IN')",0.3412969283276451,0.5126588048476517,0.17496887537462516
"('one', 'CD')",0.3412969283276451,0.4082161414800543,0.13932291518090592
