token,tf score,idf score,tf-idf score
"('great terror', 'JJ,NN')",0.3205128205128205,4.51085950651685,1.445788303370785
"('terror known', 'NN,VBN')",0.3205128205128205,4.51085950651685,1.445788303370785
"('dreading', 'VBG')",0.3205128205128205,4.51085950651685,1.445788303370785
"('another fact', 'DT,NN')",0.3205128205128205,4.51085950651685,1.445788303370785
"('exactly brighten', 'RB,VBZ')",0.3205128205128205,4.51085950651685,1.445788303370785
"('getting suspicious', 'VBG,JJ')",0.3205128205128205,4.51085950651685,1.445788303370785
"('brighten', 'VBZ')",0.3205128205128205,4.51085950651685,1.445788303370785
"('brains must', 'NNS,MD')",0.3205128205128205,4.51085950651685,1.445788303370785
"('miep sometimes', 'NNP,RB')",0.3205128205128205,4.51085950651685,1.445788303370785
"('sometimes says', 'RB,VBZ')",0.3205128205128205,4.51085950651685,1.445788303370785
"('file room', 'NN,NN')",0.3205128205128205,4.51085950651685,1.445788303370785
"('opekta supplies', 'NNP,NNS')",0.3205128205128205,4.51085950651685,1.445788303370785
"('kugler claims', 'NNP,VBZ')",0.3205128205128205,4.51085950651685,1.445788303370785
"('one next', 'CD,JJ')",0.3205128205128205,4.51085950651685,1.445788303370785
"('lab', 'NN')",0.3205128205128205,4.51085950651685,1.445788303370785
"('maaren thought', 'NNP,NN')",0.3205128205128205,4.51085950651685,1.445788303370785
"('situation except', 'NN,IN')",0.3205128205128205,4.51085950651685,1.445788303370785
"('high degree', 'JJ,NN')",0.3205128205128205,4.51085950651685,1.445788303370785
"('unreliable', 'JJ')",0.3205128205128205,4.51085950651685,1.445788303370785
"('possess', 'VB')",0.3205128205128205,4.51085950651685,1.445788303370785
"('kugler wanted', 'NNP,VBD')",0.3205128205128205,4.51085950651685,1.445788303370785
"('extra cautious', 'JJ,JJ')",0.3205128205128205,4.51085950651685,1.445788303370785
"('twenty past', 'NN,NN')",0.3205128205128205,4.51085950651685,1.445788303370785
"('past twelve', 'NN,NN')",0.3205128205128205,4.51085950651685,1.445788303370785
"('drugstore around', 'NN,IN')",0.3205128205128205,4.51085950651685,1.445788303370785
"('cautious', 'JJ')",0.3205128205128205,4.51085950651685,1.445788303370785
"('drugstore', 'NN')",0.3205128205128205,4.51085950651685,1.445788303370785
"('sneaked', 'VBD')",0.3205128205128205,4.51085950651685,1.445788303370785
"('bep met', 'NNP,VBD')",0.3205128205128205,4.51085950651685,1.445788303370785
"('stayed', 'VBN')",0.3205128205128205,4.51085950651685,1.445788303370785
"('taking one', 'VBG,CD')",0.3205128205128205,4.51085950651685,1.445788303370785
"('negotiate', 'VB')",0.3205128205128205,4.51085950651685,1.445788303370785
"('gotten rid', 'VBN,JJ')",0.3205128205128205,4.51085950651685,1.445788303370785
"('get mr.', 'VB,NNP')",0.3205128205128205,4.51085950651685,1.445788303370785
"('already left', 'RB,JJ')",0.3205128205128205,4.51085950651685,1.445788303370785
"('still tiptoeing', 'RB,VBG')",0.3205128205128205,4.51085950651685,1.445788303370785
"('tiptoeing', 'VBG')",0.3205128205128205,4.51085950651685,1.445788303370785
"('manager putting', 'NN,VBG')",0.3205128205128205,4.51085950651685,1.445788303370785
"('shoes outside', 'NNS,IN')",0.3205128205128205,4.51085950651685,1.445788303370785
"('wrong way', 'JJ,NN')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('hearty', 'NN')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('corners', 'NNS')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('supplies', 'NNS')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('belong', 'NN')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('flimsy excuse', 'JJ,NN')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('flimsy', 'JJ')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('day mr.', 'NN,NNP')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('stairs like', 'NNS,IN')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('thief', 'NN')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('about-face', 'NN')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('one-thirty', 'JJ')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('stockinged feet', 'JJ,NNS')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('front attic', 'JJ,JJ')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('one step', 'CD,NN')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('stockinged', 'JJ')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('creaks', 'NNS')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('van maaren', 'JJ,NNP')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('van', 'JJ')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('passersby', 'NN')",0.3205128205128205,4.105394398408686,1.3158315379515018
"('taking', 'VBG')",0.641025641025641,2.02595285672885,1.2986877286723395
"('must', 'MD')",0.9615384615384616,1.3328056761689044,1.2815439193931775
"('minutes', 'NNS')",0.641025641025641,1.9851308622085946,1.2725197834670476
"('bep', 'NNP')",0.9615384615384616,1.2919836816486494,1.24229200158524
"('getting worse', 'VBG,JJR')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('mealtime', 'NN')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('bite', 'NN')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('depression', 'NN')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('would help', 'MD,VB')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('terror', 'NN')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('suspicious', 'JJ')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('noticed', 'VBN')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('degree', 'NN')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('twenty', 'NN')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('van maaren', 'NN,NNP')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('one-fifteen', 'JJ')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('warned', 'VBD')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('entered', 'VBN')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('rid', 'JJ')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('manager', 'NN')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('socks', 'NNS')",0.3205128205128205,3.817712325956905,1.2236257454990078
"('except', 'IN')",0.641025641025641,1.9081698210724662,1.2231857827387602
"('sometimes', 'RB')",0.641025641025641,1.80280930541464,1.15564699065041
"('attitude', 'NN')",0.3205128205128205,3.594568774642695,1.1521053764880431
"('die', 'VB')",0.3205128205128205,3.594568774642695,1.1521053764880431
"('anxiety', 'NN')",0.3205128205128205,3.594568774642695,1.1521053764880431
"('drops', 'NNS')",0.3205128205128205,3.594568774642695,1.1521053764880431
"('works', 'VBZ')",0.3205128205128205,3.594568774642695,1.1521053764880431
"('file', 'NN')",0.3205128205128205,3.594568774642695,1.1521053764880431
"('stairway', 'NN')",0.3205128205128205,3.594568774642695,1.1521053764880431
"('avoid', 'VB')",0.3205128205128205,3.594568774642695,1.1521053764880431
"('hey', 'NNP')",0.3205128205128205,3.594568774642695,1.1521053764880431
"('mouths', 'NNS')",0.3205128205128205,3.41224721784874,1.0936689800797244
"('occasionally', 'RB')",0.3205128205128205,3.41224721784874,1.0936689800797244
"('care', 'VB')",0.3205128205128205,3.41224721784874,1.0936689800797244
"('next day', 'JJ,NN')",0.3205128205128205,3.41224721784874,1.0936689800797244
"('forgotten', 'VB')",0.3205128205128205,3.41224721784874,1.0936689800797244
"('brains', 'NNS')",0.3205128205128205,3.41224721784874,1.0936689800797244
"('claims', 'VBZ')",0.3205128205128205,3.41224721784874,1.0936689800797244
"('excuse', 'NN')",0.3205128205128205,3.41224721784874,1.0936689800797244
"('twelve', 'NN')",0.3205128205128205,3.41224721784874,1.0936689800797244
"('thought', 'VBN')",0.3205128205128205,3.41224721784874,1.0936689800797244
"('fight', 'VB')",0.3205128205128205,3.258096538021482,1.044261710904321
"('opekta', 'NNP')",0.3205128205128205,3.258096538021482,1.044261710904321
"('fifteen minutes', 'JJ,NNS')",0.3205128205128205,3.258096538021482,1.044261710904321
"('left', 'JJ')",0.3205128205128205,3.258096538021482,1.044261710904321
"('putting', 'VBG')",0.3205128205128205,3.258096538021482,1.044261710904321
"('getting', 'VBG')",0.641025641025641,1.6204877486206852,1.0387741978337726
"('curiosity', 'NN')",0.3205128205128205,3.1245651453969594,1.0014631876272304
"('minutes later', 'NNS,RB')",0.3205128205128205,3.1245651453969594,1.0014631876272304
"('landing', 'NN')",0.3205128205128205,3.1245651453969594,1.0014631876272304
"('wound', 'VBD')",0.3205128205128205,3.1245651453969594,1.0014631876272304
"('office', 'NN')",0.641025641025641,1.540445040947149,0.987464769837916
"('sorrow', 'NN')",0.3205128205128205,3.006782109740576,0.963712214660441
"('winter', 'NN')",0.3205128205128205,3.006782109740576,0.963712214660441
"('past', 'NN')",0.3205128205128205,3.006782109740576,0.963712214660441
"('coat', 'NN')",0.3205128205128205,3.006782109740576,0.963712214660441
"('met', 'VBD')",0.3205128205128205,3.006782109740576,0.963712214660441
"('safely', 'RB')",0.3205128205128205,3.006782109740576,0.963712214660441
"('took', 'VBD')",0.641025641025641,1.466337068793427,0.9399596594829659
"('bound', 'VBN')",0.3205128205128205,2.9014215940827497,0.9299428186162658
"('unfortunately', 'RB')",0.3205128205128205,2.9014215940827497,0.9299428186162658
"('front', 'JJ')",0.3205128205128205,2.9014215940827497,0.9299428186162658
"('step', 'NN')",0.3205128205128205,2.9014215940827497,0.9299428186162658
"('fifteen', 'JJ')",0.3205128205128205,2.9014215940827497,0.9299428186162658
"('outside', 'NN')",0.3205128205128205,2.9014215940827497,0.9299428186162658
"('situation', 'NN')",0.3205128205128205,2.806111414278425,0.8993946840635977
"('put', 'VBN')",0.3205128205128205,2.806111414278425,0.8993946840635977
"('gotten', 'VBN')",0.3205128205128205,2.806111414278425,0.8993946840635977
"('mr. voskuijl', 'NNP,NNP')",0.3205128205128205,2.719100037288795,0.8715064222079469
"('extra', 'JJ')",0.3205128205128205,2.719100037288795,0.8715064222079469
"('corner', 'NN')",0.3205128205128205,2.719100037288795,0.8715064222079469
"('meantime', 'NN')",0.3205128205128205,2.719100037288795,0.8715064222079469
"('stairs', 'NN')",0.3205128205128205,2.719100037288795,0.8715064222079469
"('going', 'VBG')",1.282051282051282,0.6714071939235394,0.8607784537481273
"('dare', 'NN')",0.3205128205128205,2.6390573296152584,0.8458517082100186
"('miserable', 'JJ')",0.3205128205128205,2.6390573296152584,0.8458517082100186
"('ten', 'JJ')",0.3205128205128205,2.6390573296152584,0.8458517082100186
"('laugh', 'VB')",0.3205128205128205,2.6390573296152584,0.8458517082100186
"('mouth', 'NN')",0.3205128205128205,2.6390573296152584,0.8458517082100186
"('next door', 'JJ,NN')",0.3205128205128205,2.6390573296152584,0.8458517082100186
"('five minutes', 'CD,NNS')",0.3205128205128205,2.6390573296152584,0.8458517082100186
"('voskuijl', 'NNP')",0.3205128205128205,2.5649493574615367,0.8220991530325438
"('stop', 'VB')",0.3205128205128205,2.5649493574615367,0.8220991530325438
"('building', 'NN')",0.3205128205128205,2.5649493574615367,0.8220991530325438
"('high', 'JJ')",0.3205128205128205,2.5649493574615367,0.8220991530325438
"('outside', 'IN')",0.3205128205128205,2.5649493574615367,0.8220991530325438
"('easier', 'JJR')",0.3205128205128205,2.495956485974585,0.7999860531969823
"('despite', 'IN')",0.3205128205128205,2.495956485974585,0.7999860531969823
"('mr. van', 'NNP,NNP')",0.641025641025641,1.2337147735246736,0.7908428035414574
"('worse', 'JJR')",0.3205128205128205,2.431417964837014,0.7793006297554531
"('laugh', 'NN')",0.3205128205128205,2.431417964837014,0.7793006297554531
"('almost', 'RB')",0.3205128205128205,2.431417964837014,0.7793006297554531
"('care', 'NN')",0.3205128205128205,2.431417964837014,0.7793006297554531
"('one day', 'CD,NN')",0.3205128205128205,2.431417964837014,0.7793006297554531
"('cold', 'NN')",0.3205128205128205,2.431417964837014,0.7793006297554531
"('everyone', 'NN')",0.641025641025641,1.1966735018443244,0.7670983986181567
"('afraid', 'JJ')",0.3205128205128205,2.370793343020579,0.7598696612245445
"('next', 'JJ')",0.641025641025641,1.1609554192422453,0.744202191821952
"('open', 'JJ')",0.3205128205128205,2.3136349291806306,0.7415496567886636
"('feet', 'NNS')",0.3205128205128205,2.3136349291806306,0.7415496567886636
"('put', 'VBD')",0.3205128205128205,2.259567707910355,0.7242204192020367
"('leave', 'VB')",0.3205128205128205,2.259567707910355,0.7242204192020367
"('anyway', 'RB')",0.3205128205128205,2.2082744135228043,0.7077802607444885
"('every day', 'DT,NN')",0.3205128205128205,2.2082744135228043,0.7077802607444885
"('exactly', 'RB')",0.3205128205128205,2.2082744135228043,0.7077802607444885
"('wrong', 'JJ')",0.3205128205128205,2.159484249353372,0.6921423876132602
"('warehouse', 'NN')",0.3205128205128205,2.159484249353372,0.6921423876132602
"('less', 'JJR')",0.3205128205128205,2.159484249353372,0.6921423876132602
"('come', 'VBN')",0.3205128205128205,2.1129642337184795,0.6772321261918203
"('saw', 'VBD')",0.3205128205128205,2.1129642337184795,0.6772321261918203
"('went', 'VBD')",0.641025641025641,1.0451236037171234,0.669951028023797
"('day', 'NN')",0.9615384615384616,0.6931471805599453,0.666487673615332
"('imagine', 'VB')",0.3205128205128205,2.0685124711476455,0.662984766393476
"('thought', 'NN')",0.3205128205128205,2.0685124711476455,0.662984766393476
"('van', 'NNP')",0.641025641025641,1.01435194505037,0.6502256058015191
"('seems', 'VBZ')",0.3205128205128205,2.02595285672885,0.6493438643361698
"('fact', 'NN')",0.3205128205128205,1.9851308622085946,0.6362598917335238
"('making', 'VBG')",0.3205128205128205,1.9081698210724662,0.6115928913693801
"('started', 'VBD')",0.3205128205128205,1.9081698210724662,0.6115928913693801
"('person', 'NN')",0.3205128205128205,1.8718021769015913,0.5999365951607664
"('help', 'VB')",0.3205128205128205,1.8367108570903212,0.5886893772725388
"('matter', 'NN')",0.3205128205128205,1.770019482591649,0.5673139367280926
"('face', 'NN')",0.3205128205128205,1.770019482591649,0.5673139367280926
"('man', 'NN')",0.3205128205128205,1.770019482591649,0.5673139367280926
"('comes', 'VBZ')",0.3205128205128205,1.7074991256103151,0.5472753607725368
"('others', 'NNS')",0.3205128205128205,1.7074991256103151,0.5472753607725368
"('says', 'VBZ')",0.3205128205128205,1.7074991256103151,0.5472753607725368
"('attic', 'JJ')",0.3205128205128205,1.7074991256103151,0.5472753607725368
"('say', 'VBP')",0.3205128205128205,1.6776461624606338,0.5377071033527672
"('someone', 'NN')",0.3205128205128205,1.6776461624606338,0.5377071033527672
"('later', 'RB')",0.3205128205128205,1.6776461624606338,0.5377071033527672
"('better', 'JJR')",0.3205128205128205,1.6486586255873816,0.5284162261498018
"('five', 'CD')",0.3205128205128205,1.6486586255873816,0.5284162261498018
"('one', 'CD')",1.282051282051282,0.4082161414800543,0.5233540275385311
"('wanted', 'VBD')",0.3205128205128205,1.6204877486206852,0.5193870989168863
"('food', 'NN')",0.3205128205128205,1.593088774432571,0.5106053764206958
"('family', 'NN')",0.3205128205128205,1.5151272329628591,0.4856177028727112
"('moment', 'NN')",0.3205128205128205,1.4904346203724876,0.47770340396554084
"('great', 'JJ')",0.3205128205128205,1.466337068793427,0.46997982974148295
"('mr. kleiman', 'NNP,NNP')",0.3205128205128205,1.442806571383233,0.4624380036484721
"('miep', 'NNP')",0.3205128205128205,1.4198170531585343,0.455069568320043
"('door', 'NN')",0.3205128205128205,1.3973441973064755,0.4478667299059216
"('us', 'PRP')",0.9615384615384616,0.45907455871354524,0.4414178449168704
"('already', 'RB')",0.3205128205128205,1.3753652905877003,0.4408222085216988
"('kleiman', 'NNP')",0.3205128205128205,1.3538590853667367,0.43392919402780017
"('days', 'NNS')",0.3205128205128205,1.3121863889661687,0.42057256056607967
"('around', 'IN')",0.3205128205128205,1.3121863889661687,0.42057256056607967
"('another', 'DT')",0.3205128205128205,1.1786549963416462,0.3777740372889891
"('like', 'IN')",0.641025641025641,0.5405675929647282,0.34651768779790265
"('take', 'VB')",0.3205128205128205,1.0608719606852626,0.34002306432219953
"('room', 'NN')",0.3205128205128205,1.0608719606852626,0.34002306432219953
"('back', 'RB')",0.3205128205128205,0.9273405680607401,0.297224541045109
"('get', 'VB')",0.3205128205128205,0.8865185735404849,0.2841405684424631
"('van', 'NN')",0.3205128205128205,0.8732733467904643,0.2798953034584821
"('time', 'NN')",0.641025641025641,0.4248831939652659,0.27236102177260635
"('way', 'NN')",0.3205128205128205,0.8472978603872037,0.27156982704718063
"('would', 'MD')",0.3205128205128205,0.8219800524029137,0.26345514500093387
"('think', 'VBP')",0.3205128205128205,0.7972874398125424,0.25554084609376354
"('every', 'DT')",0.3205128205128205,0.7972874398125424,0.25554084609376354
"('well', 'RB')",0.3205128205128205,0.7731898882334817,0.24781727186970565
"('good', 'JJ')",0.3205128205128205,0.7380985684222116,0.23657005398147804
"('still', 'RB')",0.3205128205128205,0.682218110027755,0.21865965064992146
"('even', 'RB')",0.3205128205128205,0.6088868369422055,0.19515603748147609
