token,tf score,idf score,tf-idf score
"('remember', 'VB')",0.8928571428571428,2.6390573296152584,2.3563011871564807
"('quarrels', 'NNS')",0.8928571428571428,2.495956485974585,2.228532576763022
"('seriously', 'RB')",0.8928571428571428,2.431417964837014,2.1709088971759054
"('worse', 'JJR')",0.8928571428571428,2.431417964837014,2.1709088971759054
"('yes', 'UH')",0.8928571428571428,2.431417964837014,2.1709088971759054
"('laugh', 'NN')",0.8928571428571428,2.431417964837014,2.1709088971759054
"('husband', 'NN')",0.8928571428571428,2.370793343020579,2.1167797705540883
"('money', 'NN')",0.8928571428571428,2.3136349291806306,2.0657454724827056
"('takes', 'VBZ')",0.8928571428571428,2.2082744135228043,1.9716735835025037
"('need', 'VBP')",0.8928571428571428,2.02595285672885,1.8088864792221873
"('actually', 'RB')",0.8928571428571428,1.9459101490553132,1.7374197759422438
"('van d.', 'NN,NNP')",0.8928571428571428,1.6776461624606338,1.4978983593398516
"('quite', 'RB')",0.8928571428571428,1.6486586255873816,1.4720166299887334
"('getting', 'VBG')",0.8928571428571428,1.6204877486206852,1.446864061268469
"('end', 'NN')",0.8928571428571428,1.466337068793427,1.3092295257084168
"('talking', 'VBG')",0.8928571428571428,1.442806571383233,1.2882201530207436
"('peter', 'NNP')",1.7857142857142856,0.7041970167465302,1.257494672761661
"('van daan', 'NNP,NNP')",0.8928571428571428,1.3538590853667367,1.208802754791729
"('around', 'IN')",0.8928571428571428,1.3121863889661687,1.1715949901483649
"('else', 'RB')",0.8928571428571428,1.3121863889661687,1.1715949901483649
"('mrs. van', 'NNP,NN')",0.8928571428571428,1.252762968495368,1.1185383647280072
"('d.', 'NNP')",0.8928571428571428,1.252762968495368,1.1185383647280072
"('mr. van', 'NNP,NNP')",0.8928571428571428,1.2337147735246736,1.1015310477898872
"('everyone', 'NN')",0.8928571428571428,1.1966735018443244,1.0684584837895752
"('dussel', 'NNP')",0.8928571428571428,1.1786549963416462,1.0523705324478982
"('van', 'NNP')",0.8928571428571428,1.01435194505037,0.9056713795092588
"('daan', 'NNP')",0.8928571428571428,0.9993140676858292,0.8922447032909189
"('see', 'VB')",0.8928571428571428,0.9844989819006886,0.8790169481256148
"('mrs.', 'NNP')",0.8928571428571428,0.8999415938726256,0.8035192802434157
"('everything', 'NN')",0.8928571428571428,0.8999415938726256,0.8035192802434157
"('van', 'NN')",0.8928571428571428,0.8732733467904643,0.7797083453486288
"('one', 'CD')",1.7857142857142856,0.4082161414800543,0.728957395500097
"('going', 'VBG')",0.8928571428571428,0.6714071939235394,0.5994707088603031
"('mother', 'NNP')",0.8928571428571428,0.6190392084062235,0.5527135789341281
"('even', 'RB')",0.8928571428571428,0.6088868369422055,0.5436489615555405
"('mr.', 'NNP')",0.8928571428571428,0.598836501088704,0.5346754474006286
