token,tf score,idf score,tf-idf score
"('us crazy', 'PRP,JJ')",0.591715976331361,4.105394398408686,2.429227454679696
"('bad weather', 'JJ,NN')",0.591715976331361,4.105394398408686,2.429227454679696
"('drive', 'VB')",0.591715976331361,4.105394398408686,2.429227454679696
"('cold water', 'JJ,NN')",0.591715976331361,4.105394398408686,2.429227454679696
"('decent man', 'JJ,NN')",0.591715976331361,4.105394398408686,2.429227454679696
"('favor', 'NN')",0.591715976331361,4.105394398408686,2.429227454679696
"('great', 'NNP')",0.591715976331361,3.817712325956905,2.2590013763058607
"('allies', 'NNS')",0.591715976331361,3.817712325956905,2.2590013763058607
"('cut', 'VB')",0.591715976331361,3.817712325956905,2.2590013763058607
"('spirit', 'NN')",0.591715976331361,3.817712325956905,2.2590013763058607
"('army', 'NN')",0.591715976331361,3.817712325956905,2.2590013763058607
"('troops', 'NNS')",0.591715976331361,3.817712325956905,2.2590013763058607
"('eisenhower', 'NNP')",0.591715976331361,3.817712325956905,2.2590013763058607
"('generals', 'NNS')",0.591715976331361,3.817712325956905,2.2590013763058607
"('exceptionally', 'RB')",0.591715976331361,3.817712325956905,2.2590013763058607
"('cognac', 'NN')",0.591715976331361,3.817712325956905,2.2590013763058607
"('refuse', 'NN')",0.591715976331361,3.817712325956905,2.2590013763058607
"('religious', 'JJ')",0.591715976331361,3.817712325956905,2.2590013763058607
"('france', 'NNP')",0.591715976331361,3.594568774642695,2.126963771977926
"('cherbourg', 'NNP')",0.591715976331361,3.594568774642695,2.126963771977926
"('located', 'VBN')",0.591715976331361,3.594568774642695,2.126963771977926
"('report', 'NN')",0.591715976331361,3.594568774642695,2.126963771977926
"('wounded', 'VBN')",0.591715976331361,3.594568774642695,2.126963771977926
"('bucket', 'NN')",0.591715976331361,3.594568774642695,2.126963771977926
"('modest', 'JJ')",0.591715976331361,3.594568774642695,2.126963771977926
"('helped', 'VBD')",0.591715976331361,3.594568774642695,2.126963771977926
"('bear', 'IN')",0.591715976331361,3.594568774642695,2.126963771977926
"('difficulties', 'NNS')",0.591715976331361,3.41224721784874,2.0190811939933373
"('constant', 'JJ')",0.591715976331361,3.41224721784874,2.0190811939933373
"('coast', 'NN')",0.591715976331361,3.258096538021482,1.9278677739772085
"('flying', 'VBG')",0.591715976331361,3.258096538021482,1.9278677739772085
"('bbc', 'NNP')",0.591715976331361,3.258096538021482,1.9278677739772085
"('excitement', 'NN')",0.591715976331361,3.258096538021482,1.9278677739772085
"('unbearable', 'JJ')",0.591715976331361,3.258096538021482,1.9278677739772085
"('gentleman', 'NN')",0.591715976331361,3.258096538021482,1.9278677739772085
"('evening', 'VBG')",0.591715976331361,3.1245651453969594,1.8488551156195028
"('spoke', 'VBD')",0.591715976331361,3.1245651453969594,1.8488551156195028
"('churchill', 'NNP')",0.591715976331361,3.1245651453969594,1.8488551156195028
"('day', 'NNP')",0.591715976331361,3.1245651453969594,1.8488551156195028
"('generous', 'JJ')",0.591715976331361,3.1245651453969594,1.8488551156195028
"('interested', 'JJ')",0.591715976331361,3.1245651453969594,1.8488551156195028
"('war', 'NN')",1.183431952662722,1.540445040947149,1.8230118827776913
"('forth', 'NN')",0.591715976331361,2.9014215940827497,1.716817511291568
"('somewhat', 'RB')",0.591715976331361,2.9014215940827497,1.716817511291568
"('loft', 'NN')",0.591715976331361,2.9014215940827497,1.716817511291568
"('decent', 'JJ')",0.591715976331361,2.9014215940827497,1.716817511291568
"('freedom', 'NN')",0.591715976331361,2.9014215940827497,1.716817511291568
"('planes', 'NNS')",0.591715976331361,2.806111414278425,1.6604209551943343
"('managed', 'VBD')",0.591715976331361,2.806111414278425,1.6604209551943343
"('clearly', 'RB')",0.591715976331361,2.719100037288795,1.6089349333069793
"('stories', 'NNS')",0.591715976331361,2.719100037288795,1.6089349333069793
"('imagine', 'NN')",0.591715976331361,2.719100037288795,1.6089349333069793
"('miserable', 'JJ')",0.591715976331361,2.6390573296152584,1.561572384387727
"('crazy', 'JJ')",0.591715976331361,2.5649493574615367,1.5177215132908501
"('despite', 'IN')",0.591715976331361,2.495956485974585,1.4768973289790446
"('longer', 'RBR')",0.591715976331361,2.431417964837014,1.4387088549331444
"('cold', 'JJ')",0.591715976331361,2.431417964837014,1.4387088549331444
"('sight', 'NN')",0.591715976331361,2.431417964837014,1.4387088549331444
"('england', 'NNP')",0.591715976331361,2.370793343020579,1.402836297645313
"('along', 'RB')",0.591715976331361,2.370793343020579,1.402836297645313
"('women', 'NNS')",0.591715976331361,2.3136349291806306,1.3690147509944561
"('money', 'NN')",0.591715976331361,2.3136349291806306,1.3690147509944561
"('put', 'VBD')",0.591715976331361,2.259567707910355,1.3370223123729912
"('extremely', 'RB')",0.591715976331361,2.259567707910355,1.3370223123729912
"('heard', 'VBD')",0.591715976331361,2.2082744135228043,1.3066712506052096
"('tears', 'NNS')",0.591715976331361,2.1129642337184795,1.2502746945079761
"('radio', 'NN')",0.591715976331361,2.0685124711476455,1.2239718764187253
"('water', 'NN')",0.591715976331361,2.0685124711476455,1.2239718764187253
"('year', 'NN')",0.591715976331361,1.9081698210724662,1.1290945686819327
"('back', 'RB')",1.183431952662722,0.9273405680607401,1.0974444592434793
"('man', 'NN')",0.591715976331361,1.770019482591649,1.047348806267248
"('news', 'NN')",0.591715976331361,1.7382707842770688,1.0285625942467864
"('world', 'NN')",0.591715976331361,1.7382707842770688,1.0285625942467864
"('taken', 'VBN')",0.591715976331361,1.7074991256103151,1.0103545121954527
"('others', 'NNS')",0.591715976331361,1.7074991256103151,1.0103545121954527
"('wanted', 'VBD')",0.591715976331361,1.6204877486206852,0.9588684903080978
"('van daan', 'NN,NNP')",0.591715976331361,1.6204877486206852,0.9588684903080978
"('talk', 'VB')",0.591715976331361,1.5664205273504097,0.926876051686633
"('old', 'JJ')",0.591715976331361,1.5664205273504097,0.926876051686633
"('least', 'JJS')",0.591715976331361,1.5664205273504097,0.926876051686633
"('finally', 'RB')",0.591715976331361,1.5151272329628591,0.8965249899188515
"('anyone', 'NN')",0.591715976331361,1.4904346203724876,0.8819139765517678
"('end', 'NN')",0.591715976331361,1.466337068793427,0.8676550702919686
"('already', 'RB')",0.591715976331361,1.3753652905877003,0.8138256157323671
"('must', 'MD')",0.591715976331361,1.3328056761689044,0.788642411934263
"('else', 'RB')",0.591715976331361,1.3121863889661687,0.7764416502758394
"('bad', 'JJ')",0.591715976331361,1.2919836816486494,0.7644873855909169
"('mrs. van', 'NNP,NN')",0.591715976331361,1.252762968495368,0.7412798630150107
"('though', 'IN')",0.591715976331361,1.143563676530376,0.6766648973552521
"('also', 'RB')",0.591715976331361,1.0451236037171234,0.6184163335604281
"('daan', 'NNP')",0.591715976331361,0.9993140676858292,0.5913100992223842
"('mrs.', 'NNP')",0.591715976331361,0.8999415938726256,0.5325098188595419
"('get', 'VB')",0.591715976331361,0.8865185735404849,0.5245672032783935
"('van', 'NN')",0.591715976331361,0.8732733467904643,0.5167297910002747
"('could', 'MD')",0.591715976331361,0.8472978603872037,0.5013596807024874
"('every', 'DT')",0.591715976331361,0.7972874398125424,0.4717677158654097
"('much', 'JJ')",0.591715976331361,0.7041970167465302,0.4166846252938049
"('day', 'NN')",0.591715976331361,0.6931471805599453,0.4101462606863582
"('still', 'RB')",0.591715976331361,0.682218110027755,0.4036793550460089
"('us', 'PRP')",0.591715976331361,0.45907455871354524,0.2716417507180741
"('time', 'NN')",0.591715976331361,0.4248831939652659,0.2514101739439443
