token,tf score,idf score,tf-idf score
"('searching around', 'VBG,RB')",0.211864406779661,4.51085950651685,0.9556905734145867
"('smallest potatoes', 'JJS,NNS')",0.211864406779661,4.51085950651685,0.9556905734145867
"('you.', 'NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('smallest', 'JJS')",0.211864406779661,4.51085950651685,0.9556905734145867
"('back started', 'RB,VBN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('started aching', 'VBN,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('aching', 'NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('knock', 'VB')",0.211864406779661,4.51085950651685,0.9556905734145867
"('obligingly got', 'RB,VBD')",0.211864406779661,4.51085950651685,0.9556905734145867
"('obligingly', 'RB')",0.211864406779661,4.51085950651685,0.9556905734145867
"('smaller ones.', 'JJR,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('big barrel', 'JJ,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('still holding', 'RB,VBG')",0.211864406779661,4.51085950651685,0.9556905734145867
"('ones.', 'NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('all.', 'VBP')",0.211864406779661,4.51085950651685,0.9556905734145867
"('tender look', 'NN,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('started glowing', 'VBD,VBG')",0.211864406779661,4.51085950651685,0.9556905734145867
"('glowing inside', 'VBG,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('compliments', 'NNS')",0.211864406779661,4.51085950651685,0.9556905734145867
"('warm', 'NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('glowing', 'VBG')",0.211864406779661,4.51085950651685,0.9556905734145867
"('long complimentary', 'JJ,JJ')",0.211864406779661,4.51085950651685,0.9556905734145867
"('complimentary speech', 'JJ,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('said everything', 'VBD,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('complimentary', 'JJ')",0.211864406779661,4.51085950651685,0.9556905734145867
"('think back', 'VB,RB')",0.211864406779661,4.51085950651685,0.9556905734145867
"('entered peter', 'VBD,NNP')",0.211864406779661,4.51085950651685,0.9556905734145867
"('apologized', 'VBD')",0.211864406779661,4.51085950651685,0.9556905734145867
"('upstairs anyway.', 'JJ,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('really necessary', 'RB,JJ')",0.211864406779661,4.51085950651685,0.9556905734145867
"('small ones', 'JJ,NNS')",0.211864406779661,4.51085950651685,0.9556905734145867
"('anyway.', 'NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('convinced', 'NNP')",0.211864406779661,4.51085950651685,0.9556905734145867
"('rubber plantation', 'NN,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('plantation', 'NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('worthless bum', 'NN,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('worthless', 'NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('big inferiority', 'JJ,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('said life', 'VBD,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('life would', 'NN,MD')",0.211864406779661,4.51085950651685,0.9556905734145867
"('could become', 'MD,VB')",0.211864406779661,4.51085950651685,0.9556905734145867
"('become one', 'VB,CD')",0.211864406779661,4.51085950651685,0.9556905734145867
"('christian', 'NNP')",0.211864406779661,4.51085950651685,0.9556905734145867
"('meant either', 'VBD,CC')",0.211864406779661,4.51085950651685,0.9556905734145867
"('sure nobody', 'JJ,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('would know', 'MD,VB')",0.211864406779661,4.51085950651685,0.9556905734145867
"('momentary pang', 'JJ,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('momentary', 'JJ')",0.211864406779661,4.51085950651685,0.9556905734145867
"('pang', 'NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('dishonesty', 'NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('peter added', 'NNP,VBD')",0.211864406779661,4.51085950651685,0.9556905734145867
"('chosen people', 'JJ,NNS')",0.211864406779661,4.51085950651685,0.9556905734145867
"('judging human', 'VBG,JJ')",0.211864406779661,4.51085950651685,0.9556905734145867
"('human character', 'JJ,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('chosen', 'JJ')",0.211864406779661,4.51085950651685,0.9556905734145867
"('judging', 'VBG')",0.211864406779661,4.51085950651685,0.9556905734145867
"('quarter past', 'NN,IN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('past five', 'IN,CD')",0.211864406779661,4.51085950651685,0.9556905734145867
"('rather keep', 'RB,VB')",0.211864406779661,4.51085950651685,0.9556905734145867
"('better understanding', 'JJR,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('always hugs', 'RB,VBP')",0.211864406779661,4.51085950651685,0.9556905734145867
"('hugs mouschi', 'VBP,NNP')",0.211864406779661,4.51085950651685,0.9556905734145867
"('friends.', 'JJ')",0.211864406779661,4.51085950651685,0.9556905734145867
"('hugs', 'VBP')",0.211864406779661,4.51085950651685,0.9556905734145867
"('obviously needs', 'RB,VBZ')",0.211864406779661,4.51085950651685,0.9556905734145867
"('needs affection', 'VBZ,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('mention something', 'VB,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('huge inferiority', 'JJ,NN')",0.211864406779661,4.51085950651685,0.9556905734145867
"('always thinks', 'RB,VBZ')",0.211864406779661,4.51085950651685,0.9556905734145867
"('thousand times', 'JJ,NNS')",0.211864406779661,4.51085950651685,0.9556905734145867
"('thanks', 'VBZ')",0.211864406779661,4.51085950651685,0.9556905734145867
"('much better', 'RB,JJR')",0.211864406779661,4.51085950651685,0.9556905734145867
"('working', 'VBG')",0.423728813559322,2.159484249353372,0.9150356988785475
"('something', 'NN')",0.847457627118644,1.0608719606852626,0.899044034479036
"('birthday', 'NN')",0.423728813559322,2.1129642337184795,0.8953238278468133
"('upstairs', 'JJ')",0.423728813559322,2.1129642337184795,0.8953238278468133
"('hands', 'NNS')",0.423728813559322,2.1129642337184795,0.8953238278468133
"('meaningless', 'NN')",0.211864406779661,4.105394398408686,0.8697869488153995
"('strictly', 'RB')",0.211864406779661,4.105394398408686,0.8697869488153995
"('thanked', 'VBD')",0.211864406779661,4.105394398408686,0.8697869488153995
"('examined', 'VBD')",0.211864406779661,4.105394398408686,0.8697869488153995
"('still makes', 'RB,VBZ')",0.211864406779661,4.105394398408686,0.8697869488153995
"('volunteered', 'VBD')",0.211864406779661,4.105394398408686,0.8697869488153995
"('go upstairs', 'VB,JJ')",0.211864406779661,4.105394398408686,0.8697869488153995
"('let go', 'VBD,VB')",0.211864406779661,4.105394398408686,0.8697869488153995
"('dutch east', 'NNP,NNP')",0.211864406779661,4.105394398408686,0.8697869488153995
"('east indies', 'NNP,NNP')",0.211864406779661,4.105394398408686,0.8697869488153995
"('east', 'NNP')",0.211864406779661,4.105394398408686,0.8697869488153995
"('indies', 'NNP')",0.211864406779661,4.105394398408686,0.8697869488153995
"('rubber', 'NN')",0.211864406779661,4.105394398408686,0.8697869488153995
"('felt like', 'VBD,IN')",0.211864406779661,4.105394398408686,0.8697869488153995
"('bum', 'NN')",0.211864406779661,4.105394398408686,0.8697869488153995
"('baptized', 'VBN')",0.211864406779661,4.105394398408686,0.8697869488153995
"('nobody would', 'NN,MD')",0.211864406779661,4.105394398408686,0.8697869488153995
"('touch', 'NN')",0.211864406779661,4.105394398408686,0.8697869488153995
"('something good', 'NN,JJ')",0.211864406779661,4.105394398408686,0.8697869488153995
"('even remember', 'RB,VB')",0.211864406779661,4.105394398408686,0.8697869488153995
"('chosen', 'VBN')",0.211864406779661,4.105394398408686,0.8697869488153995
"('pleasantly', 'RB')",0.211864406779661,4.105394398408686,0.8697869488153995
"('sorts', 'NNS')",0.211864406779661,4.105394398408686,0.8697869488153995
"('movie star', 'NN,NN')",0.211864406779661,4.105394398408686,0.8697869488153995
"('understanding', 'NN')",0.211864406779661,4.105394398408686,0.8697869488153995
"('help', 'VBP')",0.211864406779661,4.105394398408686,0.8697869488153995
"('thousand', 'JJ')",0.211864406779661,4.105394398408686,0.8697869488153995
"('hung around', 'NN,IN')",0.211864406779661,3.817712325956905,0.8088373571942594
"('twelve-thirty', 'NN')",0.211864406779661,3.817712325956905,0.8088373571942594
"('sure', 'NNP')",0.211864406779661,3.817712325956905,0.8088373571942594
"('knock', 'NN')",0.211864406779661,3.817712325956905,0.8088373571942594
"('searching', 'VBG')",0.211864406779661,3.817712325956905,0.8088373571942594
"('attic', 'NN')",0.211864406779661,3.817712325956905,0.8088373571942594
"('smaller', 'JJR')",0.211864406779661,3.817712325956905,0.8088373571942594
"('needed', 'VBD')",0.211864406779661,3.817712325956905,0.8088373571942594
"('disturbing', 'VBG')",0.211864406779661,3.817712325956905,0.8088373571942594
"('way back', 'NN,RB')",0.211864406779661,3.817712325956905,0.8088373571942594
"('lessons', 'NNS')",0.211864406779661,3.817712325956905,0.8088373571942594
"('wash', 'VB')",0.211864406779661,3.817712325956905,0.8088373571942594
"('feel like', 'VB,IN')",0.211864406779661,3.817712325956905,0.8088373571942594
"('make sure', 'VB,JJ')",0.211864406779661,3.817712325956905,0.8088373571942594
"('christian', 'JJ')",0.211864406779661,3.817712325956905,0.8088373571942594
"('tightly', 'RB')",0.211864406779661,3.817712325956905,0.8088373571942594
"('cut', 'VBD')",0.211864406779661,3.817712325956905,0.8088373571942594
"('geography', 'NN')",0.211864406779661,3.817712325956905,0.8088373571942594
"('except', 'IN')",0.423728813559322,1.9081698210724662,0.8085465343527399
"('hung', 'NN')",0.211864406779661,3.594568774642695,0.7615611810683676
"('felt like', 'VBP,IN')",0.211864406779661,3.594568774642695,0.7615611810683676
"('felt', 'VBP')",0.211864406779661,3.594568774642695,0.7615611810683676
"('ten minutes', 'JJ,NNS')",0.211864406779661,3.594568774642695,0.7615611810683676
"('bother', 'NN')",0.211864406779661,3.594568774642695,0.7615611810683676
"('tender', 'NN')",0.211864406779661,3.594568774642695,0.7615611810683676
"('could tell', 'MD,VB')",0.211864406779661,3.594568774642695,0.7615611810683676
"('grabbed', 'VBD')",0.211864406779661,3.594568774642695,0.7615611810683676
"('ones', 'NNS')",0.211864406779661,3.594568774642695,0.7615611810683676
"('could take', 'MD,VB')",0.211864406779661,3.594568774642695,0.7615611810683676
"('explained', 'VBD')",0.211864406779661,3.594568774642695,0.7615611810683676
"('much easier', 'RB,JJR')",0.211864406779661,3.594568774642695,0.7615611810683676
"('human', 'JJ')",0.211864406779661,3.594568774642695,0.7615611810683676
"('said something', 'VBD,NN')",0.211864406779661,3.594568774642695,0.7615611810683676
"('picture', 'NN')",0.211864406779661,3.594568774642695,0.7615611810683676
"('offered', 'VBD')",0.211864406779661,3.594568774642695,0.7615611810683676
"('that.', 'NN')",0.211864406779661,3.594568774642695,0.7615611810683676
"('got', 'VBD')",0.6355932203389831,1.1966735018443244,0.7605975647315623
"('peter', 'NNP')",1.059322033898305,0.7041970167465302,0.7459714160450531
"('big', 'JJ')",0.423728813559322,1.7382707842770688,0.7365554170665546
"('life', 'NN')",0.423728813559322,1.7382707842770688,0.7365554170665546
"('attic', 'JJ')",0.423728813559322,1.7074991256103151,0.7235165786484385
"('come back', 'VB,RB')",0.211864406779661,3.41224721784874,0.722933732595072
"('spent', 'VBN')",0.211864406779661,3.41224721784874,0.722933732595072
"('understood', 'VBD')",0.211864406779661,3.41224721784874,0.722933732595072
"('wall', 'NN')",0.211864406779661,3.41224721784874,0.722933732595072
"('let', 'VBD')",0.211864406779661,3.41224721784874,0.722933732595072
"('meant', 'VBD')",0.211864406779661,3.41224721784874,0.722933732595072
"('shame', 'NN')",0.211864406779661,3.41224721784874,0.722933732595072
"('star', 'NN')",0.211864406779661,3.41224721784874,0.722933732595072
"('hanging', 'VBG')",0.211864406779661,3.41224721784874,0.722933732595072
"('liked', 'VBD')",0.211864406779661,3.41224721784874,0.722933732595072
"('better', 'JJR')",0.423728813559322,1.6486586255873816,0.6985841633844837
"('presents', 'NNS')",0.211864406779661,3.258096538021482,0.6902746902587885
"('papers', 'NNS')",0.211864406779661,3.258096538021482,0.6902746902587885
"('naturally', 'RB')",0.211864406779661,3.258096538021482,0.6902746902587885
"('yes', 'NNP')",0.211864406779661,3.258096538021482,0.6902746902587885
"('please', 'VB')",0.211864406779661,3.258096538021482,0.6902746902587885
"('mother said', 'NNP,VBD')",0.211864406779661,3.258096538021482,0.6902746902587885
"('russia', 'NNP')",0.211864406779661,3.258096538021482,0.6902746902587885
"('answered', 'VBD')",0.211864406779661,3.258096538021482,0.6902746902587885
"('past', 'IN')",0.211864406779661,3.258096538021482,0.6902746902587885
"('obviously', 'RB')",0.211864406779661,3.258096538021482,0.6902746902587885
"('needs', 'VBZ')",0.211864406779661,3.258096538021482,0.6902746902587885
"('huge', 'JJ')",0.211864406779661,3.258096538021482,0.6902746902587885
"('smart', 'JJ')",0.211864406779661,3.258096538021482,0.6902746902587885
"('room', 'NN')",0.6355932203389831,1.0608719606852626,0.6742830258592771
"('go', 'VBP')",0.423728813559322,1.5664205273504097,0.6637375115891566
"('least', 'JJS')",0.423728813559322,1.5664205273504097,0.6637375115891566
"('started', 'VBN')",0.211864406779661,3.1245651453969594,0.6619841409739321
"('speech', 'NN')",0.211864406779661,3.1245651453969594,0.6619841409739321
"('grateful', 'JJ')",0.211864406779661,3.1245651453969594,0.6619841409739321
"('black market', 'JJ,NN')",0.211864406779661,3.1245651453969594,0.6619841409739321
"('market', 'NN')",0.211864406779661,3.1245651453969594,0.6619841409739321
"('either', 'CC')",0.211864406779661,3.1245651453969594,0.6619841409739321
"('arrived', 'VBN')",0.211864406779661,3.1245651453969594,0.6619841409739321
"('mention', 'VB')",0.211864406779661,3.1245651453969594,0.6619841409739321
"('ready', 'JJ')",0.211864406779661,3.006782109740576,0.6370301079958848
"('bottom', 'NN')",0.211864406779661,3.006782109740576,0.6370301079958848
"('holding', 'VBG')",0.211864406779661,3.006782109740576,0.6370301079958848
"('go back', 'VB,RB')",0.211864406779661,3.006782109740576,0.6370301079958848
"('entered', 'VBD')",0.211864406779661,3.006782109740576,0.6370301079958848
"('nobody', 'NN')",0.211864406779661,3.006782109740576,0.6370301079958848
"('jews', 'NNS')",0.211864406779661,3.006782109740576,0.6370301079958848
"('movie', 'NN')",0.211864406779661,3.006782109740576,0.6370301079958848
"('forgot', 'VBD')",0.211864406779661,3.006782109740576,0.6370301079958848
"('words', 'NNS')",0.423728813559322,1.4904346203724876,0.6315400933781727
"('felt', 'VBD')",0.423728813559322,1.466337068793427,0.6213292664378928
"('ahead', 'RB')",0.211864406779661,2.9014215940827497,0.6147079648480401
"('bound', 'VBN')",0.211864406779661,2.9014215940827497,0.6147079648480401
"('affection', 'NN')",0.211864406779661,2.9014215940827497,0.6147079648480401
"('talking', 'VBG')",0.423728813559322,1.442806571383233,0.6113587166878106
"('coffee', 'NN')",0.211864406779661,2.806111414278425,0.594515130143734
"('went downstairs', 'VBD,NNS')",0.211864406779661,2.806111414278425,0.594515130143734
"('stand', 'VB')",0.211864406779661,2.806111414278425,0.594515130143734
"('tried', 'VBD')",0.211864406779661,2.806111414278425,0.594515130143734
"('jewish', 'JJ')",0.211864406779661,2.806111414278425,0.594515130143734
"('become', 'VBN')",0.211864406779661,2.806111414278425,0.594515130143734
"('inside', 'NN')",0.211864406779661,2.719100037288795,0.5760805163747447
"('quarter', 'NN')",0.211864406779661,2.719100037288795,0.5760805163747447
"('always', 'RB')",0.6355932203389831,0.8999415938726256,0.5719967757664994
"('chance', 'NN')",0.211864406779661,2.6390573296152584,0.559122315596453
"('ten', 'JJ')",0.211864406779661,2.6390573296152584,0.559122315596453
"('stood', 'VBD')",0.211864406779661,2.6390573296152584,0.559122315596453
"('character', 'NN')",0.211864406779661,2.6390573296152584,0.559122315596453
"('remember', 'VB')",0.211864406779661,2.6390573296152584,0.559122315596453
"('else', 'RB')",0.423728813559322,1.3121863889661687,0.5560111817653257
"('fine', 'JJ')",0.211864406779661,2.5649493574615367,0.5434214740384612
"('stop', 'VB')",0.211864406779661,2.5649493574615367,0.5434214740384612
"('live', 'VBP')",0.211864406779661,2.5649493574615367,0.5434214740384612
"('jews', 'NNPS')",0.211864406779661,2.5649493574615367,0.5434214740384612
"('half', 'NN')",0.211864406779661,2.5649493574615367,0.5434214740384612
"('stupid', 'JJ')",0.211864406779661,2.5649493574615367,0.5434214740384612
"('could', 'MD')",0.6355932203389831,0.8472978603872037,0.5385367756698329
"('longer', 'JJR')",0.211864406779661,2.495956485974585,0.5288043402488527
"('find', 'VBP')",0.211864406779661,2.495956485974585,0.5288043402488527
"('divan', 'NN')",0.211864406779661,2.495956485974585,0.5288043402488527
"('easier', 'JJR')",0.211864406779661,2.495956485974585,0.5288043402488527
"('become', 'VB')",0.211864406779661,2.495956485974585,0.5288043402488527
"('otherwise', 'RB')",0.211864406779661,2.431417964837014,0.5151309247536047
"('dinner', 'NN')",0.211864406779661,2.431417964837014,0.5151309247536047
"('sat', 'VBD')",0.211864406779661,2.431417964837014,0.5151309247536047
"('french', 'JJ')",0.211864406779661,2.431417964837014,0.5151309247536047
"('english', 'NNP')",0.211864406779661,2.431417964837014,0.5151309247536047
"('told', 'VBD')",0.423728813559322,1.2150226405125208,0.5148401019120851
"('immediately', 'RB')",0.211864406779661,2.370793343020579,0.5022867252162243
"('standing', 'VBG')",0.211864406779661,2.370793343020579,0.5022867252162243
"('england', 'NNP')",0.211864406779661,2.370793343020579,0.5022867252162243
"('afraid', 'JJ')",0.211864406779661,2.370793343020579,0.5022867252162243
"('open', 'JJ')",0.211864406779661,2.3136349291806306,0.4901768917755573
"('across', 'IN')",0.211864406779661,2.3136349291806306,0.4901768917755573
"('dutch', 'NNP')",0.211864406779661,2.3136349291806306,0.4901768917755573
"('hope', 'VBP')",0.211864406779661,2.3136349291806306,0.4901768917755573
"('mouschi', 'NNP')",0.211864406779661,2.259567707910355,0.4787219720149057
"('came', 'VBD')",0.423728813559322,1.1264692431710759,0.4773174759199474
"('anyway', 'RB')",0.211864406779661,2.2082744135228043,0.46785474862771276
"('every day', 'DT,NN')",0.211864406779661,2.2082744135228043,0.46785474862771276
"('black', 'JJ')",0.211864406779661,2.1129642337184795,0.44766191392340665
"('left', 'VBD')",0.211864406779661,2.0685124711476455,0.4382441676160266
"('still', 'RB')",0.6355932203389831,0.682218110027755,0.43361320552611554
"('around', 'RB')",0.211864406779661,2.02595285672885,0.42922730015441735
"('given', 'VBN')",0.211864406779661,2.02595285672885,0.42922730015441735
"('look', 'VB')",0.211864406779661,1.9851308622085946,0.42057857250182085
"('minutes', 'NNS')",0.211864406779661,1.9851308622085946,0.42057857250182085
"('happy', 'JJ')",0.211864406779661,1.9851308622085946,0.42057857250182085
"('rather', 'RB')",0.211864406779661,1.9851308622085946,0.42057857250182085
"('done', 'VBN')",0.211864406779661,1.9459101490553132,0.41226909937612566
"('saying', 'VBG')",0.211864406779661,1.9459101490553132,0.41226909937612566
"('example', 'NN')",0.211864406779661,1.9459101490553132,0.41226909937612566
"('much', 'RB')",0.423728813559322,0.969900182479536,0.4109746535930237
"('started', 'VBD')",0.211864406779661,1.9081698210724662,0.40427326717636997
"('sure', 'JJ')",0.211864406779661,1.9081698210724662,0.40427326717636997
"('year', 'NN')",0.211864406779661,1.9081698210724662,0.40427326717636997
"('make', 'VBP')",0.211864406779661,1.8718021769015913,0.39656825781813376
"('thinks', 'VBZ')",0.211864406779661,1.8718021769015913,0.39656825781813376
"('oh', 'NNP')",0.211864406779661,1.8718021769015913,0.39656825781813376
"('things', 'NNS')",0.423728813559322,0.9273405680607401,0.3929409186698051
"('began', 'VBD')",0.211864406779661,1.8367108570903212,0.3891336561632036
"('feel', 'VB')",0.211864406779661,1.80280930541464,0.3819511240285254
"('get', 'VB')",0.423728813559322,0.8865185735404849,0.37564346336461224
"('gave', 'VBD')",0.211864406779661,1.770019482591649,0.37500412766772223
"('eyes', 'NNS')",0.211864406779661,1.770019482591649,0.37500412766772223
"('makes', 'VBZ')",0.211864406779661,1.770019482591649,0.37500412766772223
"('give', 'VB')",0.211864406779661,1.770019482591649,0.37500412766772223
"('afternoon', 'NN')",0.211864406779661,1.7382707842770688,0.3682777085332773
"('downstairs', 'NNS')",0.211864406779661,1.7382707842770688,0.3682777085332773
"('small', 'JJ')",0.211864406779661,1.7382707842770688,0.3682777085332773
"('home', 'NN')",0.211864406779661,1.7074991256103151,0.3617582893242193
"('comes', 'VBZ')",0.211864406779661,1.7074991256103151,0.3617582893242193
"('times', 'NNS')",0.211864406779661,1.7074991256103151,0.3617582893242193
"('best', 'JJS')",0.211864406779661,1.6486586255873816,0.34929208169224185
"('five', 'CD')",0.211864406779661,1.6486586255873816,0.34929208169224185
"('nice', 'JJ')",0.211864406779661,1.6486586255873816,0.34929208169224185
"('would', 'MD')",0.423728813559322,0.8219800524029137,0.34829663237411596
"('like', 'IN')",0.6355932203389831,0.5405675929647282,0.34358109722334423
"('come', 'VB')",0.211864406779661,1.6204877486206852,0.3433236755552299
"('know', 'VB')",0.211864406779661,1.6204877486206852,0.3433236755552299
"('never', 'RB')",0.423728813559322,0.8095575324043567,0.3430328527137104
"('talk', 'VB')",0.211864406779661,1.5664205273504097,0.3318687557945783
"('think', 'VB')",0.211864406779661,1.4904346203724876,0.31577004668908637
"('evening', 'NN')",0.211864406779661,1.4904346203724876,0.31577004668908637
"('margot', 'NNP')",0.423728813559322,0.7041970167465302,0.29838856641802125
"('people', 'NNS')",0.423728813559322,0.7041970167465302,0.29838856641802125
"('door', 'NN')",0.211864406779661,1.3973441973064755,0.296047499429338
"('say', 'VB')",0.211864406779661,1.3973441973064755,0.296047499429338
"('day', 'NN')",0.423728813559322,0.6931471805599453,0.29370643244065475
"('long', 'JJ')",0.211864406779661,1.3538590853667367,0.2868345519844781
"('going', 'VBG')",0.423728813559322,0.6714071939235394,0.284494573696415
"('around', 'IN')",0.211864406779661,1.3121863889661687,0.27800559088266286
"('days', 'NNS')",0.211864406779661,1.3121863889661687,0.27800559088266286
"('bep', 'NNP')",0.211864406779661,1.2919836816486494,0.2737253562814935
"('keep', 'VB')",0.211864406779661,1.2919836816486494,0.2737253562814935
"('time', 'NN')",0.6355932203389831,0.4248831939652659,0.27005287752029616
"('oh', 'UH')",0.211864406779661,1.2721810543524696,0.26952988439670966
"('thought', 'VBD')",0.211864406779661,1.2721810543524696,0.26952988439670966
"('one', 'CD')",0.6355932203389831,0.4082161414800543,0.25945941195766165
"('tell', 'VB')",0.211864406779661,1.2150226405125208,0.25742005095604253
"('able', 'JJ')",0.211864406779661,1.1609554192422453,0.24596513119539096
"('make', 'VB')",0.211864406779661,1.1609554192422453,0.24596513119539096
"('many', 'JJ')",0.211864406779661,1.1609554192422453,0.24596513119539096
"('really', 'RB')",0.211864406779661,1.0931328229034842,0.23159593705582293
"('take', 'VB')",0.211864406779661,1.0608719606852626,0.224761008619759
"('since', 'IN')",0.423728813559322,0.5126588048476517,0.21722830713883545
"('everything', 'NN')",0.211864406779661,0.8999415938726256,0.19066559192216645
"('way', 'NN')",0.211864406779661,0.8472978603872037,0.17951225855661093
"('every', 'DT')",0.211864406779661,0.7972874398125424,0.16891683046875897
"('well', 'RB')",0.211864406779661,0.7731898882334817,0.16381141699861898
"('good', 'JJ')",0.211864406779661,0.7380985684222116,0.15637681534368889
"('much', 'JJ')",0.211864406779661,0.7041970167465302,0.14919428320901063
"('father', 'NNP')",0.211864406779661,0.6292957085734125,0.13332536198589248
"('mother', 'NNP')",0.211864406779661,0.6190392084062235,0.13115237466233548
"('even', 'RB')",0.211864406779661,0.6088868369422055,0.12900144850470455
