token,tf score,idf score,tf-idf score
"('considers', 'VBZ')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('difficulty', 'NN')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('bathing', 'VBG')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('scrub', 'VBP')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('chink', 'NN')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('week ago', 'NN,IN')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('bathing', 'NN')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('setting', 'VBG')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('spacious', 'JJ')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('pour', 'VBP')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('run water', 'VB,NN')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('handled', 'VBD')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('prudish', 'JJ')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('chamber pot', 'NN,NN')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('chamber', 'NN')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('canning', 'NN')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('service', 'NN')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('miss', 'NNP')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('worse', 'RBR')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('sitting', 'NN')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('backside', 'NN')",0.30959752321981426,4.105394398408686,1.2710199375878286
"('picture', 'VB')",0.30959752321981426,3.817712325956905,1.181954280482014
"('glass door', 'NN,NN')",0.30959752321981426,3.817712325956905,1.181954280482014
"('member', 'NN')",0.30959752321981426,3.817712325956905,1.181954280482014
"('walk', 'NN')",0.30959752321981426,3.817712325956905,1.181954280482014
"('saturday afternoon', 'NNP,NN')",0.30959752321981426,3.817712325956905,1.181954280482014
"('drawn', 'VBN')",0.30959752321981426,3.817712325956905,1.181954280482014
"('lookout', 'NN')",0.30959752321981426,3.817712325956905,1.181954280482014
"('quarters', 'NNS')",0.30959752321981426,3.817712325956905,1.181954280482014
"('without anyone', 'IN,NN')",0.30959752321981426,3.817712325956905,1.181954280482014
"('moving', 'VBG')",0.30959752321981426,3.817712325956905,1.181954280482014
"('drains', 'NNS')",0.30959752321981426,3.817712325956905,1.181954280482014
"('purpose', 'NN')",0.30959752321981426,3.817712325956905,1.181954280482014
"('sit still', 'VB,RB')",0.30959752321981426,3.817712325956905,1.181954280482014
"('ten', 'VBN')",0.30959752321981426,3.817712325956905,1.181954280482014
"('turns', 'NNS')",0.30959752321981426,3.594568774642695,1.112869589672661
"('office kitchen', 'NN,NN')",0.30959752321981426,3.594568774642695,1.112869589672661
"('measure', 'NN')",0.30959752321981426,3.594568774642695,1.112869589672661
"('safety', 'NN')",0.30959752321981426,3.594568774642695,1.112869589672661
"('carry', 'VB')",0.30959752321981426,3.594568774642695,1.112869589672661
"('front office', 'JJ,NN')",0.30959752321981426,3.594568774642695,1.112869589672661
"('declared', 'VBN')",0.30959752321981426,3.594568774642695,1.112869589672661
"('comfortable', 'JJ')",0.30959752321981426,3.594568774642695,1.112869589672661
"('allowed', 'VBD')",0.30959752321981426,3.594568774642695,1.112869589672661
"('arrival', 'NN')",0.30959752321981426,3.594568774642695,1.112869589672661
"('whisper', 'NN')",0.30959752321981426,3.594568774642695,1.112869589672661
"('sore', 'NN')",0.30959752321981426,3.594568774642695,1.112869589672661
"('nightly', 'RB')",0.30959752321981426,3.594568774642695,1.112869589672661
"('calisthenics', 'NNS')",0.30959752321981426,3.594568774642695,1.112869589672661
"('helped', 'VBD')",0.30959752321981426,3.594568774642695,1.112869589672661
"('lower', 'JJR')",0.30959752321981426,3.41224721784874,1.056423287259672
"('glass', 'NN')",0.30959752321981426,3.41224721784874,1.056423287259672
"('screen', 'NN')",0.30959752321981426,3.41224721784874,1.056423287259672
"('may seem', 'MD,VB')",0.30959752321981426,3.41224721784874,1.056423287259672
"('hallway', 'NN')",0.30959752321981426,3.41224721784874,1.056423287259672
"('pot', 'NN')",0.30959752321981426,3.41224721784874,1.056423287259672
"('daytime', 'NN')",0.30959752321981426,3.41224721784874,1.056423287259672
"('three days', 'CD,NNS')",0.30959752321981426,3.41224721784874,1.056423287259672
"('constant', 'JJ')",0.30959752321981426,3.41224721784874,1.056423287259672
"('stiff', 'JJ')",0.30959752321981426,3.41224721784874,1.056423287259672
"('may', 'MD')",0.6191950464396285,1.6486586255873816,1.020841254233673
"('past', 'IN')",0.30959752321981426,3.258096538021482,1.0086986185825022
"('wednesday', 'NNP')",0.30959752321981426,3.258096538021482,1.0086986185825022
"('opportunity', 'NN')",0.30959752321981426,3.1245651453969594,0.9673576301538575
"('wonder', 'NN')",0.30959752321981426,3.1245651453969594,0.9673576301538575
"('amusing', 'JJ')",0.30959752321981426,3.1245651453969594,0.9673576301538575
"('jars', 'NNS')",0.30959752321981426,3.1245651453969594,0.9673576301538575
"('upstairs', 'NN')",0.30959752321981426,3.006782109740576,0.9308922940373301
"('ago', 'IN')",0.30959752321981426,3.006782109740576,0.9308922940373301
"('spot', 'NN')",0.30959752321981426,3.006782109740576,0.9308922940373301
"('lovely', 'JJ')",0.30959752321981426,3.006782109740576,0.9308922940373301
"('winter', 'NN')",0.30959752321981426,3.006782109740576,0.9308922940373301
"('pleasant', 'JJ')",0.30959752321981426,3.006782109740576,0.9308922940373301
"('jar', 'NN')",0.30959752321981426,3.006782109740576,0.9308922940373301
"('concerned', 'VBN')",0.30959752321981426,3.006782109740576,0.9308922940373301
"('move', 'VB')",0.30959752321981426,3.006782109740576,0.9308922940373301
"('front', 'JJ')",0.30959752321981426,2.9014215940827497,0.8982729393445046
"('seem', 'VB')",0.30959752321981426,2.9014215940827497,0.8982729393445046
"('ordinary', 'JJ')",0.30959752321981426,2.9014215940827497,0.8982729393445046
"('speak', 'VB')",0.30959752321981426,2.9014215940827497,0.8982729393445046
"('far', 'RB')",0.6191950464396285,1.442806571383233,0.8933786819710422
"('like', 'VBP')",0.30959752321981426,2.806111414278425,0.8687651437394505
"('problem', 'NN')",0.30959752321981426,2.806111414278425,0.8687651437394505
"('put', 'VBN')",0.30959752321981426,2.806111414278425,0.8687651437394505
"('door', 'NN')",0.6191950464396285,1.3973441973064755,0.8652286051433286
"('fire', 'NN')",0.30959752321981426,2.719100037288795,0.8418266369315155
"('fear', 'NN')",0.30959752321981426,2.719100037288795,0.8418266369315155
"('waiting', 'VBG')",0.30959752321981426,2.6390573296152584,0.817045612883981
"('light', 'NN')",0.30959752321981426,2.6390573296152584,0.817045612883981
"('run', 'VB')",0.30959752321981426,2.6390573296152584,0.817045612883981
"('nature', 'NN')",0.30959752321981426,2.6390573296152584,0.817045612883981
"('days', 'NNS')",0.6191950464396285,1.3121863889661687,0.8124993120533552
"('private office', 'JJ,NN')",0.30959752321981426,2.5649493574615367,0.7941019682543458
"('dark', 'NN')",0.30959752321981426,2.5649493574615367,0.7941019682543458
"('turn', 'VB')",0.30959752321981426,2.5649493574615367,0.7941019682543458
"('first time', 'JJ,NN')",0.30959752321981426,2.5649493574615367,0.7941019682543458
"('d.', 'NNP')",0.6191950464396285,1.252762968495368,0.7757046244553363
"('private', 'JJ')",0.30959752321981426,2.495956485974585,0.7727419461221626
"('try', 'VB')",0.30959752321981426,2.431417964837014,0.752760979825701
"('turn', 'NN')",0.30959752321981426,2.431417964837014,0.752760979825701
"('strange', 'JJ')",0.30959752321981426,2.431417964837014,0.752760979825701
"('cold', 'JJ')",0.30959752321981426,2.431417964837014,0.752760979825701
"('none', 'NN')",0.30959752321981426,2.370793343020579,0.7339917470651948
"('hold', 'VB')",0.30959752321981426,2.370793343020579,0.7339917470651948
"('even though', 'RB,IN')",0.30959752321981426,2.3136349291806306,0.7162956437091736
"('decided', 'VBD')",0.30959752321981426,2.3136349291806306,0.7162956437091736
"('bring', 'VB')",0.30959752321981426,2.3136349291806306,0.7162956437091736
"('stairs', 'NNS')",0.30959752321981426,2.259567707910355,0.6995565659165186
"('without', 'IN')",0.6191950464396285,1.1096621248546947,0.6870972909316996
"('seven', 'CD')",0.30959752321981426,2.2082744135228043,0.6836762890163481
"('different', 'JJ')",0.30959752321981426,2.2082744135228043,0.6836762890163481
"('window', 'NN')",0.30959752321981426,2.2082744135228043,0.6836762890163481
"('sunday', 'NNP')",0.30959752321981426,2.2082744135228043,0.6836762890163481
"('matters', 'NNS')",0.30959752321981426,2.2082744135228043,0.6836762890163481
"('mean', 'VBP')",0.30959752321981426,2.1129642337184795,0.654168493411294
"('looks', 'VBZ')",0.30959752321981426,2.1129642337184795,0.654168493411294
"('difficult', 'JJ')",0.30959752321981426,2.1129642337184795,0.654168493411294
"('day', 'NN')",0.9287925696594427,0.6931471805599453,0.6437899509844692
"('floor', 'NN')",0.30959752321981426,2.0685124711476455,0.6404063378166085
"('behind', 'IN')",0.30959752321981426,2.0685124711476455,0.6404063378166085
"('imagine', 'VB')",0.30959752321981426,2.0685124711476455,0.6404063378166085
"('goes', 'VBZ')",0.30959752321981426,2.02595285672885,0.6272299866033592
"('around', 'RB')",0.30959752321981426,2.02595285672885,0.6272299866033592
"('saturday', 'NNP')",0.30959752321981426,2.02595285672885,0.6272299866033592
"('seen', 'VBN')",0.30959752321981426,1.9851308622085946,0.6145915982069953
"('making', 'VBG')",0.30959752321981426,1.9081698210724662,0.5907646504868317
"('hiding', 'NN')",0.30959752321981426,1.8718021769015913,0.5795053179261893
"('help', 'NN')",0.30959752321981426,1.8718021769015913,0.5795053179261893
"('take', 'VBP')",0.30959752321981426,1.80280930541464,0.5581452957940062
"('used', 'VBD')",0.30959752321981426,1.80280930541464,0.5581452957940062
"('hard', 'JJ')",0.30959752321981426,1.80280930541464,0.5581452957940062
"('gave', 'VBD')",0.30959752321981426,1.770019482591649,0.5479936478611918
"('afternoon', 'NN')",0.30959752321981426,1.7382707842770688,0.5381643294975446
"('downstairs', 'NNS')",0.30959752321981426,1.7382707842770688,0.5381643294975446
"('entire', 'JJ')",0.30959752321981426,1.7074991256103151,0.5286375001889521
"('hour', 'NN')",0.30959752321981426,1.7074991256103151,0.5286375001889521
"('week', 'NN')",0.30959752321981426,1.7074991256103151,0.5286375001889521
"('find', 'VB')",0.30959752321981426,1.7074991256103151,0.5286375001889521
"('times', 'NNS')",0.30959752321981426,1.7074991256103151,0.5286375001889521
"('van d.', 'NN,NNP')",0.30959752321981426,1.6776461624606338,0.5193950967370383
"('van d.', 'NNP,NNP')",0.30959752321981426,1.6486586255873816,0.5104206271168364
"('best', 'JJS')",0.30959752321981426,1.6486586255873816,0.5104206271168364
"('idea', 'NN')",0.30959752321981426,1.6486586255873816,0.5104206271168364
"('better', 'JJR')",0.30959752321981426,1.6486586255873816,0.5104206271168364
"('word', 'NN')",0.30959752321981426,1.6486586255873816,0.5104206271168364
"('talk', 'VB')",0.30959752321981426,1.5664205273504097,0.48495991558836216
"('family', 'NN')",0.30959752321981426,1.5151272329628591,0.4690796386881917
"('kind', 'NN')",0.30959752321981426,1.5151272329628591,0.4690796386881917
"('anyone', 'NN')",0.30959752321981426,1.4904346203724876,0.4614348669883863
"('great', 'JJ')",0.30959752321981426,1.466337068793427,0.4539743247038474
"('work', 'NN')",0.30959752321981426,1.4198170531585343,0.4395718430831376
"('peter', 'NNP')",0.6191950464396285,0.7041970167465302,0.43603530448701566
"('say', 'VB')",0.30959752321981426,1.3973441973064755,0.4326143025716643
"('three', 'CD')",0.30959752321981426,1.3973441973064755,0.4326143025716643
"('us', 'PRP')",0.9287925696594427,0.45907455871354524,0.4263850390528284
"('yet', 'RB')",0.30959752321981426,1.3538590853667367,0.41915141961818475
"('first', 'JJ')",0.30959752321981426,1.3328056761689044,0.41263333627520266
"('father', 'NNP')",0.6191950464396285,0.6292957085734125,0.3896567854943731
"('mrs. van', 'NNP,NN')",0.30959752321981426,1.252762968495368,0.38785231222766814
"('one', 'NN')",0.30959752321981426,1.252762968495368,0.38785231222766814
"('mr. van', 'NNP,NNP')",0.30959752321981426,1.2337147735246736,0.38195503824293303
"('tell', 'VB')",0.30959752321981426,1.2150226405125208,0.3761680001586752
"('next', 'JJ')",0.30959752321981426,1.1609554192422453,0.35942892236602025
"('able', 'JJ')",0.30959752321981426,1.1609554192422453,0.35942892236602025
"('though', 'IN')",0.30959752321981426,1.143563676530376,0.3540444818979493
"('room', 'NN')",0.30959752321981426,1.0608719606852626,0.32844333148150545
"('take', 'VB')",0.30959752321981426,1.0608719606852626,0.32844333148150545
"('also', 'RB')",0.30959752321981426,1.0451236037171234,0.32356767916938806
"('since', 'IN')",0.6191950464396285,0.5126588048476517,0.31743579247532616
"('van', 'NNP')",0.30959752321981426,1.01435194505037,0.31404084986079567
"('see', 'VB')",0.30959752321981426,0.9844989819006886,0.30479844640888193
"('things', 'NNS')",0.30959752321981426,0.9273405680607401,0.2871023430528607
"('mrs.', 'NNP')",0.30959752321981426,0.8999415938726256,0.2786196885054569
"('van', 'NN')",0.30959752321981426,0.8732733467904643,0.2703632652602057
"('time', 'NN')",0.6191950464396285,0.4248831939652659,0.26308556901874053
"('margot', 'NNP')",0.30959752321981426,0.7041970167465302,0.21801765224350783
"('people', 'NNS')",0.30959752321981426,0.7041970167465302,0.21801765224350783
"('still', 'RB')",0.30959752321981426,0.682218110027755,0.21121303716029569
"('mother', 'NNP')",0.30959752321981426,0.6190392084062235,0.19165300569852123
"('even', 'RB')",0.30959752321981426,0.6088868369422055,0.1885098566384537
"('mr.', 'NNP')",0.30959752321981426,0.598836501088704,0.18539829755068238
"('like', 'IN')",0.30959752321981426,0.5405675929647282,0.16735838791477656
