token,tf score,idf score,tf-idf score
"('pharmacist', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('chemist', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('constant dread', 'JJ,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('baby mice', 'NN,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('mice', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('guessed three', 'VBN,CD')",0.24390243902439024,4.51085950651685,1.100209635735817
"('quicksilver anne', 'NN,NNP')",0.24390243902439024,4.51085950651685,1.100209635735817
"('quicksilver', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('twenty-ninth', 'JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('large celebration', 'JJ,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('simple gifts', 'JJ,NNS')",0.24390243902439024,4.51085950651685,1.100209635735817
"('family tradition', 'NN,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('tradition', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('pause', 'VB')",0.24390243902439024,4.51085950651685,1.100209635735817
"('makes so-called', 'VBZ,JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('so-called witty', 'JJ,JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('hikes', 'VBZ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('neither pretty', 'JJ,JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('neither', 'JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('jealous type', 'JJ,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('abide', 'IN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('way toward', 'NN,IN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('toward mr.', 'IN,NNP')",0.24390243902439024,4.51085950651685,1.100209635735817
"('d. right', 'NNP,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('time peter', 'NN,NNP')",0.24390243902439024,4.51085950651685,1.100209635735817
"('makes everyone', 'VBZ,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('dress', 'VB')",0.24390243902439024,4.51085950651685,1.100209635735817
"('skin-tight dresses', 'JJ,NNS')",0.24390243902439024,4.51085950651685,1.100209635735817
"('skin-tight', 'JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('wore', 'VBD')",0.24390243902439024,4.51085950651685,1.100209635735817
"('grown-ups split', 'JJ,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('enjoyed', 'VBP')",0.24390243902439024,4.51085950651685,1.100209635735817
"('bep bought', 'NNP,VBD')",0.24390243902439024,4.51085950651685,1.100209635735817
"('new skirts', 'JJ,NNS')",0.24390243902439024,4.51085950651685,1.100209635735817
"('skirts', 'NNS')",0.24390243902439024,4.51085950651685,1.100209635735817
"('burlap bag', 'NN,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('bag potatoes', 'NN,NNS')",0.24390243902439024,4.51085950651685,1.100209635735817
"('potatoes come', 'NNS,VB')",0.24390243902439024,4.51085950651685,1.100209635735817
"('burlap', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('department stores', 'NN,NNS')",0.24390243902439024,4.51085950651685,1.100209635735817
"('dare sell', 'NN,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('costing 24.00', 'VBG,CD')",0.24390243902439024,4.51085950651685,1.100209635735817
"('24.00 guilders', 'CD,NNS')",0.24390243902439024,4.51085950651685,1.100209635735817
"('7.75 guilders', 'CD,NNS')",0.24390243902439024,4.51085950651685,1.100209635735817
"('stores', 'NNS')",0.24390243902439024,4.51085950651685,1.100209635735817
"('sell', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('costing', 'VBG')",0.24390243902439024,4.51085950651685,1.100209635735817
"('24.00', 'CD')",0.24390243902439024,4.51085950651685,1.100209635735817
"('7.75', 'CD')",0.24390243902439024,4.51085950651685,1.100209635735817
"('nice treat', 'JJ,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('time next', 'NN,JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('next year', 'JJ,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('take perfect', 'VB,JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('perfect shorthand', 'JJ,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('secret code', 'JJ,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('code like', 'NN,IN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('really interesting', 'RB,JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('code', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('terrible pain', 'JJ,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('left hand', 'JJ,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('ironing', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('daan wants', 'NNP,VBZ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('sit next', 'VB,JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('since margot', 'IN,NNP')",0.24390243902439024,4.51085950651685,1.100209635735817
"('eat enough', 'NN,JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('like changes', 'VBP,NNS')",0.24390243902439024,4.51085950651685,1.100209635735817
"('tiny black', 'JJ,JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('black cat', 'JJ,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('cat roaming', 'NN,VBG')",0.24390243902439024,4.51085950651685,1.100209635735817
"('roaming around', 'VBG,IN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('dear sweet', 'JJ,JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('sweet moortje', 'JJ,NNP')",0.24390243902439024,4.51085950651685,1.100209635735817
"('yard', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('reminds', 'VBZ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('always carping', 'RB,VBG')",0.24390243902439024,4.51085950651685,1.100209635735817
"('welcome', 'VBP')",0.24390243902439024,4.51085950651685,1.100209635735817
"('brunt', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('sarcastic remarks', 'JJ,NNS')",0.24390243902439024,4.51085950651685,1.100209635735817
"('always teasing', 'RB,VBG')",0.24390243902439024,4.51085950651685,1.100209635735817
"('teasing margot', 'VBG,NNP')",0.24390243902439024,4.51085950651685,1.100209635735817
"('teasing', 'VBG')",0.24390243902439024,4.51085950651685,1.100209635735817
"('goody-goody', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('high time', 'JJ,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('particularly amusing', 'RB,JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('amusing joke', 'JJ,NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('joke told', 'NN,VBN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('goes click', 'VBZ,JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('click ninety-nine', 'JJ,JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('ninety-nine times', 'JJ,NNS')",0.24390243902439024,4.51085950651685,1.100209635735817
"('hodgepodge', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('click', 'JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('ninety-nine', 'JJ')",0.24390243902439024,4.51085950651685,1.100209635735817
"('clack', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('centipede', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('clubfoot', 'NN')",0.24390243902439024,4.51085950651685,1.100209635735817
"('sit', 'VB')",0.4878048780487805,2.159484249353372,1.053406950904084
"('margot', 'NNP')",1.4634146341463417,0.7041970167465302,1.0305322196290687
"('swore', 'VBD')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('mailman', 'NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('dread', 'NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('laboratory', 'NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('months ago', 'NNS,IN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('anne would', 'NNP,MD')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('guessed', 'VBN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('good food', 'JJ,NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('showered', 'VBN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('red carnations', 'JJ,NNS')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('constant source', 'JJ,NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('irritation', 'NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('witty remarks', 'JJ,NNS')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('pats', 'VBZ')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('witty', 'JJ')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('finds', 'VBZ')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('charming', 'JJ')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('respond', 'NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('told mrs.', 'VBD,NNP')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('everyone laugh', 'NN,NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('one evening', 'CD,NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('appearance', 'NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('sides laughing', 'NNS,VBG')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('every bit', 'DT,NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('bought new', 'VBD,JJ')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('bijenkorf', 'NNP')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('fabric', 'NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('hideous', 'JJ')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('olden days', 'JJ,NNS')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('department', 'NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('olden', 'JJ')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('treat', 'NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('wait', 'VBP')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('index finger', 'NN,NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('finger', 'NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('suit', 'VB')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('roaming', 'VBG')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('another reason', 'DT,NN')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('carping', 'VBG')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('since mother', 'IN,NNP')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('hates', 'VBZ')",0.24390243902439024,4.105394398408686,1.0013157069289478
"('van daan', 'NNP,NNP')",0.7317073170731708,1.3538590853667367,0.9906285990488318
"('daan', 'NNP')",0.975609756097561,0.9993140676858292,0.9749405538398334
"('days', 'NNS')",0.7317073170731708,1.3121863889661687,0.9601363821703675
"('entire building', 'JJ,NN')",0.24390243902439024,3.817712325956905,0.931149347794367
"('three months', 'CD,NNS')",0.24390243902439024,3.817712325956905,0.931149347794367
"('celebration', 'NN')",0.24390243902439024,3.817712325956905,0.931149347794367
"('simple', 'JJ')",0.24390243902439024,3.817712325956905,0.931149347794367
"('carnations', 'NNS')",0.24390243902439024,3.817712325956905,0.931149347794367
"('attempts', 'NNS')",0.24390243902439024,3.817712325956905,0.931149347794367
"('flirt', 'VB')",0.24390243902439024,3.817712325956905,0.931149347794367
"('skirt', 'NN')",0.24390243902439024,3.817712325956905,0.931149347794367
"('effort', 'NN')",0.24390243902439024,3.817712325956905,0.931149347794367
"('type', 'NN')",0.24390243902439024,3.817712325956905,0.931149347794367
"('hat', 'NN')",0.24390243902439024,3.817712325956905,0.931149347794367
"('cap', 'NN')",0.24390243902439024,3.817712325956905,0.931149347794367
"('grown-ups', 'JJ')",0.24390243902439024,3.817712325956905,0.931149347794367
"('correspondence course', 'NN,NN')",0.24390243902439024,3.817712325956905,0.931149347794367
"('ordered', 'VBD')",0.24390243902439024,3.817712325956905,0.931149347794367
"('sarcastic', 'JJ')",0.24390243902439024,3.817712325956905,0.931149347794367
"('teach', 'VB')",0.24390243902439024,3.817712325956905,0.931149347794367
"('mr. van', 'NNP,NNP')",0.7317073170731708,1.2337147735246736,0.9027181269692734
"('table', 'NN')",0.4878048780487805,1.8367108570903212,0.8959565156538152
"('get us', 'VB,PRP')",0.24390243902439024,3.594568774642695,0.8767240913762671
"('spouse', 'NN')",0.24390243902439024,3.594568774642695,0.8767240913762671
"('so-called', 'JJ')",0.24390243902439024,3.594568774642695,0.8767240913762671
"('flirtations', 'NNS')",0.24390243902439024,3.594568774642695,0.8767240913762671
"('behavior', 'NN')",0.24390243902439024,3.594568774642695,0.8767240913762671
"('split', 'NN')",0.24390243902439024,3.594568774642695,0.8767240913762671
"('perfect', 'JJ')",0.24390243902439024,3.594568774642695,0.8767240913762671
"('learning', 'VBG')",0.24390243902439024,3.594568774642695,0.8767240913762671
"('secret', 'JJ')",0.24390243902439024,3.594568774642695,0.8767240913762671
"('index', 'NN')",0.24390243902439024,3.594568774642695,0.8767240913762671
"('eat', 'NN')",0.24390243902439024,3.594568774642695,0.8767240913762671
"('tiny', 'JJ')",0.24390243902439024,3.594568774642695,0.8767240913762671
"('dear', 'JJ')",0.24390243902439024,3.594568774642695,0.8767240913762671
"('makes', 'VBZ')",0.4878048780487805,1.770019482591649,0.8634241378495849
"('doorbell', 'NN')",0.24390243902439024,3.41224721784874,0.8322554189874976
"('everybody', 'NN')",0.24390243902439024,3.41224721784874,0.8322554189874976
"('familiar', 'JJ')",0.24390243902439024,3.41224721784874,0.8322554189874976
"('pretty', 'JJ')",0.24390243902439024,3.41224721784874,0.8322554189874976
"('common', 'JJ')",0.24390243902439024,3.41224721784874,0.8322554189874976
"('suit', 'NN')",0.24390243902439024,3.41224721784874,0.8322554189874976
"('bought', 'VBD')",0.24390243902439024,3.41224721784874,0.8322554189874976
"('store', 'NN')",0.24390243902439024,3.41224721784874,0.8322554189874976
"('correspondence', 'NN')",0.24390243902439024,3.41224721784874,0.8322554189874976
"('changes', 'NNS')",0.24390243902439024,3.41224721784874,0.8322554189874976
"('mrs. van', 'NNP,NNP')",0.4878048780487805,1.6776461624606338,0.8183639816881141
"('van d.', 'NNP,NNP')",0.4878048780487805,1.6486586255873816,0.8042237197987228
"('flowers', 'NNS')",0.24390243902439024,3.258096538021482,0.7946576922003615
"('gifts', 'NNS')",0.24390243902439024,3.258096538021482,0.7946576922003615
"('dresses', 'NNS')",0.24390243902439024,3.258096538021482,0.7946576922003615
"('laughing', 'VBG')",0.24390243902439024,3.258096538021482,0.7946576922003615
"('left', 'JJ')",0.24390243902439024,3.258096538021482,0.7946576922003615
"('fine', 'NN')",0.24390243902439024,3.258096538021482,0.7946576922003615
"('moortje', 'NNP')",0.24390243902439024,3.258096538021482,0.7946576922003615
"('bear', 'VB')",0.24390243902439024,3.258096538021482,0.7946576922003615
"('joke', 'NN')",0.24390243902439024,3.258096538021482,0.7946576922003615
"('horrible', 'JJ')",0.24390243902439024,3.1245651453969594,0.7620890598529169
"('source', 'NN')",0.24390243902439024,3.1245651453969594,0.7620890598529169
"('sides', 'NNS')",0.24390243902439024,3.1245651453969594,0.7620890598529169
"('mama', 'NNP')",0.24390243902439024,3.1245651453969594,0.7620890598529169
"('learned', 'VBD')",0.24390243902439024,3.1245651453969594,0.7620890598529169
"('end', 'VB')",0.24390243902439024,3.1245651453969594,0.7620890598529169
"('ago', 'IN')",0.24390243902439024,3.006782109740576,0.7333614901806282
"('attention', 'NN')",0.24390243902439024,3.006782109740576,0.7333614901806282
"('particularly', 'RB')",0.24390243902439024,3.006782109740576,0.7333614901806282
"('mr.', 'NNP')",1.2195121951219512,0.598836501088704,0.7302884159618341
"('quietly', 'RB')",0.24390243902439024,2.9014215940827497,0.7076638034348169
"('apparently', 'RB')",0.24390243902439024,2.9014215940827497,0.7076638034348169
"('cheek', 'NN')",0.24390243902439024,2.9014215940827497,0.7076638034348169
"('fortunately', 'RB')",0.24390243902439024,2.9014215940827497,0.7076638034348169
"('bag', 'NN')",0.24390243902439024,2.9014215940827497,0.7076638034348169
"('jewish', 'JJ')",0.24390243902439024,2.806111414278425,0.684417418116689
"('pain', 'NN')",0.24390243902439024,2.806111414278425,0.684417418116689
"('baby', 'NN')",0.24390243902439024,2.719100037288795,0.6631951310460475
"('jealous', 'JJ')",0.24390243902439024,2.719100037288795,0.6631951310460475
"('one thing', 'CD,NN')",0.24390243902439024,2.719100037288795,0.6631951310460475
"('interesting', 'JJ')",0.24390243902439024,2.719100037288795,0.6631951310460475
"('luck', 'NN')",0.24390243902439024,2.719100037288795,0.6631951310460475
"('mrs.', 'NNP')",0.7317073170731708,0.8999415938726256,0.658493849175092
"('always', 'RB')",0.7317073170731708,0.8999415938726256,0.658493849175092
"('head', 'NN')",0.4878048780487805,1.3328056761689044,0.6501491103262949
"('dare', 'NN')",0.24390243902439024,2.6390573296152584,0.6436725194183557
"('change', 'NN')",0.24390243902439024,2.6390573296152584,0.6436725194183557
"('bep', 'NNP')",0.4878048780487805,1.2919836816486494,0.6302359422676338
"('kitchen', 'NN')",0.24390243902439024,2.5649493574615367,0.6255974042589114
"('building', 'NN')",0.24390243902439024,2.5649493574615367,0.6255974042589114
"('sweet', 'JJ')",0.24390243902439024,2.5649493574615367,0.6255974042589114
"('high', 'JJ')",0.24390243902439024,2.5649493574615367,0.6255974042589114
"('thing', 'NN')",0.4878048780487805,1.2721810543524696,0.6205761240743755
"('d.', 'NNP')",0.4878048780487805,1.252762968495368,0.6111038870709112
"('hours', 'NNS')",0.24390243902439024,2.495956485974585,0.6087698746279475
"('act', 'NN')",0.24390243902439024,2.495956485974585,0.6087698746279475
"('toward', 'IN')",0.24390243902439024,2.495956485974585,0.6087698746279475
"('mine', 'NN')",0.24390243902439024,2.495956485974585,0.6087698746279475
"('told', 'VBN')",0.24390243902439024,2.495956485974585,0.6087698746279475
"('laugh', 'NN')",0.24390243902439024,2.431417964837014,0.5930287719114669
"('wants', 'VBZ')",0.24390243902439024,2.431417964837014,0.5930287719114669
"('months', 'NNS')",0.24390243902439024,2.370793343020579,0.578242278785507
"('next', 'JJ')",0.4878048780487805,1.1609554192422453,0.5663197167035343
"('either', 'DT')",0.24390243902439024,2.3136349291806306,0.5643012022391782
"('right', 'NN')",0.24390243902439024,2.3136349291806306,0.5643012022391782
"('enough', 'JJ')",0.24390243902439024,2.3136349291806306,0.5643012022391782
"('cat', 'NN')",0.24390243902439024,2.259567707910355,0.5511140751000866
"('large', 'JJ')",0.24390243902439024,2.2082744135228043,0.5386035154933669
"('working', 'VBG')",0.24390243902439024,2.159484249353372,0.526703475452042
"('red', 'JJ')",0.24390243902439024,2.159484249353372,0.526703475452042
"('hand', 'NN')",0.24390243902439024,2.159484249353372,0.526703475452042
"('take', 'VB')",0.4878048780487805,1.0608719606852626,0.5174985174074451
"('mean', 'VBP')",0.24390243902439024,2.1129642337184795,0.5153571301752389
"('birthday', 'NN')",0.24390243902439024,2.1129642337184795,0.5153571301752389
"('black', 'JJ')",0.24390243902439024,2.1129642337184795,0.5153571301752389
"('peter', 'NNP')",0.7317073170731708,0.7041970167465302,0.5152661098145344
"('look', 'NN')",0.24390243902439024,2.02595285672885,0.4941348431045975
"('case', 'NN')",0.24390243902439024,2.02595285672885,0.4941348431045975
"('write', 'VB')",0.24390243902439024,2.02595285672885,0.4941348431045975
"('reason', 'NN')",0.24390243902439024,2.02595285672885,0.4941348431045975
"('goes', 'VBZ')",0.24390243902439024,2.02595285672885,0.4941348431045975
"('rather', 'RB')",0.24390243902439024,1.9851308622085946,0.48417825907526696
"('subject', 'NN')",0.24390243902439024,1.9459101490553132,0.4746122314769057
"('eight', 'CD')",0.24390243902439024,1.9081698210724662,0.4654072734323088
"('year', 'NN')",0.24390243902439024,1.9081698210724662,0.4654072734323088
"('make', 'VBP')",0.24390243902439024,1.8718021769015913,0.4565371163174613
"('potatoes', 'NNS')",0.24390243902439024,1.8367108570903212,0.4479782578269076
"('suddenly', 'RB')",0.24390243902439024,1.80280930541464,0.4397095866864975
"('used', 'VBD')",0.24390243902439024,1.80280930541464,0.4397095866864975
"('maybe', 'RB')",0.24390243902439024,1.80280930541464,0.4397095866864975
"('get', 'VB')",0.4878048780487805,0.8865185735404849,0.43244808465389506
"('coming', 'VBG')",0.24390243902439024,1.770019482591649,0.43171206892479247
"('face', 'NN')",0.24390243902439024,1.770019482591649,0.43171206892479247
"('new', 'JJ')",0.24390243902439024,1.770019482591649,0.43171206892479247
"('terrible', 'JJ')",0.24390243902439024,1.770019482591649,0.43171206892479247
"('especially', 'RB')",0.24390243902439024,1.770019482591649,0.43171206892479247
"('pim', 'NNP')",0.24390243902439024,1.7382707842770688,0.4239684839700168
"('news', 'NN')",0.24390243902439024,1.7382707842770688,0.4239684839700168
"('entire', 'JJ')",0.24390243902439024,1.7074991256103151,0.41646320136836956
"('times', 'NNS')",0.24390243902439024,1.7074991256103151,0.41646320136836956
"('time', 'NN')",0.975609756097561,0.4248831939652659,0.41452018923440576
"('could', 'MD')",0.4878048780487805,0.8472978603872037,0.4133160294571725
"('someone', 'NN')",0.24390243902439024,1.6776461624606338,0.40918199084405704
"('quiet', 'JJ')",0.24390243902439024,1.6776461624606338,0.40918199084405704
"('mother', 'NN')",0.24390243902439024,1.6776461624606338,0.40918199084405704
"('quite', 'RB')",0.24390243902439024,1.6486586255873816,0.4021118598993614
"('bit', 'NN')",0.24390243902439024,1.6486586255873816,0.4021118598993614
"('nice', 'JJ')",0.24390243902439024,1.6486586255873816,0.4021118598993614
"('would', 'MD')",0.4878048780487805,0.8219800524029137,0.4009658792209335
"('van daan', 'NN,NNP')",0.24390243902439024,1.6204877486206852,0.3952409142977281
"('come', 'VB')",0.24390243902439024,1.6204877486206852,0.3952409142977281
"('food', 'NN')",0.24390243902439024,1.593088774432571,0.38855823766648073
"('made', 'VBD')",0.24390243902439024,1.593088774432571,0.38855823766648073
"('since', 'IN')",0.7317073170731708,0.5126588048476517,0.37511619866901347
"('mr. kugler', 'NNP,NNP')",0.24390243902439024,1.5151272329628591,0.3695432275519169
"('kugler', 'NNP')",0.24390243902439024,1.5151272329628591,0.3695432275519169
"('family', 'NN')",0.24390243902439024,1.5151272329628591,0.3695432275519169
"('kind', 'NN')",0.24390243902439024,1.5151272329628591,0.3695432275519169
"('know', 'VBP')",0.4878048780487805,0.7496593908232877,0.3656875077186769
"('think', 'VB')",0.24390243902439024,1.4904346203724876,0.3635206391152409
"('moment', 'NN')",0.24390243902439024,1.4904346203724876,0.3635206391152409
"('evening', 'NN')",0.24390243902439024,1.4904346203724876,0.3635206391152409
"('end', 'NN')",0.24390243902439024,1.466337068793427,0.35764318751059193
"('three', 'CD')",0.24390243902439024,1.3973441973064755,0.34081565787962814
"('yesterday', 'NN')",0.24390243902439024,1.3753652905877003,0.3354549489238293
"('anne', 'NNP')",0.24390243902439024,1.3538590853667367,0.33020953301627726
"('must', 'MD')",0.24390243902439024,1.3328056761689044,0.3250745551631474
"('around', 'IN')",0.24390243902439024,1.3121863889661687,0.32004546072345574
"('let', 'VB')",0.24390243902439024,1.2721810543524696,0.31028806203718773
"('mrs. van', 'NNP,NN')",0.24390243902439024,1.252762968495368,0.3055519435354556
"('mother', 'NNP')",0.4878048780487805,0.6190392084062235,0.3019703455640115
"('one', 'CD')",0.7317073170731708,0.4082161414800543,0.29869473766833243
"('tell', 'VB')",0.24390243902439024,1.2150226405125208,0.29634698549085875
"('told', 'VBD')",0.24390243902439024,1.2150226405125208,0.29634698549085875
"('everyone', 'NN')",0.24390243902439024,1.1966735018443244,0.2918715858156889
"('another', 'DT')",0.24390243902439024,1.1786549963416462,0.28747682837601124
"('able', 'JJ')",0.24390243902439024,1.1609554192422453,0.28315985835176716
"('though', 'IN')",0.24390243902439024,1.143563676530376,0.2789179698854576
"('course', 'NN')",0.24390243902439024,1.143563676530376,0.2789179698854576
"('really', 'RB')",0.24390243902439024,1.0931328229034842,0.26661776168377666
"('like', 'IN')",0.4878048780487805,0.5405675929647282,0.26369150876328207
"('go', 'VB')",0.24390243902439024,0.9273405680607401,0.22618062635627806
"('van', 'NN')",0.24390243902439024,0.8732733467904643,0.2129934992171864
"('way', 'NN')",0.24390243902439024,0.8472978603872037,0.20665801472858625
"('every', 'DT')",0.24390243902439024,0.7972874398125424,0.19446035117379082
"('little', 'JJ')",0.24390243902439024,0.7731898882334817,0.18858289956914187
"('good', 'JJ')",0.24390243902439024,0.7380985684222116,0.1800240410785882
"('much', 'JJ')",0.24390243902439024,0.7041970167465302,0.1717553699381781
"('still', 'RB')",0.24390243902439024,0.682218110027755,0.16639466098237926
"('father', 'NNP')",0.24390243902439024,0.6292957085734125,0.1534867581886372
"('us', 'PRP')",0.24390243902439024,0.45907455871354524,0.11196940456427933
