token,tf score,idf score,tf-idf score
"('turns', 'VBZ')",0.18975332068311196,3.41224721784874,0.6474852405785085
"('crack', 'NN')",0.18975332068311196,3.258096538021482,0.6182346371957271
"('eye', 'NN')",0.18975332068311196,3.258096538021482,0.6182346371957271
"('foot', 'NN')",0.18975332068311196,3.258096538021482,0.6182346371957271
"('begins', 'VBZ')",0.18975332068311196,3.258096538021482,0.6182346371957271
"('bep', 'NNP')",0.47438330170777987,1.2919836816486494,0.6128954846530594
"('looks', 'VBZ')",0.2846299810246679,2.1129642337184795,0.6014129697490928
"('silence', 'NN')",0.18975332068311196,3.1245651453969594,0.5928966120297836
"('water', 'NN')",0.2846299810246679,2.0685124711476455,0.5887606654120433
"('goes', 'VBZ')",0.2846299810246679,2.02595285672885,0.5766469231676042
"('around', 'RP')",0.18975332068311196,3.006782109740576,0.5705468898938475
"('opinions', 'NNS')",0.18975332068311196,2.9014215940827497,0.5505543821788899
"('front', 'JJ')",0.18975332068311196,2.9014215940827497,0.5505543821788899
"('heard', 'VBN')",0.18975332068311196,2.9014215940827497,0.5505543821788899
"('peter', 'NNP')",0.7590132827324478,0.7041970167465302,0.5344948893711805
"('walking', 'VBG')",0.18975332068311196,2.806111414278425,0.5324689590661148
"('gone', 'VBN')",0.2846299810246679,1.8367108570903212,0.5227829764014197
"('tomorrow', 'NN')",0.18975332068311196,2.719100037288795,0.5159582613451223
"('mr.', 'NNP')",0.8538899430740038,0.598836501088704,0.511340465825269
"('get', 'VB')",0.5692599620493358,0.8865185735404849,0.5046595295296877
"('trying', 'VBG')",0.2846299810246679,1.7382707842770688,0.4947639803445167
"('weather', 'NN')",0.18975332068311196,2.5649493574615367,0.48670765796234094
"('says', 'VBZ')",0.2846299810246679,1.7074991256103151,0.486005443722101
"('thing', 'NN')",0.3795066413662239,1.2721810543524696,0.4828011591470473
"('van d.', 'NN,NNP')",0.2846299810246679,1.6776461624606338,0.47750839538727713
"('possible', 'JJ')",0.18975332068311196,2.495956485974585,0.4736160314942287
"('means', 'VBZ')",0.18975332068311196,2.495956485974585,0.4736160314942287
"('mr. van', 'NNP,NNP')",0.3795066413662239,1.2337147735246736,0.46820295010424046
"('look', 'VBP')",0.18975332068311196,2.431417964837014,0.46136963279639737
"('writing', 'VBG')",0.18975332068311196,2.370793343020579,0.44986590949157096
"('keep', 'VBP')",0.18975332068311196,2.3136349291806306,0.43901991066046125
"('british', 'JJ')",0.18975332068311196,2.259567707910355,0.4287604758843178
"('new idea', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('two advantages', 'CD,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('continuous chatter', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('get annoyed', 'VB,VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('eat something', 'VB,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('apply', 'VBP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('avoid looking', 'JJ,VBG')",0.09487666034155598,4.51085950651685,0.427975285248278
"('avoid', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('disagreeable moment', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('slipping back', 'VBG,RB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('covers soon', 'NNS,RB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('sniff', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('strip', 'VBP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('fast', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('mother calls', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('funny expression', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('little confused', 'JJ,JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('dearly beloved', 'RB,VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('beloved westertoren', 'VBN,NNP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('exact time', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('either night', 'RB,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('confused', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('dearly', 'RB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('carted', 'VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('copper', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('cast admiring', 'VBP,JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('admiring glances', 'JJ,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('exceptionally beautiful', 'RB,JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('cast', 'VBP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('admiring', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('adorned', 'VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('miep managed', 'NNP,VBD')",0.09487666034155598,4.51085950651685,0.427975285248278
"('27.50 guilders', 'CD,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('27.50', 'CD')",0.09487666034155598,4.51085950651685,0.427975285248278
"('burgundy-colored suede', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('medium-sized high', 'JJ,JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('high heels', 'JJ,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('burgundy-colored', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('suede', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('medium-sized', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('look even', 'VB,RB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('even taller', 'RB,JJR')",0.09487666034155598,4.51085950651685,0.427975285248278
"('taller', 'JJR')",0.09487666034155598,4.51085950651685,0.427975285248278
"('unlucky day', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('unlucky', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('right thumb', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('blunt end', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('big needle', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('pricked', 'VBD')",0.09487666034155598,4.51085950651685,0.427975285248278
"('blunt', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('needle', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('peel potatoes', 'VB,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('cupboard door', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('nearly knocked', 'RB,VBD')",0.09487666034155598,4.51085950651685,0.427975285248278
"('bumped', 'VBD')",0.09487666034155598,4.51085950651685,0.427975285248278
"('cupboard', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('giant lump', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('right eye', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('make matters', 'VB,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('matters worse', 'NNS,JJR')",0.09487666034155598,4.51085950651685,0.427975285248278
"('little toe', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('right foot', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('foot got', 'NN,VBD')",0.09487666034155598,4.51085950651685,0.427975285248278
"('got stuck', 'VBD,VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('vacuum cleaner', 'NN,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('cleaner', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('already causing', 'RB,VBG')",0.09487666034155598,4.51085950651685,0.427975285248278
"('one slide', 'CD,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('infected toe', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('ailments', 'NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('slide', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('infected', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('heavenly new', 'JJ,JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('new shoe', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('salve', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('gauze', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('heavenly', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('miep bring', 'NNP,VBG')",0.09487666034155598,4.51085950651685,0.427975285248278
"('anti-mussolini tirade', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('anti-mussolini', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('ss motorcycle', 'NNP,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('motorcycle', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('brutes', 'VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('dare think', 'NN,VB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('headquarters', 'NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('person goes', 'NN,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('knives', 'NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('dussel begins', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('always peel', 'RB,VB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('peel nonstop', 'VB,JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('glancing left', 'VBG,VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('nonstop', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('glancing', 'VBG')",0.09487666034155598,4.51085950651685,0.427975285248278
"('taking peeler', 'VBG,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('hand like', 'NN,IN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('peeler', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('bottom', 'VB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('say tentatively', 'VBP,RB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('nein', 'NNP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('so…but', 'VB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('easier', 'RB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('tentatively', 'RB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('best way', 'JJS,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('want.', 'VBP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('shakes', 'VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('precision work', 'NN,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('chore', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('precision', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('deep wrinkle', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('preparing potatoes', 'NN,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('totally absorbed', 'RB,VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('preparing', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('absorbed', 'VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('potato-peeling face', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('particular way', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('anything less', 'NN,JJR')",0.09487666034155598,4.51085950651685,0.427975285248278
"('perfectly peeled', 'RB,VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('peeled potato', 'VBN,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('potato-peeling', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('peeled', 'VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('attract dussel', 'VB,NNP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('attract', 'VB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('dussel pretends', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('winks', 'VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('dussel still', 'NNP,RB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('mother laughs', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('dussel pays', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('pays', 'VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('change tactics', 'VB,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('tactics', 'NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('day tomorrow', 'NN,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('tomorrow trying', 'NN,VBG')",0.09487666034155598,4.51085950651685,0.427975285248278
"('another brief', 'DT,JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('dirty.', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('like standing', 'VBP,VBG')",0.09487666034155598,4.51085950651685,0.427975285248278
"('du spritzt', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('spritzt schon', 'NN,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('d. casts', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('du', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('spritzt', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('mommy', 'NNP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('casts', 'VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('british carrying', 'JJ,VBG')",0.09487666034155598,4.51085950651685,0.427975285248278
"('bombing raids', 'NN,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('raids today', 'NNS,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('nice weather', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('either.', 'VB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('subject.', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('person talk', 'NN,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('mammichen', 'NNP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('frank always', 'NNP,RB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('always answers', 'RB,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('wife.', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('remark always', 'NN,RB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('always rubs', 'RB,VBD')",0.09487666034155598,4.51085950651685,0.427975285248278
"('turns white', 'VBZ,JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('turns red', 'VBZ,JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('bomb bursts', 'NN,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('rubs', 'VBD')",0.09487666034155598,4.51085950651685,0.427975285248278
"('deterred', 'VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('bursts', 'NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('donnerwetter noch', 'NNP,MD')",0.09487666034155598,4.51085950651685,0.427975285248278
"('noch mal', 'MD,VB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('3 mother', 'CD,NNP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('barely stifle', 'RB,VB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('stare straight', 'VBP,JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('donnerwetter', 'NNP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('noch', 'MD')",0.09487666034155598,4.51085950651685,0.427975285248278
"('mal', 'VB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('stifle', 'VB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('stare', 'VBP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('scenes like', 'NNS,IN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('repeated almost', 'VBN,RB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('almost daily', 'RB,JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('scenes', 'NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('neither mr.', 'CC,NNP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('d. says', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('busy picking', 'JJ,VBG')",0.09487666034155598,4.51085950651685,0.427975285248278
"('picking fleas', 'VBG,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('cat notices', 'NN,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('whoosh…he', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('rain gutter', 'NN,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('gutter', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('peter swears', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('slip', 'VBP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('arrival signals', 'JJ,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('nightly freedom', 'RB,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('arrival', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('signals', 'NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('things get', 'NNS,VBP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('get going', 'VBP,VBG')",0.09487666034155598,4.51085950651685,0.427975285248278
"('going right', 'VBG,RB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('d. begins', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('begins stating', 'VBZ,VBG')",0.09487666034155598,4.51085950651685,0.427975285248278
"('stating', 'VBG')",0.09487666034155598,4.51085950651685,0.427975285248278
"('list usually', 'NN,RB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('usually starts', 'RB,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('bep winks', 'NNP,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('like…', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('winks', 'NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('wishes known', 'NNS,VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('whoever comes', 'VB,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('comes upstairs', 'VBZ,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('whoever', 'VB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('reasons none', 'NNS,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('five forty-five', 'CD,JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('bep leaves', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('two floors', 'CD,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('look around', 'NN,IN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('cat door', 'NN,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('long tour', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('tour', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('inspection', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('drawers', 'NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('files', 'NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('mail', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('peter picks', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('warehouse key', 'NN,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('pim lugs', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('typewriters upstairs', 'NNS,VBP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('margot looks', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('looks around', 'VBZ,RP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('d. puts', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('mother comes', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('picks', 'VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('lugs', 'VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('upstairs', 'VBP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('jobs', 'NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('soon peter', 'RB,NNP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('peter comes', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('comes back', 'VBZ,RB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('remembered', 'VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('steel cabinet', 'NN,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('crouches', 'VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('crawls', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('steel', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('intends', 'VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('jumped', 'VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('peter looks', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('aha', 'NNP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('crawls back', 'VBZ,RB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('crawls', 'VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('grabs', 'VB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('mouschi hisses', 'NNP,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('peter sighs', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('hisses', 'NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('sighs', 'VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('accomplished', 'VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('window licking', 'NN,VBG')",0.09487666034155598,4.51085950651685,0.427975285248278
"('escaped peter', 'VBN,NNP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('licking', 'VBG')",0.09487666034155598,4.51085950651685,0.427975285248278
"('escaped', 'VBN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('lure', 'VB')",0.09487666034155598,4.51085950651685,0.427975285248278
"('mouschi takes', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('door closes', 'NN,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('bait', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('closes', 'NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('entire scene', 'JJ,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('watch', 'VBP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('exchange looks', 'VBP,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('blunder', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('dussel comes', 'NNP,VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('goes toward', 'VBZ,IN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('propriety', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('sniffs…coughs', 'NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('sneezes', 'NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
"('clears', 'VBZ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('luck—it', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('scowl', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('exchange another', 'VBP,DT')",0.09487666034155598,4.51085950651685,0.427975285248278
"('another glance', 'DT,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('less page', 'JJR,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('sweetheart tomorrow', 'NN,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('say', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('nod', 'VBP')",0.09487666034155598,4.51085950651685,0.427975285248278
"('elephant', 'JJ')",0.09487666034155598,4.51085950651685,0.427975285248278
"('tread', 'NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('seeking comfort', 'VBG,NN')",0.09487666034155598,4.51085950651685,0.427975285248278
"('seeking', 'VBG')",0.09487666034155598,4.51085950651685,0.427975285248278
"('continue working', 'VBP,VBG')",0.09487666034155598,4.51085950651685,0.427975285248278
"('knock…three taps', 'VB,NNS')",0.09487666034155598,4.51085950651685,0.427975285248278
