token,tf score,idf score,tf-idf score
"('lack', 'NN')",0.45454545454545453,3.817712325956905,1.7353237845258658
"('hold back', 'VB,RP')",0.45454545454545453,3.817712325956905,1.7353237845258658
"('menstruation', 'NN')",0.45454545454545453,3.817712325956905,1.7353237845258658
"('tough', 'JJ')",0.45454545454545453,3.817712325956905,1.7353237845258658
"('much better', 'JJ,JJR')",0.45454545454545453,3.817712325956905,1.7353237845258658
"('coal', 'NN')",0.45454545454545453,3.594568774642695,1.6338948975648613
"('nearby', 'RB')",0.45454545454545453,3.594568774642695,1.6338948975648613
"('express', 'VB')",0.45454545454545453,3.594568774642695,1.6338948975648613
"('quality', 'NN')",0.45454545454545453,3.594568774642695,1.6338948975648613
"('flour', 'NN')",0.45454545454545453,3.594568774642695,1.6338948975648613
"('spend', 'VBP')",0.45454545454545453,3.594568774642695,1.6338948975648613
"('loss', 'NN')",0.45454545454545453,3.594568774642695,1.6338948975648613
"('political', 'JJ')",0.45454545454545453,3.41224721784874,1.5510214626585181
"('pretend', 'VB')",0.45454545454545453,3.41224721784874,1.5510214626585181
"('occupied', 'VBN')",0.45454545454545453,3.41224721784874,1.5510214626585181
"('tobacco', 'NN')",0.45454545454545453,3.41224721784874,1.5510214626585181
"('pick', 'VB')",0.45454545454545453,3.41224721784874,1.5510214626585181
"('expecting', 'VBG')",0.45454545454545453,3.258096538021482,1.4809529718279464
"('city', 'NN')",0.45454545454545453,3.258096538021482,1.4809529718279464
"('slightly', 'RB')",0.45454545454545453,3.258096538021482,1.4809529718279464
"('tonight', 'NN')",0.45454545454545453,3.258096538021482,1.4809529718279464
"('nice', 'NN')",0.45454545454545453,3.258096538021482,1.4809529718279464
"('topic', 'NN')",0.45454545454545453,3.258096538021482,1.4809529718279464
"('better', 'RB')",0.45454545454545453,3.258096538021482,1.4809529718279464
"('fairly', 'RB')",0.45454545454545453,3.1245651453969594,1.4202568842713452
"('general', 'JJ')",0.45454545454545453,3.1245651453969594,1.4202568842713452
"('russians', 'NNPS')",0.45454545454545453,3.1245651453969594,1.4202568842713452
"('de', 'FW')",0.45454545454545453,3.1245651453969594,1.4202568842713452
"('delicious', 'JJ')",0.45454545454545453,3.1245651453969594,1.4202568842713452
"('sounds', 'NNS')",0.45454545454545453,3.006782109740576,1.366719140791171
"('every night', 'DT,NN')",0.45454545454545453,3.006782109740576,1.366719140791171
"('day long', 'NN,RB')",0.45454545454545453,3.006782109740576,1.366719140791171
"('shaking', 'VBG')",0.45454545454545453,3.006782109740576,1.366719140791171
"('back', 'RP')",0.45454545454545453,3.006782109740576,1.366719140791171
"('close', 'JJ')",0.45454545454545453,2.9014215940827497,1.3188279973103407
"('save', 'VB')",0.45454545454545453,2.9014215940827497,1.3188279973103407
"('cake', 'NN')",0.45454545454545453,2.9014215940827497,1.3188279973103407
"('situation', 'NN')",0.45454545454545453,2.806111414278425,1.275505188308375
"('like', 'VBP')",0.45454545454545453,2.806111414278425,1.275505188308375
"('joy', 'NN')",0.45454545454545453,2.806111414278425,1.275505188308375
"('happening', 'VBG')",0.45454545454545453,2.806111414278425,1.275505188308375
"('coffee', 'NN')",0.45454545454545453,2.806111414278425,1.275505188308375
"('wonder', 'VBP')",0.45454545454545453,2.806111414278425,1.275505188308375
"('gotten', 'VBN')",0.45454545454545453,2.806111414278425,1.275505188308375
"('imagine', 'NN')",0.45454545454545453,2.719100037288795,1.2359545624039976
"('guns', 'NNS')",0.45454545454545453,2.719100037288795,1.2359545624039976
"('extra', 'JJ')",0.45454545454545453,2.719100037288795,1.2359545624039976
"('butter', 'NN')",0.45454545454545453,2.719100037288795,1.2359545624039976
"('must', 'MD')",0.9090909090909091,1.3328056761689044,1.2116415237899132
"('month', 'NN')",0.45454545454545453,2.6390573296152584,1.199571513461481
"('wife', 'NN')",0.45454545454545453,2.6390573296152584,1.199571513461481
"('reached', 'VBN')",0.45454545454545453,2.5649493574615367,1.1658860715734258
"('jews', 'NNPS')",0.45454545454545453,2.5649493574615367,1.1658860715734258
"('special', 'JJ')",0.45454545454545453,2.5649493574615367,1.1658860715734258
"('conversation', 'NN')",0.45454545454545453,2.5649493574615367,1.1658860715734258
"('cold', 'JJ')",0.45454545454545453,2.431417964837014,1.1051899840168244
"('received', 'VBD')",0.45454545454545453,2.431417964837014,1.1051899840168244
"('etc', 'FW')",0.45454545454545453,2.431417964837014,1.1051899840168244
"('awful', 'JJ')",0.45454545454545453,2.370793343020579,1.0776333377366267
"('hold', 'VB')",0.45454545454545453,2.370793343020579,1.0776333377366267
"('boys', 'NNS')",0.45454545454545453,2.370793343020579,1.0776333377366267
"('living', 'NN')",0.45454545454545453,2.3136349291806306,1.0516522405366502
"('women', 'NNS')",0.45454545454545453,2.3136349291806306,1.0516522405366502
"('god', 'NNP')",0.45454545454545453,2.3136349291806306,1.0516522405366502
"('mood', 'NN')",0.45454545454545453,2.2082744135228043,1.0037610970558202
"('front', 'NN')",0.45454545454545453,2.2082744135228043,1.0037610970558202
"('anyway', 'RB')",0.45454545454545453,2.2082744135228043,1.0037610970558202
"('poor', 'JJ')",0.45454545454545453,2.159484249353372,0.9815837497060782
"('talk', 'NN')",0.45454545454545453,2.159484249353372,0.9815837497060782
"('birthday', 'NN')",0.45454545454545453,2.1129642337184795,0.9604382880538543
"('come', 'VBP')",0.45454545454545453,2.1129642337184795,0.9604382880538543
"('turned', 'VBD')",0.45454545454545453,2.1129642337184795,0.9604382880538543
"('german', 'JJ')",0.45454545454545453,2.0685124711476455,0.9402329414307479
"('simply', 'RB')",0.45454545454545453,2.02595285672885,0.9208876621494771
"('friends', 'NNS')",0.45454545454545453,1.9851308622085946,0.9023322100948157
"('subject', 'NN')",0.45454545454545453,1.9459101490553132,0.8845046132069605
"('example', 'NN')",0.45454545454545453,1.9459101490553132,0.8845046132069605
"('thinks', 'VBZ')",0.45454545454545453,1.8718021769015913,0.8508191713189052
"('coming', 'VBG')",0.45454545454545453,1.770019482591649,0.8045543102689314
"('nearly', 'RB')",0.45454545454545453,1.7382707842770688,0.790123083762304
"('life', 'NN')",0.45454545454545453,1.7382707842770688,0.790123083762304
"('way', 'NN')",0.9090909090909091,0.8472978603872037,0.7702707821701851
"('bit', 'NN')",0.45454545454545453,1.6486586255873816,0.7493902843579007
"('quite', 'RB')",0.45454545454545453,1.6486586255873816,0.7493902843579007
"('better', 'JJR')",0.45454545454545453,1.6486586255873816,0.7493902843579007
"('together', 'RB')",0.45454545454545453,1.6204877486206852,0.7365853402821296
"('every', 'DT')",0.9090909090909091,0.7972874398125424,0.7248067634659475
"('whether', 'IN')",0.45454545454545453,1.593088774432571,0.7241312611057141
"('least', 'JJS')",0.45454545454545453,1.5664205273504097,0.7120093306138225
"('talk', 'VB')",0.45454545454545453,1.5664205273504097,0.7120093306138225
"('mr. kugler', 'NNP,NNP')",0.45454545454545453,1.5151272329628591,0.6886941968012996
"('kugler', 'NNP')",0.45454545454545453,1.5151272329628591,0.6886941968012996
"('moment', 'NN')",0.45454545454545453,1.4904346203724876,0.6774702819874944
"('lot', 'NN')",0.45454545454545453,1.4904346203724876,0.6774702819874944
"('great', 'JJ')",0.45454545454545453,1.466337068793427,0.6665168494515576
"('often', 'RB')",0.45454545454545453,1.466337068793427,0.6665168494515576
"('talking', 'VBG')",0.45454545454545453,1.442806571383233,0.6558211688105604
"('miep', 'NNP')",0.45454545454545453,1.4198170531585343,0.6453713877993338
"('still', 'RB')",0.9090909090909091,0.682218110027755,0.6201982818434136
"('yet', 'RB')",0.45454545454545453,1.3538590853667367,0.6153904933485167
"('van daan', 'NNP,NNP')",0.45454545454545453,1.3538590853667367,0.6153904933485167
"('today', 'NN')",0.45454545454545453,1.2919836816486494,0.5872653098402951
"('mr. van', 'NNP,NNP')",0.45454545454545453,1.2337147735246736,0.5607794425112153
"('tell', 'VB')",0.45454545454545453,1.2150226405125208,0.5522830184147822
"('mr.', 'NNP')",0.9090909090909091,0.598836501088704,0.544396819171549
"('many', 'JJ')",0.45454545454545453,1.1609554192422453,0.5277070087464751
"('able', 'JJ')",0.45454545454545453,1.1609554192422453,0.5277070087464751
"('without', 'IN')",0.45454545454545453,1.1096621248546947,0.5043918749339521
"('long', 'RB')",0.45454545454545453,1.076872302031704,0.4894874100144109
"('van', 'NNP')",0.45454545454545453,1.01435194505037,0.4610690659319863
"('daan', 'NNP')",0.45454545454545453,0.9993140676858292,0.45423366712992236
"('night', 'NN')",0.45454545454545453,0.9844989819006886,0.44749953722758573
"('two', 'CD')",0.45454545454545453,0.8999415938726256,0.40906436085119346
"('last', 'JJ')",0.45454545454545453,0.8999415938726256,0.40906436085119346
"('would', 'MD')",0.45454545454545453,0.8219800524029137,0.37362729654677895
"('never', 'RB')",0.45454545454545453,0.8095575324043567,0.36798069654743487
"('think', 'VBP')",0.45454545454545453,0.7972874398125424,0.36240338173297376
"('know', 'VBP')",0.45454545454545453,0.7496593908232877,0.34075426855603985
"('good', 'JJ')",0.45454545454545453,0.7380985684222116,0.33549934928282343
"('people', 'NNS')",0.45454545454545453,0.7041970167465302,0.32008955306660464
"('peter', 'NNP')",0.45454545454545453,0.7041970167465302,0.32008955306660464
"('much', 'JJ')",0.45454545454545453,0.7041970167465302,0.32008955306660464
"('day', 'NN')",0.45454545454545453,0.6931471805599453,0.31506690025452055
"('going', 'VBG')",0.45454545454545453,0.6714071939235394,0.30518508814706335
"('since', 'IN')",0.45454545454545453,0.5126588048476517,0.2330267294762053
"('us', 'PRP')",0.45454545454545453,0.45907455871354524,0.20867025396070238
"('time', 'NN')",0.45454545454545453,0.4248831939652659,0.1931287245296663
"('one', 'CD')",0.45454545454545453,0.4082161414800543,0.18555279158184287
