token,tf score,idf score,tf-idf score
"('villages', 'NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('torpedo boat', 'NN,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('torpedo', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('shelled', 'VBD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('like many', 'IN,JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('many men', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('fear is—an', 'VB,JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('is—an enviable', 'JJ,JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('enviable trait', 'JJ,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('is—an', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('enviable', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('fort annex', 'NNP,NNP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('fort', 'NNP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('gauge', 'VB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('doubt many', 'NN,JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('idle', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('finally rolled', 'RB,VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('sleeves', 'NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('keep claiming', 'VBP,VBG')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('claiming', 'VBG')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('reasoning boils', 'VBG,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('england must', 'NNP,MD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('must fight', 'MD,VB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('liberate holland', 'VB,NNP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('reasoning', 'VBG')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('boils', 'NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('sacrifice', 'VB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('liberate', 'VB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('abject apologies', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('rightful owner', 'JJ,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('remain', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('abject', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('rightful', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('weakened', 'VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('impoverished', 'VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('many dutch', 'JJ,VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('dutch people', 'VBP,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('counted among', 'VBN,IN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('dutch', 'VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('counted', 'VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('ranks', 'NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('peace treaty', 'NN,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('ample opportunity', 'JJ,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('treaty', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('holland would', 'NNP,MD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('become german', 'JJ,JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('become', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('still look', 'RB,VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('aging lords', 'VBG,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('english cowards', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('yet hate', 'RB,VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('scoff', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('aging', 'VBG')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('lords', 'NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('cowards', 'NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('plump', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('would straighten', 'MD,VB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('jumbled brains', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('often ask', 'RB,VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('everyone still', 'NN,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('still thinks', 'RB,VBZ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('last sentence', 'JJ,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('two chief', 'CD,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('chief accusers', 'NN,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('totally unintelligent', 'RB,JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('chief', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('accusers', 'NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('unintelligent', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('plain', 'VB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('stupid people', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('people usually', 'NNS,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('something better', 'NN,JJR')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('best examples', 'JJS,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('two dummies', 'CD,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('examples', 'NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('even pushier', 'RB,JJR')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('even shorter', 'RB,JJR')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('talks twice', 'VBZ,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('knows nothing', 'VBZ,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('ailment', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('pushier', 'JJR')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('shorter', 'JJR')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('topics', 'NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('favorite sayings', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('readily admit', 'VBP,VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('sayings', 'NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('readily', 'VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('mother adds', 'NNP,VBZ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('sermons becomes', 'NNS,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('ever getting', 'RB,VBG')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('scold', 'VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('curse', 'VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('adds', 'VBZ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('thick', 'IN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('talk back', 'VBP,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('start contradicting', 'VB,VBG')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('contradicting everyone', 'VBG,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('old familiar', 'JJ,JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('familiar anne', 'JJ,NNP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('anne refrain', 'NNP,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('refrain inevitably', 'NN,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('inevitably crops', 'RB,VBZ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('one understands', 'NN,VBZ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('contradicting', 'VBG')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('inevitably', 'RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('crops', 'VBZ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('unlikely', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('kernel', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('deeply buried', 'RB,VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('buried', 'VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('self-reproaches', 'NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('feelings seriously', 'NNS,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('yet found', 'RB,VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('search must', 'NN,MD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('must go', 'MD,VB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('alas', 'NNP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('affection grows', 'NN,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('grows day', 'NNS,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('mysterious force', 'JJ,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('holding us', 'VBG,PRP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('us back', 'PRP,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('grows', 'NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('terrible longing', 'JJ,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('overexaggerated', 'VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('various things', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('firmly convinced', 'RB,VBD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('agreement never', 'NN,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('convinced', 'VBD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('extremely easygoing', 'RB,VBG')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('tolerant', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('easygoing', 'VBG')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('never accept', 'RB,VBD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('accept', 'VBD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('determined effort', 'JJ,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('determined', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('blots', 'NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('copybook', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('innermost self', 'NN,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('never allow', 'RB,VB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('access', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('uncommunicative types', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('closed', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('accused', 'VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('uncommunicative', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('contemplative years', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('contemplative', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('often discuss', 'RB,VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('real thing', 'JJ,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('stars really', 'NNS,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('feel calm', 'VB,JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('imagination—looking', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('better medicine', 'JJR,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('bromide', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('nature makes', 'NN,VBZ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('feel humble', 'VB,JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('face every', 'VB,DT')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('every blow', 'DT,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('humble', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('rare occasions—to', 'JJ,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('occasions—to view', 'NN,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('view nature', 'NN,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('dusty curtains', 'NN,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('curtains tacked', 'NNS,VBD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('dirt-caked windows', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('able—except', 'VB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('occasions—to', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('dusty', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('dirt-caked', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('men presumably', 'NN,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('presumably dominated', 'RB,VBD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('dominated women', 'VBD,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('greater physical', 'JJR,JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('physical strength', 'JJ,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('beget children', 'VB,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('please…until recently', 'VBP,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('women silently', 'NNS,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('silently went', 'RB,VBD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('went along', 'VBD,IN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('deeply entrenched', 'RB,VBD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('dominated', 'VBD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('earn', 'VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('beget', 'VB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('please…until', 'VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('entrenched', 'VBD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('becomes', 'VBZ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('opened women', 'VBN,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('many countries', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('granted equal', 'VBN,JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('equal rights', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('mainly women', 'RB,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('also men', 'RB,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('equal', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('mainly', 'RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('modern women', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('women want', 'NNS,VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('respected', 'VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('generally speaking', 'RB,VBG')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('great esteem', 'JJ,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('esteem', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('war heroes', 'NN,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('granted immortal', 'VBN,JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('immortal fame', 'JJ,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('look upon', 'VBP,IN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('upon women', 'IN,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('commemorated', 'VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('explorers', 'NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('immortal', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('fame', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('martyrs', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('book men', 'NN,NNP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('greatly struck', 'RB,VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('childbirth alone', 'NN,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('women commonly', 'NNS,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('commonly suffer', 'RB,VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('war hero', 'NN,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('hero ever', 'NN,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('men', 'NNP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('death', 'NNP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('childbirth', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('commonly', 'RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('hero', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('enduring', 'VBG')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('gets pushed', 'VBZ,VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('pushed aside', 'VBN,RP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('children soon', 'NNS,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('soon leave', 'RB,VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('aside', 'RP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('disfigured', 'VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('suffer pain', 'VBP,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('human race', 'JJ,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('much tougher', 'JJ,JJR')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('courageous soldiers', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('big-mouthed freedom-fighting', 'JJ,JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('freedom-fighting heroes', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('heroes put', 'NNS,VB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('put together', 'VB,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('struggle', 'VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('continuation', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('big-mouthed', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('freedom-fighting', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('nature intended', 'NN,VBD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('imply', 'VB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('ultimately beautiful', 'RB,JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('beautiful women', 'JJ,NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('system', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('values', 'NNS')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('acknowledge', 'VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('society', 'NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('agree completely', 'VBP,RB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('paul de', 'NNP,FW')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('de kruif', 'FW,NNP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('men must', 'NNS,MD')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('must learn', 'MD,VB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('longer thought', 'JJR,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('consider civilized', 'VBP,VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('paul', 'NNP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('kruif', 'NNP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('inevitable', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('unavoidable', 'JJ')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('consider', 'VBP')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('civilized', 'VBN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('talk—they', 'VB')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('next century', 'JJ,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
"('make way', 'VB,NN')",0.10706638115631692,4.51085950651685,0.48296140326732867
