token,tf score,idf score,tf-idf score
"('miss', 'VBP')",0.3663003663003663,3.41224721784874,1.2499074058053992
"('come back', 'VB,RB')",0.3663003663003663,3.41224721784874,1.2499074058053992
"('dreams', 'NNS')",0.3663003663003663,3.41224721784874,1.2499074058053992
"('visitors', 'NNS')",0.3663003663003663,3.41224721784874,1.2499074058053992
"('boring', 'NN')",0.3663003663003663,3.41224721784874,1.2499074058053992
"('could read', 'MD,VB')",0.3663003663003663,3.41224721784874,1.2499074058053992
"('without', 'IN')",1.098901098901099,1.1096621248546947,1.2194089284117526
"('mother said', 'NNP,VBD')",0.3663003663003663,3.258096538021482,1.1934419553192241
"('list', 'NN')",0.3663003663003663,3.258096538021482,1.1934419553192241
"('dreaming', 'VBG')",0.3663003663003663,3.258096538021482,1.1934419553192241
"('perfectly', 'RB')",0.3663003663003663,3.258096538021482,1.1934419553192241
"('minutes later', 'NNS,RB')",0.3663003663003663,3.1245651453969594,1.1445293572882635
"('wound', 'VBD')",0.3663003663003663,3.1245651453969594,1.1445293572882635
"('fit', 'NN')",0.3663003663003663,3.1245651453969594,1.1445293572882635
"('sides', 'NNS')",0.3663003663003663,3.1245651453969594,1.1445293572882635
"('horrible', 'JJ')",0.3663003663003663,3.1245651453969594,1.1445293572882635
"('weak', 'JJ')",0.3663003663003663,3.1245651453969594,1.1445293572882635
"('amusing', 'VBG')",0.3663003663003663,3.1245651453969594,1.1445293572882635
"('well', 'NNP')",0.3663003663003663,3.006782109740576,1.101385388183361
"('spot', 'NN')",0.3663003663003663,3.006782109740576,1.101385388183361
"('sometime', 'RB')",0.3663003663003663,3.006782109740576,1.101385388183361
"('future', 'NN')",0.3663003663003663,3.006782109740576,1.101385388183361
"('cried', 'VBD')",0.3663003663003663,2.9014215940827497,1.0627917927043038
"('come', 'NN')",0.3663003663003663,2.9014215940827497,1.0627917927043038
"('apparently', 'RB')",0.3663003663003663,2.9014215940827497,1.0627917927043038
"('writing', 'NN')",0.3663003663003663,2.9014215940827497,1.0627917927043038
"('date', 'NN')",0.3663003663003663,2.9014215940827497,1.0627917927043038
"('worked', 'VBD')",0.3663003663003663,2.806111414278425,1.027879638929826
"('difference', 'NN')",0.3663003663003663,2.806111414278425,1.027879638929826
"('reply', 'NN')",0.3663003663003663,2.806111414278425,1.027879638929826
"('giving', 'VBG')",0.3663003663003663,2.806111414278425,1.027879638929826
"('stand', 'NN')",0.3663003663003663,2.806111414278425,1.027879638929826
"('diary', 'NN')",0.3663003663003663,2.806111414278425,1.027879638929826
"('clearly', 'RB')",0.3663003663003663,2.719100037288795,0.9960073396662251
"('love', 'VBP')",0.3663003663003663,2.719100037288795,0.9960073396662251
"('mr. voskuijl', 'NNP,NNP')",0.3663003663003663,2.719100037288795,0.9960073396662251
"('spend', 'VB')",0.3663003663003663,2.719100037288795,0.9960073396662251
"('kleiman', 'NNP')",0.7326007326007326,1.3538590853667367,0.991838157777829
"('month', 'NN')",0.3663003663003663,2.6390573296152584,0.9666876665257356
"('five minutes', 'CD,NNS')",0.3663003663003663,2.6390573296152584,0.9666876665257356
"('light', 'NN')",0.3663003663003663,2.6390573296152584,0.9666876665257356
"('feel', 'NN')",0.3663003663003663,2.6390573296152584,0.9666876665257356
"('talk', 'VBP')",0.3663003663003663,2.6390573296152584,0.9666876665257356
"('sweet', 'JJ')",0.3663003663003663,2.5649493574615367,0.93954188918005
"('wish', 'VBP')",0.3663003663003663,2.5649493574615367,0.93954188918005
"('way', 'NN')",1.098901098901099,0.8472978603872037,0.9310965498760481
"('one', 'NN')",0.7326007326007326,1.252762968495368,0.9177750684947751
"('start', 'VB')",0.3663003663003663,2.495956485974585,0.9142697750822656
"('easily', 'RB')",0.3663003663003663,2.495956485974585,0.9142697750822656
"('minute', 'NN')",0.3663003663003663,2.495956485974585,0.9142697750822656
"('jan', 'NNP')",0.3663003663003663,2.495956485974585,0.9142697750822656
"('mother', 'NNP')",1.465201465201465,0.6190392084062235,0.9070171551739538
"('otherwise', 'RB')",0.3663003663003663,2.431417964837014,0.8906292911490893
"('known', 'VBN')",0.3663003663003663,2.431417964837014,0.8906292911490893
"('along', 'RB')",0.3663003663003663,2.370793343020579,0.868422469970908
"('husband', 'NN')",0.3663003663003663,2.370793343020579,0.868422469970908
"('writing', 'VBG')",0.3663003663003663,2.370793343020579,0.868422469970908
"('telling', 'VBG')",0.3663003663003663,2.3136349291806306,0.847485322044187
"('keep', 'VBP')",0.3663003663003663,2.3136349291806306,0.847485322044187
"('thoughts', 'NNS')",0.3663003663003663,2.3136349291806306,0.847485322044187
"('though', 'IN')",0.7326007326007326,1.143563676530376,0.8377755872017406
"('easy', 'JJ')",0.3663003663003663,2.259567707910355,0.827680479088042
"('used', 'VBN')",0.3663003663003663,2.259567707910355,0.827680479088042
"('better', 'RBR')",0.3663003663003663,2.259567707910355,0.827680479088042
"('weeks', 'NNS')",0.3663003663003663,2.259567707910355,0.827680479088042
"('whenever', 'WRB')",0.3663003663003663,2.259567707910355,0.827680479088042
"('age', 'NN')",0.3663003663003663,2.259567707910355,0.827680479088042
"('every day', 'DT,NN')",0.3663003663003663,2.2082744135228043,0.8088917265651298
"('front', 'NN')",0.3663003663003663,2.2082744135228043,0.8088917265651298
"('working', 'VBG')",0.3663003663003663,2.159484249353372,0.7910198715580117
"('story', 'NN')",0.3663003663003663,2.159484249353372,0.7910198715580117
"('usually', 'RB')",0.3663003663003663,2.159484249353372,0.7910198715580117
"('outside', 'JJ')",0.3663003663003663,2.159484249353372,0.7910198715580117
"('talk', 'NN')",0.3663003663003663,2.159484249353372,0.7910198715580117
"('less', 'JJR')",0.3663003663003663,2.159484249353372,0.7910198715580117
"('birthday', 'NN')",0.3663003663003663,2.1129642337184795,0.7739795727906518
"('day', 'NN')",1.098901098901099,0.6931471805599453,0.7617001984175223
"('ago', 'RB')",0.3663003663003663,1.9851308622085946,0.7271541619811701
"('minutes', 'NNS')",0.3663003663003663,1.9851308622085946,0.7271541619811701
"('rather', 'RB')",0.3663003663003663,1.9851308622085946,0.7271541619811701
"('fact', 'NN')",0.3663003663003663,1.9851308622085946,0.7271541619811701
"('stay', 'VB')",0.3663003663003663,1.9851308622085946,0.7271541619811701
"('see', 'VB')",0.7326007326007326,0.9844989819006886,0.7212446753851198
"('example', 'NN')",0.3663003663003663,1.9459101490553132,0.7127876003865615
"('saying', 'VBG')",0.3663003663003663,1.9459101490553132,0.7127876003865615
"('knows', 'VBZ')",0.3663003663003663,1.9459101490553132,0.7127876003865615
"('thinks', 'VBZ')",0.3663003663003663,1.8718021769015913,0.685641823040876
"('feel', 'VBP')",0.3663003663003663,1.8367108570903212,0.6727878597400444
"('sometimes', 'RB')",0.3663003663003663,1.80280930541464,0.6603697089430915
"('probably', 'RB')",0.3663003663003663,1.80280930541464,0.6603697089430915
"('always', 'RB')",0.7326007326007326,0.8999415938726256,0.6592978709689564
"('mr.', 'NNP')",1.098901098901099,0.598836501088704,0.658062089108466
"('four', 'CD')",0.3663003663003663,1.770019482591649,0.6483587848321058
"('eyes', 'NNS')",0.3663003663003663,1.770019482591649,0.6483587848321058
"('afternoon', 'NN')",0.3663003663003663,1.7382707842770688,0.6367292250099152
"('could', 'MD')",0.7326007326007326,0.8472978603872037,0.6207310332506987
"('later', 'RB')",0.3663003663003663,1.6776461624606338,0.614522403831734
"('five', 'CD')",0.3663003663003663,1.6486586255873816,0.6039042584569163
"('rest', 'NN')",0.3663003663003663,1.6204877486206852,0.5935852559050129
"('wanted', 'VBD')",0.3663003663003663,1.6204877486206852,0.5935852559050129
"('getting', 'VBG')",0.3663003663003663,1.6204877486206852,0.5935852559050129
"('together', 'RB')",0.3663003663003663,1.6204877486206852,0.5935852559050129
"('get', 'VBP')",0.3663003663003663,1.6204877486206852,0.5935852559050129
"('come', 'VB')",0.3663003663003663,1.6204877486206852,0.5935852559050129
"('every', 'DT')",0.7326007326007326,0.7972874398125424,0.584093362500031
"('made', 'VBD')",0.3663003663003663,1.593088774432571,0.5835490016236523
"('whole', 'JJ')",0.3663003663003663,1.5664205273504097,0.573780412948868
"('talk', 'VB')",0.3663003663003663,1.5664205273504097,0.573780412948868
"('war', 'NN')",0.3663003663003663,1.540445040947149,0.5642655827645234
"('family', 'NN')",0.3663003663003663,1.5151272329628591,0.5549916604259557
"('mr. kugler', 'NNP,NNP')",0.3663003663003663,1.5151272329628591,0.5549916604259557
"('kugler', 'NNP')",0.3663003663003663,1.5151272329628591,0.5549916604259557
"('moment', 'NN')",0.3663003663003663,1.4904346203724876,0.5459467473891896
"('end', 'NN')",0.3663003663003663,1.466337068793427,0.5371198054188376
"('felt', 'VBD')",0.3663003663003663,1.466337068793427,0.5371198054188376
"('often', 'RB')",0.3663003663003663,1.466337068793427,0.5371198054188376
"('mr. kleiman', 'NNP,NNP')",0.3663003663003663,1.442806571383233,0.5285005755982538
"('miep', 'NNP')",0.3663003663003663,1.4198170531585343,0.5200795066514777
"('away', 'RB')",0.3663003663003663,1.3753652905877003,0.5037968097390844
"('yet', 'RB')",0.3663003663003663,1.3538590853667367,0.4959190788889145
"('around', 'IN')",0.3663003663003663,1.3121863889661687,0.4806543549326625
"('today', 'NN')",0.3663003663003663,1.2919836816486494,0.47325409584199607
"('bep', 'NNP')",0.3663003663003663,1.2919836816486494,0.47325409584199607
"('time', 'NN')",1.098901098901099,0.4248831939652659,0.4669046087530395
"('thought', 'VBD')",0.3663003663003663,1.2721810543524696,0.4660003862096958
"('thing', 'NN')",0.3663003663003663,1.2721810543524696,0.4660003862096958
"('another', 'DT')",0.3663003663003663,1.1786549963416462,0.43174175690170186
"('ever', 'RB')",0.3663003663003663,1.1264692431710759,0.41262609639966147
"('something', 'NN')",0.3663003663003663,1.0608719606852626,0.38859778779679943
"('take', 'VB')",0.3663003663003663,1.0608719606852626,0.38859778779679943
"('back', 'RB')",0.3663003663003663,0.9273405680607401,0.33968518976583884
"('go', 'VB')",0.3663003663003663,0.9273405680607401,0.33968518976583884
"('us', 'PRP')",0.7326007326007326,0.45907455871354524,0.33631835803190124
"('last', 'JJ')",0.3663003663003663,0.8999415938726256,0.3296489354844782
"('mrs.', 'NNP')",0.3663003663003663,0.8999415938726256,0.3296489354844782
"('said', 'VBD')",0.3663003663003663,0.8865185735404849,0.3247320782199578
"('get', 'VB')",0.3663003663003663,0.8865185735404849,0.3247320782199578
"('would', 'MD')",0.3663003663003663,0.8219800524029137,0.30109159428678156
"('think', 'VBP')",0.3663003663003663,0.7972874398125424,0.2920466812500155
"('well', 'RB')",0.3663003663003663,0.7731898882334817,0.2832197392796636
"('much', 'JJ')",0.3663003663003663,0.7041970167465302,0.2579476251818792
"('still', 'RB')",0.3663003663003663,0.682218110027755,0.24989674359991024
"('going', 'VBG')",0.3663003663003663,0.6714071939235394,0.24593670107089355
"('like', 'IN')",0.3663003663003663,0.5405675929647282,0.19801010731308724
