token,tf score,idf score,tf-idf score
"('still quite', 'RB,RB')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('rich relatives', 'JJ,NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('extremely well-bred', 'RB,JJ')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('laugh yesterday', 'VB,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('fifty-five years', 'JJ,NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('frying pan', 'NN,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('well-bred', 'JJ')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('fifty-five', 'JJ')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('scraped', 'VBD')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('frying', 'NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('fairly well-off', 'RB,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('listened openmouthed', 'VBN,VBN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('private balls', 'JJ,NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('engagement parties', 'JJ,NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('250 guests', 'CD,NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('well-off', 'NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('openmouthed', 'VBN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('engagement', 'JJ')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('250', 'CD')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('pinned', 'VBD')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('bourgeois life', 'JJ,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('bourgeois', 'JJ')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('london learning', 'NNP,VBG')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('studying art', 'VBG,JJ')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('paris', 'NNP')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('nurse newborns', 'VB,NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('compare', 'NNP')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('nurse', 'VB')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('newborns', 'NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('gorgeous dresses', 'JJ,NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('fascinating people', 'VBG,NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('fascinating', 'VBG')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('exciting things', 'JJ,NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('little money', 'JJ,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('exciting', 'JJ')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('miep drank', 'NNP,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('drank ten', 'NN,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('ten schnapps', 'NN,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('smoked three', 'VBD,CD')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('three cigarettes—could', 'CD,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('temperance advocate', 'NN,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('drank', 'NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('schnapps', 'NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('cigarettes—could', 'NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('temperance', 'NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('miep drank', 'NNP,VBD')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('spouse managed', 'NN,VBD')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('drank', 'VBD')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('little tipsy', 'JJ,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('tipsy', 'NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('also two', 'RB,CD')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('two officers', 'CD,NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('homicide squad', 'NNP,NNP')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('took photographs', 'VBD,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('wedding couple', 'NN,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('homicide', 'NNP')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('squad', 'NNP')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('never far', 'RB,RB')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('promptly noted', 'RB,VBD')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('case anything', 'NN,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('needed contacts', 'VBD,NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('good dutch', 'JJ,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('dutch people', 'NN,NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('addresses', 'NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('contacts', 'NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('watering', 'VBG')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('two spoonfuls', 'CD,NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('absolutely famished', 'RB,VBN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('get nothing', 'VBP,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('half-cooked spinach', 'JJ,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('spoonfuls', 'NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('half-cooked', 'JJ')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('rotten potatoes', 'VB,NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('potatoes day', 'NNS,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('empty stomachs', 'JJ,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('raw lettuce', 'JJ,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('fill', 'VBD')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('raw', 'JJ')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('popeye', 'NNP')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('taken us', 'VBN,PRP')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('us along', 'PRP,IN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('rolls left', 'NNS,VBN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('rolls', 'NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('practically pulling', 'RB,VBG')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('words right', 'NNS,VBD')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('gathered around', 'VBN,RB')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('lives heard', 'NNS,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('delicious food', 'JJ,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('elegant people', 'JJ,NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('distinguished millionaire', 'VBN,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('granddaughters', 'NNS')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('distinguished', 'VBN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('crazy place', 'JJ,NN')",0.2958579881656805,4.51085950651685,1.3345738184961093
"('nothing', 'NN')",1.183431952662722,1.076872302031704,1.27440509116178
"('frank', 'NNP')",0.591715976331361,2.1129642337184795,1.2502746945079761
"('ever told', 'RB,VBD')",0.2958579881656805,4.105394398408686,1.214613727339848
"('main', 'NNP')",0.2958579881656805,4.105394398408686,1.214613727339848
"('well-to-do', 'JJ')",0.2958579881656805,4.105394398408686,1.214613727339848
"('every week', 'DT,NN')",0.2958579881656805,4.105394398408686,1.214613727339848
"('relatives', 'NNS')",0.2958579881656805,4.105394398408686,1.214613727339848
"('still fairly', 'RB,RB')",0.2958579881656805,4.105394398408686,1.214613727339848
"('listened', 'VBN')",0.2958579881656805,4.105394398408686,1.214613727339848
"('languages', 'NNS')",0.2958579881656805,4.105394398408686,1.214613727339848
"('palestine', 'NNP')",0.2958579881656805,4.105394398408686,1.214613727339848
"('smoked', 'VBD')",0.2958579881656805,4.105394398408686,1.214613727339848
"('advocate', 'NN')",0.2958579881656805,4.105394398408686,1.214613727339848
"('toss', 'VB')",0.2958579881656805,4.105394398408686,1.214613727339848
"('officers', 'NNS')",0.2958579881656805,4.105394398408686,1.214613727339848
"('famished', 'VBN')",0.2958579881656805,4.105394398408686,1.214613727339848
"('vitamins', 'NNS')",0.2958579881656805,4.105394398408686,1.214613727339848
"('boiled lettuce', 'VBD,NN')",0.2958579881656805,4.105394398408686,1.214613727339848
"('empty', 'JJ')",0.2958579881656805,4.105394398408686,1.214613727339848
"('though', 'RB')",0.2958579881656805,4.105394398408686,1.214613727339848
"('snatched', 'VBN')",0.2958579881656805,4.105394398408686,1.214613727339848
"('frankfurt', 'NNP')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('became', 'VBD')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('died', 'VBD')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('great', 'NNP')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('assure', 'VB')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('art history', 'JJ,NN')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('art', 'JJ')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('visions', 'NNS')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('hurt', 'NN')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('photographs', 'NN')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('noted', 'VBD')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('needed', 'VBD')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('dutch', 'NN')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('rotten', 'VB')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('stomachs', 'NN')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('pulling', 'VBG')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('gathered', 'VBN')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('elegant', 'JJ')",0.2958579881656805,3.817712325956905,1.1295006881529304
"('parents', 'NNS')",0.591715976331361,1.9081698210724662,1.1290945686819327
"('youth', 'NN')",0.2958579881656805,3.594568774642695,1.063481885988963
"('led', 'VBD')",0.2958579881656805,3.594568774642695,1.063481885988963
"('son', 'NN')",0.2958579881656805,3.594568774642695,1.063481885988963
"('london', 'NNP')",0.2958579881656805,3.594568774642695,1.063481885988963
"('learning', 'VBG')",0.2958579881656805,3.594568774642695,1.063481885988963
"('gorgeous', 'JJ')",0.2958579881656805,3.594568774642695,1.063481885988963
"('many times', 'JJ,NNS')",0.2958579881656805,3.594568774642695,1.063481885988963
"('spouse', 'NN')",0.2958579881656805,3.594568774642695,1.063481885988963
"('wedding', 'NN')",0.2958579881656805,3.594568774642695,1.063481885988963
"('names', 'NNS')",0.2958579881656805,3.594568774642695,1.063481885988963
"('boiled', 'VBD')",0.2958579881656805,3.594568774642695,1.063481885988963
"('right', 'VBD')",0.2958579881656805,3.594568774642695,1.063481885988963
"('man', 'NN')",0.591715976331361,1.770019482591649,1.047348806267248
"('life', 'NN')",0.591715976331361,1.7382707842770688,1.0285625942467864
"('world', 'NN')",0.591715976331361,1.7382707842770688,1.0285625942467864
"('war', 'NNP')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('hopes', 'NNS')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('ten', 'NN')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('promptly', 'RB')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('mouths', 'NNS')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('sign', 'NN')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('practically', 'RB')",0.2958579881656805,3.41224721784874,1.0095405969966686
"('huge', 'JJ')",0.2958579881656805,3.258096538021482,0.9639338869886043
"('studying', 'VBG')",0.2958579881656805,3.258096538021482,0.9639338869886043
"('dresses', 'NNS')",0.2958579881656805,3.258096538021482,0.9639338869886043
"('hot cereal', 'JJ,NN')",0.2958579881656805,3.258096538021482,0.9639338869886043
"('pan', 'NN')",0.2958579881656805,3.1245651453969594,0.9244275578097514
"('fairly', 'RB')",0.2958579881656805,3.1245651453969594,0.9244275578097514
"('cereal', 'NN')",0.2958579881656805,3.1245651453969594,0.9244275578097514
"('including', 'VBG')",0.2958579881656805,3.1245651453969594,0.9244275578097514
"('delicious', 'JJ')",0.2958579881656805,3.1245651453969594,0.9244275578097514
"('war', 'NN')",0.591715976331361,1.540445040947149,0.9115059413888457
"('family', 'NN')",0.591715976331361,1.5151272329628591,0.8965249899188515
"('begin', 'VB')",0.2958579881656805,3.006782109740576,0.8895805058404072
"('left', 'NN')",0.2958579881656805,3.006782109740576,0.8895805058404072
"('history', 'NN')",0.2958579881656805,3.006782109740576,0.8895805058404072
"('couple', 'NN')",0.2958579881656805,3.006782109740576,0.8895805058404072
"('furniture', 'NN')",0.2958579881656805,3.006782109740576,0.8895805058404072
"('heard', 'NN')",0.2958579881656805,3.006782109740576,0.8895805058404072
"('lost', 'VBN')",0.2958579881656805,2.9014215940827497,0.858408755645784
"('far', 'RB')",0.591715976331361,1.442806571383233,0.8537316990433331
"('born', 'VBN')",0.2958579881656805,2.806111414278425,0.8302104775971672
"('set', 'VBN')",0.2958579881656805,2.806111414278425,0.8302104775971672
"('wonder', 'VBP')",0.2958579881656805,2.806111414278425,0.8302104775971672
"('managed', 'VBD')",0.2958579881656805,2.806111414278425,0.8302104775971672
"('stories', 'NNS')",0.2958579881656805,2.719100037288795,0.8044674666534897
"('spend', 'VB')",0.2958579881656805,2.719100037288795,0.8044674666534897
"('happen', 'VB')",0.2958579881656805,2.719100037288795,0.8044674666534897
"('anything', 'NN')",0.591715976331361,1.3538590853667367,0.801100050512862
"('laugh', 'VB')",0.2958579881656805,2.6390573296152584,0.7807861921938635
"('kinds', 'NNS')",0.2958579881656805,2.6390573296152584,0.7807861921938635
"('breakfast', 'NN')",0.2958579881656805,2.6390573296152584,0.7807861921938635
"('strong', 'JJ')",0.2958579881656805,2.6390573296152584,0.7807861921938635
"('along', 'IN')",0.2958579881656805,2.6390573296152584,0.7807861921938635
"('mouth', 'NN')",0.2958579881656805,2.6390573296152584,0.7807861921938635
"('lives', 'NNS')",0.2958579881656805,2.6390573296152584,0.7807861921938635
"('first time', 'JJ,NN')",0.2958579881656805,2.5649493574615367,0.7588607566454251
"('crazy', 'JJ')",0.2958579881656805,2.5649493574615367,0.7588607566454251
"('start', 'VB')",0.2958579881656805,2.495956485974585,0.7384486644895223
"('private', 'JJ')",0.2958579881656805,2.495956485974585,0.7384486644895223
"('etc', 'FW')",0.2958579881656805,2.431417964837014,0.7193544274665722
"('wants', 'VBZ')",0.2958579881656805,2.431417964837014,0.7193544274665722
"('sight', 'NN')",0.2958579881656805,2.431417964837014,0.7193544274665722
"('told', 'VBD')",0.591715976331361,1.2150226405125208,0.7189483079955745
"('many', 'JJ')",0.591715976331361,1.1609554192422453,0.6869558693741097
"('thoughts', 'NNS')",0.2958579881656805,2.3136349291806306,0.6845073754972281
"('extremely', 'RB')",0.2958579881656805,2.259567707910355,0.6685111561864956
"('absolutely', 'RB')",0.2958579881656805,2.259567707910355,0.6685111561864956
"('tell', 'VBP')",0.2958579881656805,2.259567707910355,0.6685111561864956
"('hot', 'JJ')",0.2958579881656805,2.159484249353372,0.6389006654891634
"('left', 'VBN')",0.2958579881656805,2.159484249353372,0.6389006654891634
"('people', 'NNS')",0.8875739644970414,0.7041970167465302,0.6250269379407073
"('still', 'RB')",0.8875739644970414,0.682218110027755,0.6055190325690133
"('case', 'NN')",0.2958579881656805,2.02595285672885,0.5993943363103106
"('around', 'RB')",0.2958579881656805,2.02595285672885,0.5993943363103106
"('years', 'NNS')",0.2958579881656805,1.9851308622085946,0.5873168231386374
"('seen', 'VBN')",0.2958579881656805,1.9851308622085946,0.5873168231386374
"('see', 'VB')",0.591715976331361,0.9844989819006886,0.5825437762725968
"('girls', 'NNS')",0.2958579881656805,1.9459101490553132,0.5757130618506844
"('year', 'NN')",0.2958579881656805,1.9081698210724662,0.5645472843409663
"('father', 'NNP')",0.8875739644970414,0.6292957085734125,0.5585464868994786
"('table', 'NN')",0.2958579881656805,1.8367108570903212,0.5434055790208051
"('potatoes', 'NNS')",0.2958579881656805,1.8367108570903212,0.5434055790208051
"('beautiful', 'JJ')",0.2958579881656805,1.80280930541464,0.5333755341463432
"('maybe', 'RB')",0.2958579881656805,1.80280930541464,0.5333755341463432
"('two', 'CD')",0.591715976331361,0.8999415938726256,0.5325098188595419
"('week', 'NN')",0.2958579881656805,1.7074991256103151,0.5051772560977263
"('times', 'NNS')",0.2958579881656805,1.7074991256103151,0.5051772560977263
"('taken', 'VBN')",0.2958579881656805,1.7074991256103151,0.5051772560977263
"('quite', 'RB')",0.2958579881656805,1.6486586255873816,0.4877688241382786
"('get', 'VBP')",0.2958579881656805,1.6204877486206852,0.4794342451540489
"('never', 'RB')",0.591715976331361,0.8095575324043567,0.4790281256830513
"('food', 'NN')",0.2958579881656805,1.593088774432571,0.47132803977295
"('place', 'NN')",0.2958579881656805,1.5664205273504097,0.4634380258433165
"('little', 'JJ')",0.591715976331361,0.7731898882334817,0.45750880960561047
"('house', 'NN')",0.2958579881656805,1.4904346203724876,0.4409569882758839
"('words', 'NNS')",0.2958579881656805,1.4904346203724876,0.4409569882758839
"('took', 'VBD')",0.2958579881656805,1.466337068793427,0.4338275351459843
"('end', 'NN')",0.2958579881656805,1.466337068793427,0.4338275351459843
"('margot', 'NNP')",0.591715976331361,0.7041970167465302,0.4166846252938049
"('three', 'CD')",0.2958579881656805,1.3973441973064755,0.41341544299008154
"('day', 'NN')",0.591715976331361,0.6931471805599453,0.4101462606863582
"('yesterday', 'NN')",0.2958579881656805,1.3753652905877003,0.40691280786618356
"('first', 'JJ')",0.2958579881656805,1.3328056761689044,0.3943212059671315
"('let', 'VB')",0.2958579881656805,1.2721810543524696,0.3763849273232159
"('mother', 'NNP')",0.591715976331361,0.6190392084062235,0.3662953895894814
"('everyone', 'NN')",0.2958579881656805,1.1966735018443244,0.35404541474684154
"('course', 'NN')",0.2958579881656805,1.143563676530376,0.3383324486776261
"('ever', 'RB')",0.2958579881656805,1.1264692431710759,0.3332749240151112
"('also', 'RB')",0.2958579881656805,1.0451236037171234,0.30920816678021407
"('want', 'VBP')",0.2958579881656805,0.9993140676858292,0.2956550496111921
"('much', 'RB')",0.2958579881656805,0.969900182479536,0.2869527167099219
"('things', 'NNS')",0.2958579881656805,0.9273405680607401,0.27436111481086983
"('everything', 'NN')",0.2958579881656805,0.8999415938726256,0.2662549094297709
"('think', 'VBP')",0.2958579881656805,0.7972874398125424,0.23588385793270486
"('every', 'DT')",0.2958579881656805,0.7972874398125424,0.23588385793270486
"('good', 'JJ')",0.2958579881656805,0.7380985684222116,0.21837235752136439
"('like', 'IN')",0.2958579881656805,0.5405675929647282,0.15993124052210894
"('since', 'IN')",0.2958579881656805,0.5126588048476517,0.15167420261764844
"('us', 'PRP')",0.2958579881656805,0.45907455871354524,0.13582087535903706
"('time', 'NN')",0.2958579881656805,0.4248831939652659,0.12570508697197216
