token,tf score,idf score,tf-idf score
"('daan trying', 'NNP,VBG')",0.5747126436781609,4.51085950651685,2.592447992251063
"('calm everyone', 'VB,NN')",0.5747126436781609,4.51085950651685,2.592447992251063
"('crouched', 'VBD')",0.5747126436781609,4.51085950651685,2.592447992251063
"('armed', 'VBD')",0.5747126436781609,4.51085950651685,2.592447992251063
"('soon set', 'RB,VBN')",0.5747126436781609,4.51085950651685,2.592447992251063
"('cat puddles', 'NN,NNS')",0.5747126436781609,4.51085950651685,2.592447992251063
"('puddles stink', 'NNS,VBP')",0.5747126436781609,4.51085950651685,2.592447992251063
"('high heaven', 'VB,NN')",0.5747126436781609,4.51085950651685,2.592447992251063
"('puddles', 'NNS')",0.5747126436781609,4.51085950651685,2.592447992251063
"('stink', 'VBP')",0.5747126436781609,4.51085950651685,2.592447992251063
"('high', 'VB')",0.5747126436781609,4.51085950651685,2.592447992251063
"('potatoes proved', 'NNS,VBD')",0.5747126436781609,4.51085950651685,2.592447992251063
"('father collected', 'NNP,VBD')",0.5747126436781609,4.51085950651685,2.592447992251063
"('brought downstairs', 'VBD,NNS')",0.5747126436781609,4.51085950651685,2.592447992251063
"('proved', 'VBD')",0.5747126436781609,4.51085950651685,2.592447992251063
"('collected', 'VBD')",0.5747126436781609,4.51085950651685,2.592447992251063
"('poor mouschi', 'NNP,NNP')",0.5747126436781609,4.51085950651685,2.592447992251063
"('get peat', 'VB,NN')",0.5747126436781609,4.51085950651685,2.592447992251063
"('peat', 'NN')",0.5747126436781609,4.51085950651685,2.592447992251063
"('water', 'NN')",1.1494252873563218,2.0685124711476455,2.377600541549018
"('floor', 'NN')",1.1494252873563218,2.0685124711476455,2.377600541549018
"('asked peter', 'VBD,NNP')",0.5747126436781609,4.105394398408686,2.3594220680509688
"('trickled', 'VBD')",0.5747126436781609,4.105394398408686,2.3594220680509688
"('dining table', 'NN,NN')",0.5747126436781609,4.105394398408686,2.3594220680509688
"('cracks', 'NNS')",0.5747126436781609,4.105394398408686,2.3594220680509688
"('little', 'RB')",0.5747126436781609,4.105394398408686,2.3594220680509688
"('leaking', 'VBG')",0.5747126436781609,4.105394398408686,2.3594220680509688
"('stockings', 'NNS')",0.5747126436781609,4.105394398408686,2.3594220680509688
"('funny sight', 'JJ,NN')",0.5747126436781609,4.105394398408686,2.3594220680509688
"('powdered bleach', 'VBD,NN')",0.5747126436781609,4.105394398408686,2.3594220680509688
"('powdered', 'VBD')",0.5747126436781609,4.105394398408686,2.3594220680509688
"('bleach', 'NN')",0.5747126436781609,4.105394398408686,2.3594220680509688
"('well-known fact', 'JJ,NN')",0.5747126436781609,4.105394398408686,2.3594220680509688
"('reply', 'VB')",0.5747126436781609,3.817712325956905,2.1940875436533935
"('dashed', 'VBD')",0.5747126436781609,3.817712325956905,2.1940875436533935
"('barrel', 'NN')",0.5747126436781609,3.817712325956905,2.1940875436533935
"('onto', 'IN')",0.5747126436781609,3.817712325956905,2.1940875436533935
"('cloth', 'NN')",0.5747126436781609,3.817712325956905,2.1940875436533935
"('calm', 'VB')",0.5747126436781609,3.817712325956905,2.1940875436533935
"('well-known', 'JJ')",0.5747126436781609,3.817712325956905,2.1940875436533935
"('heaven', 'NN')",0.5747126436781609,3.817712325956905,2.1940875436533935
"('burn', 'VB')",0.5747126436781609,3.817712325956905,2.1940875436533935
"('shouts', 'NNS')",0.5747126436781609,3.594568774642695,2.065844123357871
"('search', 'NN')",0.5747126436781609,3.594568774642695,2.065844123357871
"('luck would', 'NN,MD')",0.5747126436781609,3.594568774642695,2.065844123357871
"('landed', 'VBD')",0.5747126436781609,3.594568774642695,2.065844123357871
"('drops', 'NNS')",0.5747126436781609,3.594568774642695,2.065844123357871
"('dining', 'NN')",0.5747126436781609,3.594568774642695,2.065844123357871
"('bucket', 'NN')",0.5747126436781609,3.594568774642695,2.065844123357871
"('downstairs', 'NNS')",1.1494252873563218,1.7382707842770688,1.9980123957207687
"('yesterday afternoon', 'NN,NN')",0.5747126436781609,3.41224721784874,1.9610616194532988
"('potato', 'NN')",0.5747126436781609,3.41224721784874,1.9610616194532988
"('yellow', 'JJ')",0.5747126436781609,3.41224721784874,1.9610616194532988
"('found', 'VBN')",0.5747126436781609,3.258096538021482,1.8724692747249896
"('crack', 'NN')",0.5747126436781609,3.258096538021482,1.8724692747249896
"('rights', 'NNS')",0.5747126436781609,3.258096538021482,1.8724692747249896
"('poor', 'NNP')",0.5747126436781609,3.258096538021482,1.8724692747249896
"('scene', 'NN')",0.5747126436781609,3.1245651453969594,1.7957270950557236
"('laughter', 'NN')",0.5747126436781609,2.806111414278425,1.6127077093554165
"('set', 'VBN')",0.5747126436781609,2.806111414278425,1.6127077093554165
"('beside', 'IN')",0.5747126436781609,2.719100037288795,1.562701170855629
"('luck', 'NN')",0.5747126436781609,2.719100037288795,1.562701170855629
"('share', 'NN')",0.5747126436781609,2.719100037288795,1.562701170855629
"('chair', 'NN')",0.5747126436781609,2.719100037288795,1.562701170855629
"('followed', 'VBN')",0.5747126436781609,2.6390573296152584,1.5166996147214127
"('finished', 'VBN')",0.5747126436781609,2.495956485974585,1.4344577505601064
"('funny', 'JJ')",0.5747126436781609,2.495956485974585,1.4344577505601064
"('french', 'JJ')",0.5747126436781609,2.431417964837014,1.3973666464580539
"('sight', 'NN')",0.5747126436781609,2.431417964837014,1.3973666464580539
"('brought', 'VBD')",0.5747126436781609,2.431417964837014,1.3973666464580539
"('impossible', 'JJ')",0.5747126436781609,2.431417964837014,1.3973666464580539
"('immediately', 'RB')",0.5747126436781609,2.370793343020579,1.3625249097819419
"('cat', 'NN')",0.5747126436781609,2.259567707910355,1.2986021309829625
"('heard', 'VBD')",0.5747126436781609,2.2082744135228043,1.2691232261625311
"('working', 'VBG')",0.5747126436781609,2.159484249353372,1.2410829019272254
"('behind', 'IN')",0.5747126436781609,2.0685124711476455,1.188800270774509
"('fact', 'NN')",0.5747126436781609,1.9851308622085946,1.1408798058670082
"('right', 'JJ')",0.5747126436781609,1.9081698210724662,1.0966493224554403
"('soon', 'RB')",0.5747126436781609,1.8718021769015913,1.0757483775296501
"('table', 'NN')",0.5747126436781609,1.8367108570903212,1.0555809523507593
"('potatoes', 'NNS')",0.5747126436781609,1.8367108570903212,1.0555809523507593
"('sitting', 'VBG')",0.5747126436781609,1.80280930541464,1.0360973019624367
"('suddenly', 'RB')",0.5747126436781609,1.80280930541464,1.0360973019624367
"('afternoon', 'NN')",0.5747126436781609,1.7382707842770688,0.9990061978603844
"('trying', 'VBG')",0.5747126436781609,1.7382707842770688,0.9990061978603844
"('right', 'RB')",0.5747126436781609,1.7074991256103151,0.9813213365576523
"('books', 'NNS')",0.5747126436781609,1.7074991256103151,0.9813213365576523
"('might', 'MD')",0.5747126436781609,1.6776461624606338,0.9641644611842722
"('know', 'VB')",0.5747126436781609,1.6204877486206852,0.931314798057865
"('place', 'NN')",0.5747126436781609,1.5664205273504097,0.9002416823852929
"('took', 'VBD')",0.5747126436781609,1.466337068793427,0.8427224533295556
"('peter', 'NNP')",1.1494252873563218,0.7041970167465302,0.8094218583293451
"('yesterday', 'NN')",0.5747126436781609,1.3753652905877003,0.7904398221768392
"('asked', 'VBD')",0.5747126436781609,1.3753652905877003,0.7904398221768392
"('van daan', 'NNP,NNP')",0.5747126436781609,1.3538590853667367,0.7780799341188142
"('mr. van', 'NNP,NNP')",0.5747126436781609,1.2337147735246736,0.7090314790371687
"('got', 'VBD')",0.5747126436781609,1.1966735018443244,0.6877433918645542
"('everyone', 'NN')",0.5747126436781609,1.1966735018443244,0.6877433918645542
"('next', 'JJ')",0.5747126436781609,1.1609554192422453,0.6672157581851984
"('without', 'IN')",0.5747126436781609,1.1096621248546947,0.637736853364767
"('something', 'NN')",0.5747126436781609,1.0608719606852626,0.6096965291294613
"('room', 'NN')",0.5747126436781609,1.0608719606852626,0.6096965291294613
"('also', 'RB')",0.5747126436781609,1.0451236037171234,0.6006457492627145
"('van', 'NNP')",0.5747126436781609,1.01435194505037,0.5829608879599827
"('daan', 'NNP')",0.5747126436781609,0.9993140676858292,0.5743184297044995
"('back', 'RB')",0.5747126436781609,0.9273405680607401,0.5329543494601954
"('get', 'VB')",0.5747126436781609,0.8865185735404849,0.5094934330692442
"('would', 'MD')",0.5747126436781609,0.8219800524029137,0.47240232896719175
"('well', 'RB')",0.5747126436781609,0.7731898882334817,0.444362004731886
"('father', 'NNP')",0.5747126436781609,0.6292957085734125,0.36166420032954744
"('mr.', 'NNP')",0.5747126436781609,0.598836501088704,0.34415890867166893
"('since', 'IN')",0.5747126436781609,0.5126588048476517,0.29463149703888025
"('time', 'NN')",0.5747126436781609,0.4248831939652659,0.24418574365819878
