token,tf score,idf score,tf-idf score
"('kleiman comes', 'NNP,VBZ')",0.3076923076923077,4.105394398408686,1.263198276433442
"('springs', 'NNS')",0.3076923076923077,4.105394398408686,1.263198276433442
"('surprisingly', 'RB')",0.3076923076923077,4.105394398408686,1.263198276433442
"('flea', 'NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('powder', 'NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('probably already', 'RB,RB')",0.3076923076923077,4.105394398408686,1.263198276433442
"('girl', 'NNS')",0.3076923076923077,4.105394398408686,1.263198276433442
"('afford', 'VB')",0.3076923076923077,4.105394398408686,1.263198276433442
"('fur', 'NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('eating lunch', 'VBG,NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('saturdays', 'NNP')",0.3076923076923077,4.105394398408686,1.263198276433442
"('mornings', 'NNS')",0.3076923076923077,4.105394398408686,1.263198276433442
"('boiled', 'VBN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('boiled lettuce', 'VBD,NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('add', 'NNP')",0.3076923076923077,4.105394398408686,1.263198276433442
"('rotten', 'NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('king', 'NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('last sunday', 'JJ,NNP')",0.3076923076923077,4.105394398408686,1.263198276433442
"('deserted', 'VBD')",0.3076923076923077,4.105394398408686,1.263198276433442
"('understandable', 'JJ')",0.3076923076923077,4.105394398408686,1.263198276433442
"('airplanes', 'NNS')",0.3076923076923077,4.105394398408686,1.263198276433442
"('churning', 'VBG')",0.3076923076923077,4.105394398408686,1.263198276433442
"('starve', 'VB')",0.3076923076923077,4.105394398408686,1.263198276433442
"('capitalists', 'NNS')",0.3076923076923077,4.105394398408686,1.263198276433442
"('every bit', 'DT,NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('hidden', 'JJ')",0.3076923076923077,4.105394398408686,1.263198276433442
"('complaining', 'VBG')",0.3076923076923077,4.105394398408686,1.263198276433442
"('cheerful disposition', 'JJ,NN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('blessed', 'VBN')",0.3076923076923077,4.105394398408686,1.263198276433442
"('every', 'DT')",1.5384615384615385,0.7972874398125424,1.2265960612500653
"('weekly', 'JJ')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('gradually', 'RB')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('cats', 'NNS')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('heaven', 'NN')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('cap', 'NN')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('rotten', 'VBN')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('bombs', 'NNS')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('guilty', 'JJ')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('humanity', 'NN')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('built', 'VBN')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('many things', 'JJ,NNS')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('disposition', 'NN')",0.3076923076923077,3.817712325956905,1.1746807156790477
"('dirty', 'JJ')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('every morning', 'DT,NN')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('thursday', 'NNP')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('last two', 'JJ,CD')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('two weeks', 'CD,NNS')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('cup', 'NN')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('spinach', 'NN')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('boiled', 'VBD')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('bother', 'NN')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('bigger', 'JJR')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('millions', 'NNS')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('penny', 'NN')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('available', 'JJ')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('cut', 'VBN')",0.3076923076923077,3.594568774642695,1.1060211614285216
"('new', 'JJ')",0.6153846153846154,1.770019482591649,1.089242758517938
"('people', 'NNS')",1.5384615384615385,0.7041970167465302,1.0833800257638928
"('day', 'NN')",1.5384615384615385,0.6931471805599453,1.0663802777845313
"('report', 'VB')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('disappeared', 'VBN')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('wearing', 'VBG')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('eleven-thirty', 'NN')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('spent', 'VBN')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('medical', 'JJ')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('common', 'JJ')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('exception', 'NN')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('continue', 'VB')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('living', 'VBG')",0.3076923076923077,3.41224721784874,1.0499222208765355
"('hot cereal', 'JJ,NN')",0.3076923076923077,3.258096538021482,1.0024912424681485
"('houses', 'NNS')",0.3076923076923077,3.258096538021482,1.0024912424681485
"('long ago', 'RB,RB')",0.3076923076923077,3.258096538021482,1.0024912424681485
"('carefully', 'RB')",0.3076923076923077,3.258096538021482,1.0024912424681485
"('happiness', 'NN')",0.3076923076923077,3.258096538021482,1.0024912424681485
"('come', 'VB')",0.6153846153846154,1.6204877486206852,0.9972232299204218
"('dish', 'NN')",0.3076923076923077,3.1245651453969594,0.9614046601221414
"('cereal', 'NN')",0.3076923076923077,3.1245651453969594,0.9614046601221414
"('fit', 'NN')",0.3076923076923077,3.1245651453969594,0.9614046601221414
"('mess', 'NN')",0.3076923076923077,3.1245651453969594,0.9614046601221414
"('strength', 'NN')",0.3076923076923077,3.1245651453969594,0.9614046601221414
"('amusing', 'JJ')",0.3076923076923077,3.1245651453969594,0.9614046601221414
"('war', 'NN')",0.6153846153846154,1.540445040947149,0.9479661790443995
"('vacation', 'NN')",0.3076923076923077,3.006782109740576,0.9251637260740234
"('turned', 'VBN')",0.3076923076923077,3.006782109740576,0.9251637260740234
"('eating', 'VBG')",0.3076923076923077,3.006782109740576,0.9251637260740234
"('near', 'IN')",0.3076923076923077,3.006782109740576,0.9251637260740234
"('politics', 'NNS')",0.3076923076923077,2.9014215940827497,0.8927451058716154
"('believe', 'VB')",0.3076923076923077,2.9014215940827497,0.8927451058716154
"('vegetables', 'NNS')",0.3076923076923077,2.9014215940827497,0.8927451058716154
"('ordinary', 'JJ')",0.3076923076923077,2.9014215940827497,0.8927451058716154
"('period', 'NN')",0.3076923076923077,2.9014215940827497,0.8927451058716154
"('answer', 'NN')",0.3076923076923077,2.9014215940827497,0.8927451058716154
"('parts', 'NNS')",0.3076923076923077,2.9014215940827497,0.8927451058716154
"('grown', 'VBN')",0.3076923076923077,2.9014215940827497,0.8927451058716154
"('middle', 'NN')",0.3076923076923077,2.9014215940827497,0.8927451058716154
"('mr. kleiman', 'NNP,NNP')",0.6153846153846154,1.442806571383233,0.8878809670050665
"('work', 'NN')",0.6153846153846154,1.4198170531585343,0.8737335711744827
"('either', 'RB')",0.3076923076923077,2.806111414278425,0.8634188967010539
"('set', 'NN')",0.3076923076923077,2.806111414278425,0.8634188967010539
"('glad', 'JJ')",0.3076923076923077,2.806111414278425,0.8634188967010539
"('question', 'NN')",0.3076923076923077,2.806111414278425,0.8634188967010539
"('tomorrow', 'NN')",0.3076923076923077,2.719100037288795,0.8366461653196292
"('spend', 'VB')",0.3076923076923077,2.719100037288795,0.8366461653196292
"('kleiman', 'NNP')",0.6153846153846154,1.3538590853667367,0.8331440525333765
"('last', 'JJ')",0.9230769230769231,0.8999415938726256,0.8307153174208852
"('lunch', 'NN')",0.3076923076923077,2.6390573296152584,0.812017639881618
"('hard', 'RB')",0.3076923076923077,2.6390573296152584,0.812017639881618
"('strong', 'JJ')",0.3076923076923077,2.6390573296152584,0.812017639881618
"('beauty', 'NN')",0.3076923076923077,2.6390573296152584,0.812017639881618
"('nature', 'NN')",0.3076923076923077,2.6390573296152584,0.812017639881618
"('crazy', 'JJ')",0.3076923076923077,2.5649493574615367,0.7892151869112422
"('believe', 'VBP')",0.3076923076923077,2.5649493574615367,0.7892151869112422
"('goodness', 'NN')",0.3076923076923077,2.5649493574615367,0.7892151869112422
"('oh', 'UH')",0.6153846153846154,1.2721810543524696,0.782880648832289
"('invasion', 'NN')",0.3076923076923077,2.495956485974585,0.7679866110691032
"('divan', 'NN')",0.3076923076923077,2.495956485974585,0.7679866110691032
"('work', 'VB')",0.3076923076923077,2.495956485974585,0.7679866110691032
"('despite', 'IN')",0.3076923076923077,2.495956485974585,0.7679866110691032
"('start', 'VB')",0.3076923076923077,2.495956485974585,0.7679866110691032
"('cheerful', 'JJ')",0.3076923076923077,2.495956485974585,0.7679866110691032
"('brought', 'VBD')",0.3076923076923077,2.431417964837014,0.7481286045652351
"('otherwise', 'RB')",0.3076923076923077,2.431417964837014,0.7481286045652351
"('impossible', 'JJ')",0.3076923076923077,2.431417964837014,0.7481286045652351
"('months', 'NNS')",0.3076923076923077,2.370793343020579,0.7294748747755628
"('england', 'NNP')",0.3076923076923077,2.370793343020579,0.7294748747755628
"('many', 'JJ')",0.6153846153846154,1.1609554192422453,0.714434104149074
"('perhaps', 'RB')",0.3076923076923077,2.3136349291806306,0.7118876705171172
"('absolutely', 'RB')",0.3076923076923077,2.259567707910355,0.6952516024339553
"('hair', 'NN')",0.3076923076923077,2.259567707910355,0.6952516024339553
"('cat', 'NN')",0.3076923076923077,2.259567707910355,0.6952516024339553
"('weeks', 'NNS')",0.3076923076923077,2.259567707910355,0.6952516024339553
"('mood', 'NN')",0.3076923076923077,2.2082744135228043,0.679469050314709
"('sunday', 'NNP')",0.3076923076923077,2.2082744135228043,0.679469050314709
"('hot', 'JJ')",0.3076923076923077,2.159484249353372,0.6644566921087299
"('poor', 'JJ')",0.3076923076923077,2.159484249353372,0.6644566921087299
"('fun', 'NN')",0.3076923076923077,2.159484249353372,0.6644566921087299
"('nothing', 'NN')",0.6153846153846154,1.076872302031704,0.6626906474041255
"('mean', 'VBP')",0.3076923076923077,2.1129642337184795,0.6501428411441476
"('come', 'VBN')",0.3076923076923077,2.1129642337184795,0.6501428411441476
"('peter', 'NNP')",0.9230769230769231,0.7041970167465302,0.6500280154583357
"('also', 'RB')",0.6153846153846154,1.0451236037171234,0.6431529869028452
"('simply', 'RB')",0.3076923076923077,2.02595285672885,0.6233701097627231
"('seen', 'VBN')",0.3076923076923077,1.9851308622085946,0.610809496064183
"('ago', 'RB')",0.3076923076923077,1.9851308622085946,0.610809496064183
"('actually', 'RB')",0.3076923076923077,1.9459101490553132,0.5987415843247118
"('started', 'VBD')",0.3076923076923077,1.9081698210724662,0.587129175714605
"('probably', 'RB')",0.3076923076923077,1.80280930541464,0.554710555512197
"('made', 'VBN')",0.3076923076923077,1.80280930541464,0.554710555512197
"('two', 'CD')",0.6153846153846154,0.8999415938726256,0.5538102116139235
"('man', 'NN')",0.3076923076923077,1.770019482591649,0.544621379258969
"('news', 'NN')",0.3076923076923077,1.7382707842770688,0.5348525490083289
"('afternoon', 'NN')",0.3076923076923077,1.7382707842770688,0.5348525490083289
"('world', 'NN')",0.3076923076923077,1.7382707842770688,0.5348525490083289
"('big', 'JJ')",0.3076923076923077,1.7382707842770688,0.5348525490083289
"('comes', 'VBZ')",0.3076923076923077,1.7074991256103151,0.5253843463416354
"('right', 'RB')",0.3076923076923077,1.7074991256103151,0.5253843463416354
"('first', 'RB')",0.3076923076923077,1.6486586255873816,0.5072795771038098
"('better', 'JJR')",0.3076923076923077,1.6486586255873816,0.5072795771038098
"('bit', 'NN')",0.3076923076923077,1.6486586255873816,0.5072795771038098
"('food', 'NN')",0.3076923076923077,1.593088774432571,0.490181161363868
"('office', 'NN')",0.3076923076923077,1.540445040947149,0.47398308952219975
"('finally', 'RB')",0.3076923076923077,1.5151272329628591,0.46619299475780285
"('moment', 'NN')",0.3076923076923077,1.4904346203724876,0.4585952678069193
"('already', 'RB')",0.3076923076923077,1.3753652905877003,0.4231893201808309
"('away', 'RB')",0.3076923076923077,1.3753652905877003,0.4231893201808309
"('anything', 'NN')",0.3076923076923077,1.3538590853667367,0.41657202626668827
"('around', 'IN')",0.3076923076923077,1.3121863889661687,0.40374965814343655
"('let', 'VB')",0.3076923076923077,1.2721810543524696,0.3914403244161445
"('one', 'NN')",0.3076923076923077,1.252762968495368,0.3854655287678056
"('told', 'VBD')",0.3076923076923077,1.2150226405125208,0.3738531201576987
"('mr.', 'NNP')",0.6153846153846154,0.598836501088704,0.36851476990074095
"('got', 'VBD')",0.3076923076923077,1.1966735018443244,0.36820723133671523
"('make', 'VB')",0.3076923076923077,1.1609554192422453,0.357217052074537
"('without', 'IN')",0.3076923076923077,1.1096621248546947,0.3414344999552907
"('morning', 'NN')",0.3076923076923077,1.0931328229034842,0.3363485608933798
"('long', 'RB')",0.3076923076923077,1.076872302031704,0.33134532370206277
"('things', 'NNS')",0.3076923076923077,0.9273405680607401,0.28533555940330463
"('everything', 'NN')",0.3076923076923077,0.8999415938726256,0.27690510580696176
"('get', 'VB')",0.3076923076923077,0.8865185735404849,0.2727749457047646
"('would', 'MD')",0.3076923076923077,0.8219800524029137,0.25291693920089653
"('think', 'VBP')",0.3076923076923077,0.7972874398125424,0.24531921225001305
"('still', 'RB')",0.3076923076923077,0.682218110027755,0.20991326462392462
"('like', 'IN')",0.3076923076923077,0.5405675929647282,0.1663284901429933
"('since', 'IN')",0.3076923076923077,0.5126588048476517,0.15774117072235438
"('us', 'PRP')",0.3076923076923077,0.45907455871354524,0.14125371037339854
"('time', 'NN')",0.3076923076923077,0.4248831939652659,0.13073329045085105
