token,tf score,idf score,tf-idf score
"('every three', 'DT,CD')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('three minutes', 'CD,NNS')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('man never', 'NN,RB')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('never understood', 'RB,VBD')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('lengthy replies', 'JJ,NNS')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('replies anyway', 'NNS,RB')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('gramophone', 'NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('receiver', 'NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('today mr.', 'NN,NNP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('dreher phoned', 'NNP,VBD')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('would send', 'MD,VB')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('send miep', 'VB,NNP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('miep canceled', 'NNP,VBD')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('canceled', 'VBD')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('dreher called', 'NNP,VBD')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('office three', 'NN,CD')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('imitate bep', 'VB,NNP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('reportedly', 'RB')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('great hilarity', 'JJ,NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('phone rings', 'NN,NNS')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('bep says', 'NNP,VBZ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('impolite giggle', 'JJ,NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('impolite', 'JJ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('giggle', 'NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('greatest office', 'JJS,NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('got', 'VBN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('office girls', 'NN,NNS')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('fun together', 'NN,RB')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('bosses', 'NNS')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('little chat', 'JJ,NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('chat', 'NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('mothball cookies', 'NN,NNS')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('molasses cookies', 'VBZ,NNS')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('mothball', 'NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('molasses', 'VBZ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('mothproofed', 'VBN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('often pats', 'RB,VBZ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('typically grown-up', 'RB,JJ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('grown-up way', 'JJ,NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('way whether', 'NN,IN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('could ever', 'MD,RB')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('ever learn', 'RB,VB')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('love peter', 'VB,NNP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('peter like', 'NNP,IN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('ugh', 'JJ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('bit stiff', 'NN,JJ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('around girls', 'IN,NNS')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('must say', 'MD,VB')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('annex committee', 'NNP,NNP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('committee', 'NNP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('section', 'NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('creative', 'JJ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('opekta co.', 'NNP,NNP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('co. sales', 'NNP,NNS')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('sales representative', 'NNS,NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('surreptitiously hidden', 'RB,VBZ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('listen', 'VBN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('scheme', 'NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('representative', 'NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('surreptitiously', 'RB')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('store owner', 'NN,NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('southern zeeland', 'JJ,NNP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('enclosed self-addressed', 'JJ,JJ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('self-addressed envelope', 'JJ,NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('type', 'VB')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('southern', 'JJ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('indirectly', 'RB')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('customers', 'NNS')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('enclosed', 'JJ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('self-addressed', 'JJ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('handwritten message', 'JJ,NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('message confirming', 'NN,VBG')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('handwritten', 'JJ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('confirming', 'VBG')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('inserted', 'VBN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('way mr.', 'NN,NNP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('letter without', 'NN,IN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('without suspecting', 'IN,VBG')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('suspecting', 'VBG')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('ruse', 'NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('smuggled across', 'VBN,IN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('special permit', 'JJ,NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('smuggled', 'VBN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('ordinary salesman', 'JJ,NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('salesman like', 'NN,IN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('like mr.', 'IN,NNP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('broks would', 'NNP,MD')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('salesman', 'NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('yesterday father', 'NN,NNP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('father put', 'NNP,VBD')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('another act', 'DT,NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('groggy', 'NNP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('stumbled', 'VBD')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('bed socks', 'NN,NNS')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('lent', 'VBP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('light bothered', 'JJ,VBD')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('gingerly poked', 'RB,VBD')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('gingerly', 'RB')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('poked', 'VBD')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('started talking', 'VBD,VBG')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('says margot', 'VBZ,NNP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('suddenly daddy', 'NNP,NNP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('becoming nicer', 'VBG,NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('time goes', 'NN,VBZ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('still somewhat', 'RB,RB')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('somewhat afraid', 'RB,JJ')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('buttinsky.', 'NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('suddenly', 'NNP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('butt', 'NN')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('mean.', 'VBP')",0.21691973969631237,4.51085950651685,0.9784944699602711
"('friend', 'NN')",0.43383947939262474,2.2082744135228043,0.9580366219187871
"('poor', 'JJ')",0.43383947939262474,2.159484249353372,0.9368695224960399
"('useless', 'JJ')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('twenty-seven', 'JJ')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('equally', 'RB')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('admired', 'VBD')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('handled', 'VBD')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('pathetic', 'JJ')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('would repeat', 'MD,VB')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('lengthy', 'JJ')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('replies', 'NNS')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('asked mr.', 'VBD,NNP')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('phoned', 'VBD')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('since miep', 'IN,NNP')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('entire afternoon', 'JJ,NN')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('imitate', 'VB')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('hilarity', 'NN')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('whole wide', 'JJ,JJ')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('wide world', 'JJ,NN')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('stored', 'VBN')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('pats', 'VBZ')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('typically', 'RB')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('brother', 'NN')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('shy', 'NN')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('sales', 'NNS')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('hidden', 'VBZ')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('chose', 'VBD')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('province', 'NN')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('border', 'NN')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('travel', 'VB')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('flung', 'VBD')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('covers', 'NNS')",0.21691973969631237,4.105394398408686,0.8905410842535111
"('minutes', 'NNS')",0.43383947939262474,1.9851308622085946,0.8612281397868089
"('girls', 'NNS')",0.43383947939262474,1.9459101490553132,0.8442126460109819
"('sick', 'NN')",0.21691973969631237,3.817712325956905,0.828137163981975
"('post', 'NN')",0.21691973969631237,3.817712325956905,0.828137163981975
"('younger', 'JJR')",0.21691973969631237,3.817712325956905,0.828137163981975
"('loaded', 'VBN')",0.21691973969631237,3.817712325956905,0.828137163981975
"('nuisance', 'NN')",0.21691973969631237,3.817712325956905,0.828137163981975
"('patience', 'NN')",0.21691973969631237,3.817712325956905,0.828137163981975
"('repeat', 'VB')",0.21691973969631237,3.817712325956905,0.828137163981975
"('greeted', 'VBN')",0.21691973969631237,3.817712325956905,0.828137163981975
"('picture', 'VB')",0.21691973969631237,3.817712325956905,0.828137163981975
"('greatest', 'JJS')",0.21691973969631237,3.817712325956905,0.828137163981975
"('address', 'NN')",0.21691973969631237,3.817712325956905,0.828137163981975
"('socks', 'NNS')",0.21691973969631237,3.817712325956905,0.828137163981975
"('bothered', 'VBD')",0.21691973969631237,3.817712325956905,0.828137163981975
"('depths', 'NNS')",0.21691973969631237,3.817712325956905,0.828137163981975
"('father', 'NNP')",1.3015184381778742,0.6292957085734125,0.8190399677745066
"('oh', 'NNP')",0.43383947939262474,1.8718021769015913,0.812061681952968
"('appointment', 'NN')",0.21691973969631237,3.594568774642695,0.779732922915986
"('grown-up', 'JJ')",0.21691973969631237,3.594568774642695,0.779732922915986
"('blankets', 'NNS')",0.21691973969631237,3.594568774642695,0.779732922915986
"('switched', 'VBN')",0.21691973969631237,3.594568774642695,0.779732922915986
"('peter says', 'NNP,VBZ')",0.21691973969631237,3.594568774642695,0.779732922915986
"('says', 'VBZ')",0.43383947939262474,1.7074991256103151,0.7407805317181411
"('living', 'VBG')",0.21691973969631237,3.41224721784874,0.7401837782752148
"('advise', 'VB')",0.21691973969631237,3.41224721784874,0.7401837782752148
"('understood', 'VBD')",0.21691973969631237,3.41224721784874,0.7401837782752148
"('three times', 'CD,NNS')",0.21691973969631237,3.41224721784874,0.7401837782752148
"('wide', 'JJ')",0.21691973969631237,3.41224721784874,0.7401837782752148
"('learn', 'VB')",0.21691973969631237,3.41224721784874,0.7401837782752148
"('stiff', 'JJ')",0.21691973969631237,3.41224721784874,0.7401837782752148
"('store', 'NN')",0.21691973969631237,3.41224721784874,0.7401837782752148
"('owner', 'NN')",0.21691973969631237,3.41224721784874,0.7401837782752148
"('returned', 'VBN')",0.21691973969631237,3.41224721784874,0.7401837782752148
"('removed', 'VBN')",0.21691973969631237,3.41224721784874,0.7401837782752148
"('alive', 'JJ')",0.21691973969631237,3.41224721784874,0.7401837782752148
"('pulled', 'VBD')",0.21691973969631237,3.41224721784874,0.7401837782752148
"('nicer', 'NN')",0.21691973969631237,3.41224721784874,0.7401837782752148
"('good time', 'JJ,NN')",0.21691973969631237,3.258096538021482,0.7067454529330764
"('eat', 'VBP')",0.21691973969631237,3.258096538021482,0.7067454529330764
"('closet', 'NN')",0.21691973969631237,3.258096538021482,0.7067454529330764
"('co.', 'NNP')",0.21691973969631237,3.258096538021482,0.7067454529330764
"('belgium', 'NNP')",0.21691973969631237,3.258096538021482,0.7067454529330764
"('would never', 'MD,RB')",0.21691973969631237,3.258096538021482,0.7067454529330764
"('granted', 'VBN')",0.21691973969631237,3.258096538021482,0.7067454529330764
"('becoming', 'VBG')",0.21691973969631237,3.258096538021482,0.7067454529330764
"('like', 'IN')",1.3015184381778742,0.5405675929647282,0.7035586893250259
"('come', 'VB')",0.43383947939262474,1.6204877486206852,0.7030315612237247
"('bed', 'NN')",0.43383947939262474,1.6204877486206852,0.7030315612237247
"('old', 'JJ')",0.43383947939262474,1.5664205273504097,0.6795750660956225
"('fill', 'VB')",0.21691973969631237,3.1245651453969594,0.6777798580036788
"('sleep', 'NN')",0.21691973969631237,3.1245651453969594,0.6777798580036788
"('minutes later', 'NNS,RB')",0.21691973969631237,3.1245651453969594,0.6777798580036788
"('lamp', 'NN')",0.21691973969631237,3.1245651453969594,0.6777798580036788
"('amusing', 'JJ')",0.21691973969631237,3.1245651453969594,0.6777798580036788
"('sits', 'VBZ')",0.21691973969631237,3.1245651453969594,0.6777798580036788
"('mr. kugler', 'NNP,NNP')",0.43383947939262474,1.5151272329628591,0.6573220099621948
"('kugler', 'NNP')",0.43383947939262474,1.5151272329628591,0.6573220099621948
"('whose', 'WP$')",0.21691973969631237,3.006782109740576,0.6522303925684547
"('legs', 'NNS')",0.21691973969631237,3.006782109740576,0.6522303925684547
"('line', 'NN')",0.21691973969631237,3.006782109740576,0.6522303925684547
"('evenings', 'NNS')",0.21691973969631237,3.006782109740576,0.6522303925684547
"('great', 'JJ')",0.43383947939262474,1.466337068793427,0.6361549105394477
"('cheek', 'NN')",0.21691973969631237,2.9014215940827497,0.6293756169376897
"('close', 'JJ')",0.21691973969631237,2.9014215940827497,0.6293756169376897
"('ordinary', 'JJ')",0.21691973969631237,2.9014215940827497,0.6293756169376897
"('light', 'JJ')",0.21691973969631237,2.9014215940827497,0.6293756169376897
"('heard', 'VBN')",0.21691973969631237,2.9014215940827497,0.6293756169376897
"('somewhat', 'RB')",0.21691973969631237,2.9014215940827497,0.6293756169376897
"('peter', 'NNP')",0.8676789587852495,0.7041970167465302,0.6110169342703082
"('three', 'CD')",0.43383947939262474,1.3973441973064755,0.6062230790917464
"('asked', 'VBD')",0.43383947939262474,1.3753652905877003,0.596687761643254
"('called', 'VBD')",0.21691973969631237,2.719100037288795,0.5898264722969186
"('recently', 'RB')",0.21691973969631237,2.719100037288795,0.5898264722969186
"('imagine', 'NN')",0.21691973969631237,2.719100037288795,0.5898264722969186
"('head', 'NN')",0.43383947939262474,1.3328056761689044,0.5782237206806528
"('said', 'VBD')",0.6507592190889371,0.8865185735404849,0.5769101346250444
"('wife', 'NN')",0.21691973969631237,2.6390573296152584,0.5724636289837871
"('laugh', 'VB')",0.21691973969631237,2.6390573296152584,0.5724636289837871
"('added', 'VBD')",0.21691973969631237,2.6390573296152584,0.5724636289837871
"('five minutes', 'CD,NNS')",0.21691973969631237,2.6390573296152584,0.5724636289837871
"('daddy', 'NNP')",0.21691973969631237,2.6390573296152584,0.5724636289837871
"('bep', 'NNP')",0.43383947939262474,1.2919836816486494,0.5605135278302167
"('arms', 'NNS')",0.21691973969631237,2.5649493574615367,0.5563881469547802
"('conversation', 'NN')",0.21691973969631237,2.5649493574615367,0.5563881469547802
"('sister', 'NN')",0.21691973969631237,2.5649493574615367,0.5563881469547802
"('special', 'JJ')",0.21691973969631237,2.5649493574615367,0.5563881469547802
"('annex', 'NNP')",0.43383947939262474,1.2721810543524696,0.5519223663134358
"('loves', 'VBZ')",0.21691973969631237,2.495956485974585,0.5414222312309296
"('easily', 'RB')",0.21691973969631237,2.495956485974585,0.5414222312309296
"('act', 'NN')",0.21691973969631237,2.495956485974585,0.5414222312309296
"('would', 'MD')",0.6507592190889371,0.8219800524029137,0.5349110970084037
"('yes', 'UH')",0.21691973969631237,2.431417964837014,0.5274225520253827
"('cold', 'JJ')",0.21691973969631237,2.431417964837014,0.5274225520253827
"('love', 'VB')",0.21691973969631237,2.370793343020579,0.5142718748417742
"('boys', 'NNS')",0.21691973969631237,2.370793343020579,0.5142718748417742
"('afraid', 'JJ')",0.21691973969631237,2.370793343020579,0.5142718748417742
"('perhaps', 'RB')",0.21691973969631237,2.3136349291806306,0.5018730865901585
"('across', 'IN')",0.21691973969631237,2.3136349291806306,0.5018730865901585
"('feet', 'NNS')",0.21691973969631237,2.3136349291806306,0.5018730865901585
"('used', 'VBN')",0.21691973969631237,2.259567707910355,0.49014483902610734
"('put', 'VBD')",0.21691973969631237,2.259567707910355,0.49014483902610734
"('mouschi', 'NNP')",0.21691973969631237,2.259567707910355,0.49014483902610734
"('cat', 'NN')",0.21691973969631237,2.259567707910355,0.49014483902610734
"('without', 'IN')",0.43383947939262474,1.1096621248546947,0.4814152385486745
"('front', 'NN')",0.21691973969631237,2.2082744135228043,0.47901831095939357
"('anyway', 'RB')",0.21691973969631237,2.2082744135228043,0.47901831095939357
"('mood', 'NN')",0.21691973969631237,2.2082744135228043,0.47901831095939357
"('real', 'JJ')",0.21691973969631237,2.159484249353372,0.46843476124801997
"('fun', 'NN')",0.21691973969631237,2.159484249353372,0.46843476124801997
"('allowed', 'VBN')",0.21691973969631237,2.159484249353372,0.46843476124801997
"('thinking', 'VBG')",0.21691973969631237,2.1129642337184795,0.45834365156583073
"('left', 'VBD')",0.21691973969631237,2.0685124711476455,0.4487011867999231
"('floor', 'NN')",0.21691973969631237,2.0685124711476455,0.4487011867999231
"('ask', 'VB')",0.21691973969631237,2.02595285672885,0.43946916631862254
"('write', 'VB')",0.21691973969631237,2.02595285672885,0.43946916631862254
"('goes', 'VBZ')",0.21691973969631237,2.02595285672885,0.43946916631862254
"('years', 'NNS')",0.21691973969631237,1.9851308622085946,0.43061406989340445
"('fact', 'NN')",0.21691973969631237,1.9851308622085946,0.43061406989340445
"('men', 'NNS')",0.21691973969631237,1.9459101490553132,0.42210632300549095
"('started', 'VBD')",0.21691973969631237,1.9081698210724662,0.4139197008833983
"('upstairs', 'NNS')",0.21691973969631237,1.8718021769015913,0.406030840976484
"('van daans', 'NN,NNPS')",0.21691973969631237,1.8718021769015913,0.406030840976484
"('daans', 'NNPS')",0.21691973969631237,1.8718021769015913,0.406030840976484
"('read', 'VB')",0.21691973969631237,1.8367108570903212,0.39841884101742325
"('used', 'VBD')",0.21691973969631237,1.80280930541464,0.39106492525263337
"('mrs.', 'NNP')",0.43383947939262474,0.8999415938726256,0.3904301925694688
"('put', 'VB')",0.21691973969631237,1.7382707842770688,0.3770652460470865
"('afternoon', 'NN')",0.21691973969631237,1.7382707842770688,0.3770652460470865
"('downstairs', 'NNS')",0.21691973969631237,1.7382707842770688,0.3770652460470865
"('world', 'NN')",0.21691973969631237,1.7382707842770688,0.3770652460470865
"('side', 'NN')",0.21691973969631237,1.7074991256103151,0.37039026585907053
"('home', 'NN')",0.21691973969631237,1.7074991256103151,0.37039026585907053
"('times', 'NNS')",0.21691973969631237,1.7074991256103151,0.37039026585907053
"('entire', 'JJ')",0.21691973969631237,1.7074991256103151,0.37039026585907053
"('way', 'NN')",0.43383947939262474,0.8472978603872037,0.3675912626408693
"('later', 'RB')",0.21691973969631237,1.6776461624606338,0.36391456886347806
"('word', 'NN')",0.21691973969631237,1.6486586255873816,0.35762659991049495
"('bit', 'NN')",0.21691973969631237,1.6486586255873816,0.35762659991049495
"('five', 'CD')",0.21691973969631237,1.6486586255873816,0.35762659991049495
"('together', 'RB')",0.21691973969631237,1.6204877486206852,0.35151578061186234
"('never', 'RB')",0.43383947939262474,0.8095575324043567,0.35121801839668404
"('whether', 'IN')",0.21691973969631237,1.593088774432571,0.3455724022630306
"('whole', 'JJ')",0.21691973969631237,1.5664205273504097,0.33978753304781123
"('go', 'VBP')",0.21691973969631237,1.5664205273504097,0.33978753304781123
"('since', 'IN')",0.6507592190889371,0.5126588048476517,0.3336174435017256
"('end', 'NN')",0.21691973969631237,1.466337068793427,0.31807745526972386
"('often', 'RB')",0.21691973969631237,1.466337068793427,0.31807745526972386
"('talking', 'VBG')",0.21691973969631237,1.442806571383233,0.31297322589657983
"('say', 'VB')",0.21691973969631237,1.3973441973064755,0.3031115395458732
"('already', 'RB')",0.21691973969631237,1.3753652905877003,0.298343880821627
"('yesterday', 'NN')",0.21691973969631237,1.3753652905877003,0.298343880821627
"('still', 'RB')",0.43383947939262474,0.682218110027755,0.2959731496866616
"('must', 'MD')",0.21691973969631237,1.3328056761689044,0.2891118603403264
"('days', 'NNS')",0.21691973969631237,1.3121863889661687,0.2846391299275854
"('around', 'IN')",0.21691973969631237,1.3121863889661687,0.2846391299275854
"('today', 'NN')",0.21691973969631237,1.2919836816486494,0.28025676391510834
"('time', 'NN')",0.6507592190889371,0.4248831939652659,0.27649665550884983
"('one', 'NN')",0.21691973969631237,1.252762968495368,0.27174901702719484
"('another', 'DT')",0.21691973969631237,1.1786549963416462,0.2556735349981879
"('ever', 'RB')",0.21691973969631237,1.1264692431710759,0.24435341500457178
"('see', 'VB')",0.21691973969631237,0.9844989819006886,0.21355726288518193
"('things', 'NNS')",0.21691973969631237,0.9273405680607401,0.20115847463356618
